Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 16:53:37,SPY,747.0,PUT_BLOCK_SELL,692837,128174845.0,1.85,26.13,-1.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,746.0,UNUSUAL_CALL_VOL,355755,889388.0,0.03,10.31,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,746.0,PUT_BLOCK_BUY,632442,58184664.0,0.92,19.2,-1.0,1e-06,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,745.0,CALL_BLOCK_BUY,245132,7721658.0,0.32,7.82,1.0,0.001943,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,745.0,PUT_BLOCK_BUY,456778,10049116.0,0.22,14.37,-0.014,0.337548,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,744.0,CALL_BLOCK_BUY,133657,15170070.0,1.14,20.0,1.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,744.0,PUT_BLOCK_BUY,374435,1310522.0,0.04,16.0,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,743.0,CALL_BLOCK_BUY,57545,12343402.0,2.14,20.0,1.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,743.0,UNUSUAL_PUT_VOL,335861,503792.0,0.01,21.35,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,742.0,CALL_BLOCK_BUY,22187,6844690.0,3.08,20.0,1.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,742.0,UNUSUAL_PUT_VOL,185837,278756.0,0.01,29.22,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,741.0,CALL_BLOCK_BUY,6552,2692872.0,4.11,20.0,1.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,741.0,UNUSUAL_PUT_VOL,128406,64203.0,0.01,31.57,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,740.0,CALL_BLOCK_BUY,3336,1714961.0,5.14,20.0,1.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,740.0,UNUSUAL_PUT_VOL,109943,54972.0,0.01,38.08,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,739.0,CALL_BLOCK_SELL,2894,1772575.0,6.12,20.0,1.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,739.0,UNUSUAL_PUT_VOL,68990,34495.0,0.01,44.48,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,738.0,CALL_BLOCK_SELL,1875,1339688.0,7.14,20.0,1.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,738.0,UNUSUAL_PUT_VOL,100076,50038.0,0.01,50.79,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,737.0,CALL_BLOCK_SELL,1847,1498840.0,8.12,20.0,1.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,737.0,UNUSUAL_PUT_VOL,57002,28501.0,0.01,57.03,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,736.0,UNUSUAL_PUT_VOL,41152,20576.0,0.01,63.21,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,735.0,UNUSUAL_PUT_VOL,29625,14812.0,0.01,69.34,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,734.0,UNUSUAL_PUT_VOL,18371,9186.0,0.01,75.43,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,733.0,UNUSUAL_PUT_VOL,14498,7249.0,0.01,81.49,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,732.0,UNUSUAL_PUT_VOL,8456,4228.0,0.01,87.51,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,731.0,UNUSUAL_PUT_VOL,10448,5224.0,0.01,93.5,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,730.0,UNUSUAL_PUT_VOL,14853,7426.0,0.01,99.46,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,729.0,UNUSUAL_PUT_VOL,8656,4328.0,0.01,105.4,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 16:53:37,SPY,722.0,UNUSUAL_PUT_VOL,9723,4862.0,0.01,146.49,0.0,0.0,SHORT_GAMMA,745.23
2026-07-01 17:00:38,SPY,764.0,UNUSUAL_CALL_VOL,15863,7932.0,0.01,17.57,0.002,0.001171,SHORT_GAMMA,745.2
2026-07-01 17:00:38,SPY,760.0,UNUSUAL_CALL_VOL,17488,26232.0,0.01,15.99,0.007,0.003454,SHORT_GAMMA,745.2
2026-07-01 17:00:38,SPY,759.0,UNUSUAL_CALL_VOL,6241,9362.0,0.01,15.04,0.008,0.003859,SHORT_GAMMA,745.2
2026-07-01 17:00:38,SPY,756.0,UNUSUAL_CALL_VOL,6333,22166.0,0.04,13.62,0.019,0.008913,SHORT_GAMMA,745.2
2026-07-01 17:00:38,SPY,755.0,UNUSUAL_CALL_VOL,26350,144925.0,0.06,13.49,0.028,0.012782,SHORT_GAMMA,745.2
2026-07-01 17:00:38,SPY,735.0,UNUSUAL_PUT_VOL,5131,130840.0,0.26,19.42,-0.076,0.01965,SHORT_GAMMA,745.2
2026-07-01 17:00:38,SPY,732.0,UNUSUAL_PUT_VOL,6679,90167.0,0.14,20.75,-0.041,0.01139,SHORT_GAMMA,745.2
2026-07-01 17:37:37,SPY,769.0,CALL_BLOCK_BUY,644,49008400.0,761.0,7.58,0.0,0.0,SHORT_GAMMA,745.5
2026-07-01 17:37:37,SPY,769.0,PUT_BLOCK_SELL,765,58140000.0,760.0,7.57,-1.0,0.0,SHORT_GAMMA,745.5
2026-07-01 18:01:37,SPY,769.0,CALL_BLOCK_BUY,644,49008400.0,761.0,7.58,0.0,0.0,SHORT_GAMMA,745.5
2026-07-01 18:01:37,SPY,769.0,PUT_BLOCK_SELL,765,58140000.0,760.0,7.57,-1.0,0.0,SHORT_GAMMA,745.5
2026-07-01 20:06:41,SPY,770.0,CALL_BLOCK_BUY,767,58445400.0,762.0,7.59,0.0,0.0,SHORT_GAMMA,746.53
2026-07-01 20:06:41,SPY,770.0,PUT_BLOCK_SELL,766,58292600.0,761.0,7.58,-1.0,0.0,SHORT_GAMMA,746.53
2026-07-01 21:14:54,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,747.5
2026-07-01 21:14:54,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,747.5
2026-07-02 00:01:11,SPY,764.0,UNUSUAL_CALL_VOL,16057,8028.0,0.01,19.76,0.003,0.0013,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,760.0,UNUSUAL_CALL_VOL,17800,26700.0,0.01,17.67,0.008,0.00398,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,759.0,UNUSUAL_CALL_VOL,6742,10113.0,0.01,16.51,0.008,0.004499,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,758.0,UNUSUAL_CALL_VOL,6870,10305.0,0.01,15.34,0.009,0.005139,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,757.0,UNUSUAL_CALL_VOL,8786,21965.0,0.03,15.13,0.014,0.007815,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,756.0,UNUSUAL_CALL_VOL,18315,64103.0,0.04,14.63,0.021,0.010948,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,755.0,UNUSUAL_CALL_VOL,45724,251482.0,0.06,14.31,0.031,0.015846,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,754.0,UNUSUAL_CALL_VOL,35643,267323.0,0.08,13.64,0.042,0.021488,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,753.0,UNUSUAL_CALL_VOL,48228,602850.0,0.12,13.53,0.067,0.031033,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,752.0,UNUSUAL_CALL_VOL,41787,856634.0,0.21,13.46,0.102,0.04294,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,752.0,PUT_BLOCK_SELL,3138,2143254.0,6.83,28.47,-0.724,0.038018,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,751.0,CALL_BLOCK_BUY,49321,1627593.0,0.33,13.45,0.151,0.05651,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,751.0,PUT_BLOCK_BUY,3327,1947959.0,5.86,26.04,-0.701,0.04316,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,750.0,CALL_BLOCK_BUY,137332,7072598.0,0.52,13.49,0.215,0.070204,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,750.0,PUT_BLOCK_BUY,14688,7314624.0,4.98,24.35,-0.668,0.04831,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,749.0,CALL_BLOCK_SELL,125123,9634471.0,0.77,13.53,0.292,0.082209,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,749.0,PUT_BLOCK_BUY,16280,6845740.0,4.21,23.27,-0.624,0.052836,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,748.0,CALL_BLOCK_BUY,101147,11075597.0,1.1,13.47,0.378,0.091421,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,748.0,PUT_BLOCK_BUY,30882,10870640.0,3.52,22.59,-0.572,0.056259,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,747.0,CALL_BLOCK_SELL,89449,13462074.0,1.5,13.39,0.472,0.096257,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,747.0,PUT_BLOCK_BUY,75374,22197643.0,2.95,22.38,-0.516,0.05769,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,746.0,CALL_BLOCK_SELL,61341,12237530.0,1.99,13.18,0.569,0.096557,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,746.0,PUT_BLOCK_BUY,40128,9791354.0,2.44,22.27,-0.458,0.057693,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,745.0,CALL_BLOCK_BUY,19736,5052416.0,2.56,12.77,0.668,0.0921,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,745.0,PUT_BLOCK_SELL,131032,26271916.0,2.0,22.26,-0.401,0.056233,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,744.0,CALL_BLOCK_SELL,16837,5362584.0,3.19,11.93,0.769,0.082602,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,744.0,PUT_BLOCK_SELL,45415,7425352.0,1.63,22.34,-0.346,0.053467,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,743.0,CALL_BLOCK_BUY,11509,4465492.0,3.88,10.4,0.876,0.063658,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,743.0,PUT_BLOCK_SELL,50865,6739613.0,1.33,22.48,-0.295,0.049715,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,742.0,CALL_BLOCK_BUY,5170,2396295.0,4.63,24.0,0.739,0.043843,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,742.0,PUT_BLOCK_SELL,47450,5124600.0,1.08,22.8,-0.25,0.045153,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,741.0,CALL_BLOCK_SELL,1949,1058307.0,5.43,0.1,1.0,0.0,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,741.0,PUT_BLOCK_BUY,24941,2194808.0,0.88,23.18,-0.211,0.040351,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,740.0,CALL_BLOCK_BUY,3636,2279772.0,6.27,0.1,1.0,0.0,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,740.0,PUT_BLOCK_SELL,46745,3342267.0,0.71,23.57,-0.176,0.035597,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,739.0,UNUSUAL_PUT_VOL,17019,987102.0,0.58,23.98,-0.147,0.031051,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,738.0,UNUSUAL_PUT_VOL,17657,829879.0,0.47,24.4,-0.122,0.026827,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,737.0,UNUSUAL_PUT_VOL,18112,697312.0,0.39,24.91,-0.101,0.023034,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,736.0,UNUSUAL_PUT_VOL,17713,557960.0,0.32,25.42,-0.084,0.019669,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,735.0,UNUSUAL_PUT_VOL,34756,886278.0,0.26,25.85,-0.069,0.016658,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,734.0,UNUSUAL_PUT_VOL,14811,303626.0,0.21,26.25,-0.056,0.014007,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,733.0,UNUSUAL_PUT_VOL,10599,174884.0,0.17,26.68,-0.046,0.011738,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,732.0,UNUSUAL_PUT_VOL,15135,204322.0,0.14,27.18,-0.038,0.00985,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,731.0,UNUSUAL_PUT_VOL,5641,64871.0,0.11,27.88,-0.032,0.008393,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,730.0,UNUSUAL_PUT_VOL,11342,107749.0,0.1,28.41,-0.027,0.007051,SHORT_GAMMA,746.63
2026-07-02 00:01:11,SPY,729.0,UNUSUAL_PUT_VOL,5189,38918.0,0.08,28.73,-0.021,0.005789,SHORT_GAMMA,746.63
2026-07-02 01:17:26,SPY,769.0,CALL_BLOCK_BUY,644,49008400.0,761.0,7.58,0.0,0.0,SHORT_GAMMA,745.53
2026-07-02 01:17:26,SPY,769.0,PUT_BLOCK_SELL,765,58140000.0,760.0,7.57,-1.0,0.0,SHORT_GAMMA,745.53
