Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 17:29:00,7550.0,,7610.0,,7450.0,7650.0,7544.11,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13410.0,107806.0,114983.0,26504.0,-94396.0,88479.0,7647.08,7538.25
2026-07-01 17:30:00,7550.0,,7610.0,,7450.0,7650.0,7544.13,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13420.0,107808.0,114983.0,26513.0,-94388.0,88470.0,7647.08,7538.5
2026-07-01 17:31:00,7550.0,,7610.0,,7450.0,7650.0,7544.13,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13452.0,107826.0,114983.0,26529.0,-94374.0,88454.0,7647.08,7538.0
2026-07-01 17:32:00,7550.0,,7610.0,,7450.0,7650.0,7544.16,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13452.0,107832.0,114984.0,26536.0,-94379.0,88448.0,7646.97,7538.5
2026-07-01 17:33:00,7550.0,,7610.0,,7450.0,7650.0,7544.34,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13456.0,107886.0,115020.0,26538.0,-94430.0,88483.0,7647.09,7539.25
2026-07-01 17:34:00,7550.0,,7610.0,,7450.0,7650.0,7544.36,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13457.0,107886.0,115052.0,26550.0,-94429.0,88502.0,7647.08,7539.5
2026-07-01 17:35:00,7550.0,,7610.0,,7450.0,7650.0,7544.34,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13458.0,107886.0,115054.0,26553.0,-94428.0,88501.0,7647.09,7539.25
2026-07-01 17:36:00,7550.0,,7610.0,,7450.0,7650.0,7544.34,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13460.0,107887.0,115054.0,26573.0,-94427.0,88481.0,7647.08,7539.0
2026-07-01 17:37:00,7550.0,,7610.0,,7450.0,7650.0,7544.57,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13466.0,107898.0,115054.0,26575.0,-94432.0,88479.0,7647.08,7539.0
2026-07-01 17:38:00,7550.0,,7610.0,,7450.0,7650.0,7544.53,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13470.0,107898.0,115055.0,26575.0,-94429.0,88480.0,7647.07,7538.5
2026-07-01 17:39:00,7550.0,,7610.0,,7450.0,7650.0,7544.6,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13480.0,107906.0,115055.0,26580.0,-94426.0,88475.0,7647.07,7539.0
2026-07-01 17:40:00,7550.0,,7610.0,,7450.0,7650.0,7544.62,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13496.0,107910.0,115056.0,26581.0,-94413.0,88475.0,7647.07,7539.0
2026-07-01 17:41:00,7550.0,,7610.0,,7450.0,7650.0,7544.62,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13498.0,107910.0,115057.0,26582.0,-94412.0,88475.0,7647.23,7539.25
2026-07-01 17:42:00,7550.0,,7610.0,,7450.0,7650.0,7544.64,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13498.0,107926.0,115058.0,26583.0,-94427.0,88475.0,7647.07,7539.5
2026-07-01 17:43:00,7550.0,,,7575.0,7450.0,7650.0,7544.61,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13499.0,107926.0,115058.0,26599.0,-94427.0,88459.0,7647.22,7539.25
2026-07-01 17:44:00,7550.0,,,7575.0,7450.0,7650.0,7544.59,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13512.0,107936.0,115058.0,26620.0,-94424.0,88438.0,7647.06,7538.75
2026-07-01 17:45:00,7550.0,,,7575.0,7450.0,7650.0,7544.59,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13514.0,107936.0,115058.0,26620.0,-94423.0,88438.0,7646.95,7538.75
2026-07-01 17:46:00,7550.0,,,7560.0,7450.0,7650.0,7544.55,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13522.0,107940.0,115090.0,26621.0,-94418.0,88469.0,7647.19,7536.75
2026-07-01 17:47:00,7550.0,,,7560.0,7450.0,7600.0,7544.56,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13526.0,107946.0,115092.0,26623.0,-94420.0,88469.0,7647.18,7536.75
2026-07-01 17:48:00,7550.0,,,7560.0,7450.0,7600.0,7544.49,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13526.0,107948.0,115096.0,26625.0,-94422.0,88471.0,7647.02,7536.5
2026-07-01 17:49:00,7550.0,,,7560.0,7450.0,7600.0,7544.52,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13526.0,107948.0,115098.0,26628.0,-94422.0,88470.0,7646.92,7536.75
2026-07-01 17:50:00,7550.0,,,7560.0,7450.0,7600.0,7544.43,,,,,7645.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,13531.0,107953.0,115100.0,26628.0,-94422.0,88471.0,7647.02,7536.75
2026-07-01 17:51:00,7550.0,,,7560.0,7450.0,7600.0,7544.48,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13542.0,107965.0,115100.0,26630.0,-94423.0,88469.0,7647.18,7536.75
2026-07-01 17:52:00,7550.0,,,7575.0,7450.0,7600.0,7544.52,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13543.0,107965.0,115100.0,26631.0,-94422.0,88469.0,7646.92,7537.25
2026-07-01 17:53:00,7550.0,,,7560.0,7450.0,7600.0,7544.51,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13553.0,107965.0,115102.0,26636.0,-94412.0,88466.0,7647.18,7537.25
2026-07-01 17:54:00,7550.0,,,7560.0,7450.0,7600.0,7544.54,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13553.0,107965.0,115103.0,26636.0,-94412.0,88467.0,7646.91,7537.75
2026-07-01 17:55:00,7550.0,,,7575.0,7450.0,7600.0,7544.52,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13554.0,107972.0,115103.0,26636.0,-94418.0,88467.0,7646.91,7537.25
2026-07-01 17:56:00,7550.0,,,7575.0,7450.0,7650.0,7544.55,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13554.0,107987.0,115103.0,26649.0,-94433.0,88454.0,7647.05,7539.5
2026-07-01 17:57:00,7550.0,,,7575.0,7450.0,7650.0,7546.14,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13554.0,107992.0,115108.0,26654.0,-94437.0,88454.0,7695.34,7540.25
2026-07-01 17:58:00,7550.0,,,7575.0,7450.0,7650.0,7546.29,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13560.0,107992.0,115113.0,26656.0,-94433.0,88457.0,7695.33,7540.5
2026-07-01 17:59:00,7550.0,,,7575.0,7450.0,7650.0,7546.23,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13570.0,108003.0,115113.0,26662.0,-94433.0,88451.0,7695.34,7540.75
2026-07-01 18:00:00,7550.0,,,7575.0,7450.0,7650.0,7544.51,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13574.0,108004.0,115119.0,26664.0,-94430.0,88455.0,7647.04,7539.0
2026-07-01 18:01:00,7550.0,,,7575.0,7450.0,7650.0,7544.51,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13576.0,108013.0,115122.0,26674.0,-94437.0,88448.0,7646.92,7539.0
2026-07-01 18:02:00,7550.0,,,7575.0,7450.0,7650.0,7544.67,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13580.0,108015.0,115123.0,26679.0,-94435.0,88444.0,7647.03,7539.0
2026-07-01 18:03:00,7550.0,,,7575.0,7450.0,7650.0,7544.69,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13580.0,108023.0,115124.0,26741.0,-94443.0,88383.0,7646.91,7538.75
2026-07-01 18:04:00,7550.0,,,7575.0,7450.0,7650.0,7544.69,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13583.0,108023.0,115127.0,26742.0,-94440.0,88385.0,7647.03,7539.0
2026-07-01 18:05:00,7550.0,,,7575.0,7450.0,7650.0,7544.62,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13608.0,108024.0,115153.0,26745.0,-94416.0,88408.0,7647.01,7537.75
2026-07-01 18:06:00,7550.0,,,7575.0,7450.0,7650.0,7544.64,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13608.0,108024.0,115153.0,26745.0,-94416.0,88408.0,7647.01,7538.0
2026-07-01 18:07:00,7550.0,,,7575.0,7450.0,7650.0,7544.63,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13608.0,108032.0,115153.0,26745.0,-94424.0,88408.0,7647.16,7538.25
2026-07-01 18:08:00,7550.0,,,7575.0,7450.0,7650.0,7544.62,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13608.0,108032.0,115154.0,26748.0,-94424.0,88405.0,7646.99,7537.75
2026-07-01 18:09:00,7550.0,,,7575.0,7450.0,7650.0,7544.65,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13608.0,108034.0,115154.0,26750.0,-94425.0,88404.0,7646.9,7538.5
2026-07-01 18:10:00,7550.0,,,7575.0,7450.0,7650.0,7544.66,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13608.0,108036.0,115158.0,26754.0,-94427.0,88404.0,7646.99,7537.75
2026-07-01 18:11:00,7550.0,,,7575.0,7450.0,7650.0,7544.62,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13610.0,108054.0,115160.0,26755.0,-94444.0,88405.0,7646.98,7537.25
2026-07-01 18:12:00,7550.0,,,7575.0,7450.0,7650.0,7544.65,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13614.0,108062.0,115161.0,26760.0,-94448.0,88401.0,7646.99,7537.5
2026-07-01 18:13:00,7550.0,,,7575.0,7450.0,7650.0,7544.65,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13618.0,108063.0,115161.0,26760.0,-94445.0,88401.0,7646.87,7537.5
2026-07-01 18:14:00,7550.0,,,7575.0,7450.0,7650.0,7544.66,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13620.0,108064.0,115170.0,26762.0,-94443.0,88408.0,7646.97,7536.5
2026-07-01 18:15:00,7550.0,,,7575.0,7450.0,7600.0,7544.64,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13630.0,108070.0,115191.0,26767.0,-94441.0,88424.0,7646.97,7536.5
2026-07-01 18:16:00,7550.0,,,7575.0,7450.0,7600.0,7544.64,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13632.0,108071.0,115246.0,26767.0,-94439.0,88479.0,7647.11,7536.25
2026-07-01 18:17:00,7550.0,,,7575.0,7450.0,7600.0,7544.66,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13640.0,108071.0,115256.0,26767.0,-94431.0,88489.0,7646.96,7536.0
2026-07-01 18:18:00,7550.0,,,7575.0,7450.0,7600.0,7544.66,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13648.0,108081.0,115258.0,26767.0,-94433.0,88491.0,7646.68,7536.0
2026-07-01 18:19:00,7550.0,,,7575.0,7450.0,7600.0,7544.73,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13648.0,108082.0,115259.0,26767.0,-94434.0,88492.0,7646.68,7536.0
2026-07-01 18:20:00,7550.0,,,7575.0,7450.0,7600.0,7544.75,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13648.0,108082.0,115260.0,26767.0,-94434.0,88493.0,7646.67,7536.25
2026-07-01 18:21:00,7550.0,,,7575.0,7450.0,7600.0,7544.72,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13648.0,108082.0,115260.0,26778.0,-94434.0,88482.0,7646.67,7536.5
2026-07-01 18:22:00,7550.0,,,7575.0,7450.0,7600.0,7544.71,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13648.0,108082.0,115260.0,26778.0,-94434.0,88482.0,7646.68,7537.0
2026-07-01 18:23:00,7550.0,,,7575.0,7450.0,7600.0,7561.68,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13652.0,108146.0,115303.0,26785.0,-94494.0,88518.0,7646.95,7536.75
2026-07-01 18:24:00,7550.0,,,7575.0,7450.0,7600.0,7561.69,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13652.0,108146.0,115307.0,26785.0,-94494.0,88522.0,7646.85,7536.75
2026-07-01 18:25:00,7550.0,,,7575.0,7450.0,7600.0,7561.7,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13658.0,108226.0,115315.0,26808.0,-94568.0,88507.0,7646.96,7537.25
2026-07-01 18:26:00,7550.0,,,7575.0,7450.0,7600.0,7561.7,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13658.0,108226.0,115315.0,26809.0,-94568.0,88506.0,7646.96,7537.5
2026-07-01 18:27:00,7550.0,,,7575.0,7450.0,7600.0,7561.7,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13658.0,108226.0,115315.0,26809.0,-94568.0,88506.0,7646.84,7537.0
2026-07-01 18:28:00,7550.0,,,7575.0,7450.0,7650.0,7565.68,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13660.0,108230.0,115318.0,26810.0,-94570.0,88508.0,7646.95,7537.5
2026-07-01 18:29:00,7550.0,,,7575.0,7450.0,7650.0,7565.68,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13664.0,108234.0,115318.0,26812.0,-94571.0,88506.0,7646.95,7537.5
2026-07-01 18:30:00,7550.0,,,7575.0,7450.0,7600.0,7565.69,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13690.0,108244.0,115327.0,26815.0,-94555.0,88512.0,7646.95,7537.0
2026-07-01 18:31:00,7550.0,,,7575.0,7450.0,7650.0,7565.72,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13694.0,108246.0,115341.0,26816.0,-94552.0,88525.0,7646.83,7537.5
2026-07-01 18:32:00,7550.0,,,7575.0,7450.0,7600.0,7565.72,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13694.0,108250.0,115361.0,26836.0,-94556.0,88525.0,7646.83,7537.5
2026-07-01 18:33:00,7550.0,,,7575.0,7450.0,7600.0,7565.71,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13694.0,108250.0,115361.0,26836.0,-94556.0,88525.0,7646.94,7537.0
2026-07-01 18:34:00,7550.0,,,7575.0,7450.0,7600.0,7565.71,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13694.0,108250.0,115367.0,26836.0,-94556.0,88531.0,7647.09,7536.75
2026-07-01 18:35:00,7550.0,,,7575.0,7450.0,7600.0,7537.54,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13698.0,108252.0,115418.0,26839.0,-94553.0,88579.0,7535.83,7534.5
2026-07-01 18:36:00,7550.0,,,7575.0,7450.0,7600.0,7565.72,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13700.0,108254.0,115422.0,26864.0,-94554.0,88558.0,7646.93,7537.0
2026-07-01 18:37:00,7550.0,,,7575.0,7450.0,7600.0,7565.71,,,,,7645.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13704.0,108258.0,115423.0,26865.0,-94555.0,88558.0,7646.92,7536.75
2026-07-01 18:38:00,7550.0,,,7575.0,7450.0,7650.0,7565.73,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13710.0,108266.0,115423.0,26877.0,-94555.0,88546.0,7647.37,7537.75
2026-07-01 18:39:00,7550.0,,,7575.0,7450.0,7650.0,7565.74,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13712.0,108268.0,115453.0,26902.0,-94557.0,88551.0,7647.26,7537.75
2026-07-01 18:40:00,7550.0,,,7575.0,7450.0,7600.0,7565.74,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13712.0,108268.0,115457.0,26904.0,-94557.0,88553.0,7647.36,7537.0
2026-07-01 18:41:00,7550.0,,,7575.0,7450.0,7650.0,7565.73,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13714.0,108280.0,115457.0,26904.0,-94567.0,88553.0,7647.51,7537.25
2026-07-01 18:42:00,7550.0,,,7575.0,7450.0,7650.0,7565.74,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13714.0,108280.0,115459.0,26909.0,-94566.0,88550.0,7647.36,7537.5
2026-07-01 18:43:00,7550.0,,,7575.0,7450.0,7650.0,7565.74,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13720.0,108280.0,115459.0,26914.0,-94561.0,88545.0,7647.35,7537.0
2026-07-01 18:44:00,7550.0,,,7575.0,7450.0,7600.0,7565.73,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13720.0,108280.0,115462.0,26916.0,-94561.0,88547.0,7647.35,7537.0
2026-07-01 18:45:00,7550.0,,,7575.0,7450.0,7600.0,7537.93,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13760.0,108280.0,115484.0,26916.0,-94520.0,88568.0,7535.8,7534.0
2026-07-01 18:46:00,7550.0,,,7575.0,7450.0,7600.0,7538.18,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13770.0,108282.0,115496.0,26931.0,-94512.0,88565.0,7535.79,7533.0
2026-07-01 18:47:00,7550.0,,,7575.0,7450.0,7600.0,7538.26,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13774.0,108306.0,115500.0,26959.0,-94533.0,88541.0,7535.78,7532.75
2026-07-01 18:48:00,7550.0,,,7575.0,7450.0,7600.0,7538.33,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13778.0,108310.0,115510.0,26960.0,-94532.0,88550.0,7535.77,7534.0
2026-07-01 18:49:00,7550.0,,,7575.0,7450.0,7600.0,7538.56,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13790.0,108330.0,115589.0,26971.0,-94539.0,88618.0,7535.8,7531.25
2026-07-01 18:50:00,7550.0,,,7575.0,7450.0,7600.0,7538.49,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13802.0,108332.0,115610.0,26984.0,-94529.0,88627.0,7535.78,7530.75
