7735.0,4.6094476252771764e-26,0,0
7730.0,-2.5512614266809647e-11,0,0
7725.0,4.165702365728982e-22,0,0
7720.0,1.8997868220611043e-22,0,0
7715.0,1.0472732511281818e-22,0,0
7710.0,3.2286838134513333e-22,0,0
7705.0,1.450240107890736e-22,0,0
7700.0,1.4225560877257659e-21,0,0
7695.0,-8.070053330598594e-10,0,0
7690.0,-5.57334197275309e-10,0,0
7685.0,-6.876524981405228e-20,0,0
7680.0,-2.6333938558601076e-17,0,0
7675.0,-3.59044174381674e-17,0,0
7670.0,-1.084064597446118e-09,0,0
7665.0,-5.268021372761937e-14,0,0
7660.0,-1.86647393057883e-08,0,0
7655.0,-3.408028113877923e-12,0,0
7650.0,-2.884860888911282e-10,0,0
7645.0,-3.106865585751639e-09,0,0
7640.0,-7.354690649355245e-08,0,0
7635.0,-9.565667440611896e-07,0,0
7630.0,-2.373050358367745e-06,0,0
7625.0,-206676.20726840768,0,0
7620.0,-147638.81887282085,0,0
7615.0,-1332915.2327241637,0,0
7610.0,-718683.7669717525,0,0
7605.0,-1463060.9564963563,0,0
7600.0,-7285044.706442125,0,0
7595.0,-19533431.497105766,0,0
7590.0,-33994254.31040284,0,0
7585.0,-50321434.74468037,0,0
7580.0,-0.00018990189283555608,0,0
7575.0,-0.0004965242493020849,0,0
7570.0,-0.001400956972964665,0,0
7565.0,-115736417.8227201,0,0
7560.0,-284253975.66456515,0,0
7555.0,-239156615.4204602,0,0
7550.0,-1148785807.7963352,0,0
7545.0,-17.773602036674994,0,0
7540.0,-1192002629.4466577,0,0
7535.0,90.63165807279562,0,0
7530.0,-131039.98328752258,0,0
7525.0,394746.2506565911,0,0
7520.0,-74301992.68261349,0,0
7515.0,-240003810.09092477,0,0
7510.0,-3267330732.8499556,0,0
7505.0,-11529697666.00571,0,0
7500.0,-31876520788.0778,0,0
7495.0,-518060214.7527252,0,0
7490.0,-77202980.00670153,0,0
7485.0,-1327556.5827021822,0,0
7480.0,-34032.14916565115,0,0
7475.0,-1016.0549027306589,0,0
7470.0,26.80371486793649,0,0
7465.0,0.7843439968997261,0,0
7460.0,0.15396599020590546,0,0
7455.0,3016584.816193146,0,0
7450.0,7519734.377901767,0,0
7445.0,8425257.079597298,0,0
7440.0,2198438.700911693,0,0
7435.0,874701.6503398168,0,0
7430.0,2690830.218930287,0,0
7425.0,3.699817012209492e-07,0,0
7420.0,3.4247319478015055e-07,0,0
7415.0,476129.1386158427,0,0
7410.0,1.3071442047053261e-11,0,0
7405.0,2.950224370870894e-07,0,0
7400.0,2.7116498302515677e-06,0,0
7395.0,6.046948193061388e-07,0,0
7390.0,5.979555775469216e-08,0,0
7385.0,7.309296950630751e-08,0,0
7380.0,1.3769512144703408e-07,0,0
7375.0,7.816273677988271e-07,0,0
7370.0,4.797316130744407e-09,0,0
7365.0,1.98168176806132e-09,0,0
7360.0,2.0478606059799442e-08,0,0
7355.0,2.7782680940106933e-09,0,0
7350.0,8.206163219640323e-14,0,0
7345.0,6.502536289587363e-16,0,0
7340.0,1.0278571389109399e-15,0,0
7335.0,1.2727450150830593e-09,0,0
7330.0,9.070454322298496e-10,0,0
7325.0,1.9127761267724643e-08,0,0
7320.0,1.165194091111908e-09,0,0
7315.0,3.3577691057767176e-10,0,0
7310.0,-4.742558959912966e-19,0,0
7305.0,1.802082271030594e-10,0,0
7300.0,8.04457707214778e-10,0,0
7295.0,5.035485293251559e-11,0,0
7290.0,3.725363022900788e-11,0,0
7285.0,1.1394686621748546e-10,0,0
7280.0,-5.177712237253161e-25,0,0
7275.0,1.628116614996883e-11,0,0
7270.0,7.116436509056671e-09,0,0
7265.0,2.7383752577564692e-09,0,0
7260.0,2.159873530200409e-09,0,0
7255.0,1.7141867002214845e-09,0,0
7250.0,2.6900969768313422e-09,0,0
7245.0,1.080122933605907e-09,0,0
7240.0,6.001808460389859e-09,0,0
7235.0,4.790519212124774e-09,0,0
