Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 16:53:37,SPX,7600.0,UNUSUAL_CALL_VOL,10524,26310.0,0.03,71.45,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7595.0,UNUSUAL_CALL_VOL,4193,10482.0,0.03,68.7,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7590.0,UNUSUAL_CALL_VOL,6007,15018.0,0.03,65.94,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7585.0,UNUSUAL_CALL_VOL,4504,11260.0,0.03,63.17,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7580.0,UNUSUAL_CALL_VOL,6319,15798.0,0.03,60.38,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7575.0,UNUSUAL_CALL_VOL,6234,15585.0,0.03,57.58,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7570.0,UNUSUAL_CALL_VOL,10476,26190.0,0.03,54.92,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7565.0,UNUSUAL_CALL_VOL,8549,21373.0,0.03,51.97,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7560.0,UNUSUAL_CALL_VOL,14077,35192.0,0.03,49.21,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7555.0,UNUSUAL_CALL_VOL,15186,37965.0,0.03,46.3,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7550.0,UNUSUAL_CALL_VOL,36850,92125.0,0.03,43.38,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7550.0,PUT_BLOCK_BUY,2421,16414380.0,67.8,74.73,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7545.0,UNUSUAL_CALL_VOL,27293,68232.0,0.03,40.45,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7545.0,PUT_BLOCK_BUY,1176,7373520.0,62.7,68.83,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7540.0,UNUSUAL_CALL_VOL,53977,134943.0,0.03,37.5,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7540.0,PUT_BLOCK_BUY,3028,17501840.0,57.8,65.87,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7535.0,UNUSUAL_CALL_VOL,58607,146518.0,0.03,34.54,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7535.0,PUT_BLOCK_BUY,1566,8247622.0,52.65,59.27,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7530.0,UNUSUAL_CALL_VOL,90989,227472.0,0.03,31.54,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7530.0,PUT_BLOCK_BUY,5990,28003250.0,46.75,20.0,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7525.0,UNUSUAL_CALL_VOL,103061,257652.0,0.03,28.52,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7525.0,PUT_BLOCK_BUY,5449,22969642.0,42.15,42.37,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7520.0,UNUSUAL_CALL_VOL,135837,339592.0,0.03,25.47,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7520.0,PUT_BLOCK_BUY,11134,41195800.0,37.0,35.06,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7515.0,UNUSUAL_CALL_VOL,123257,308142.0,0.03,22.33,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7515.0,PUT_BLOCK_SELL,37112,118943960.0,32.05,32.15,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7510.0,UNUSUAL_CALL_VOL,148731,371828.0,0.03,19.21,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7510.0,PUT_BLOCK_BUY,49824,134773920.0,27.05,28.01,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7505.0,UNUSUAL_CALL_VOL,146492,366230.0,0.03,16.07,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7505.0,PUT_BLOCK_BUY,65481,143730795.0,21.95,21.92,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7500.0,UNUSUAL_CALL_VOL,202819,507048.0,0.03,12.77,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7500.0,PUT_BLOCK_BUY,148912,247938480.0,16.65,20.0,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7495.0,UNUSUAL_CALL_VOL,91769,229422.0,0.03,9.39,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7495.0,PUT_BLOCK_BUY,133587,156964725.0,11.75,20.0,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7490.0,UNUSUAL_CALL_VOL,69535,173838.0,0.03,5.84,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7490.0,PUT_BLOCK_BUY,148011,92506875.0,6.25,0.1,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7485.0,UNUSUAL_CALL_VOL,36231,2536170.0,0.7,6.23,0.0,0.000452,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7485.0,PUT_BLOCK_SELL,104098,14053230.0,1.35,0.1,-1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7480.0,CALL_BLOCK_BUY,15881,5518821.0,3.48,5.41,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7480.0,UNUSUAL_PUT_VOL,89508,447540.0,0.05,3.64,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7475.0,CALL_BLOCK_SELL,19802,17029720.0,8.6,11.85,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7475.0,UNUSUAL_PUT_VOL,66942,167355.0,0.03,6.93,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7470.0,CALL_BLOCK_BUY,16585,22389750.0,13.5,15.53,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7470.0,UNUSUAL_PUT_VOL,55942,139855.0,0.03,10.43,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7465.0,CALL_BLOCK_BUY,10631,19454730.0,18.3,15.17,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7465.0,UNUSUAL_PUT_VOL,41964,104910.0,0.03,13.81,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7460.0,CALL_BLOCK_BUY,10075,23474750.0,23.3,18.69,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7460.0,UNUSUAL_PUT_VOL,43390,108475.0,0.03,17.1,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7455.0,CALL_BLOCK_BUY,5039,14235175.0,28.25,15.24,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7455.0,UNUSUAL_PUT_VOL,32631,81578.0,0.03,20.23,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7450.0,CALL_BLOCK_BUY,5331,17698920.0,33.2,20.0,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7450.0,UNUSUAL_PUT_VOL,50104,125260.0,0.03,23.36,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7445.0,CALL_BLOCK_BUY,1662,6340530.0,38.15,20.0,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7445.0,UNUSUAL_PUT_VOL,23500,58750.0,0.03,26.52,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7440.0,CALL_BLOCK_BUY,1859,8012290.0,43.1,20.0,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7440.0,UNUSUAL_PUT_VOL,27839,69598.0,0.03,29.6,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7435.0,CALL_BLOCK_BUY,1197,5652200.0,47.2,20.0,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7435.0,UNUSUAL_PUT_VOL,19491,48728.0,0.03,32.65,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7430.0,CALL_BLOCK_BUY,2178,11369160.0,52.2,20.0,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7430.0,UNUSUAL_PUT_VOL,21225,53062.0,0.03,35.68,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7425.0,UNUSUAL_PUT_VOL,20910,52275.0,0.03,38.69,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7420.0,UNUSUAL_PUT_VOL,22684,56710.0,0.03,41.68,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7415.0,UNUSUAL_PUT_VOL,17574,43935.0,0.03,44.66,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7410.0,UNUSUAL_PUT_VOL,15290,38225.0,0.03,47.63,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7405.0,UNUSUAL_PUT_VOL,12594,31485.0,0.03,50.49,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7400.0,CALL_BLOCK_BUY,704,5786880.0,82.2,20.0,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7400.0,UNUSUAL_PUT_VOL,26593,66482.0,0.03,53.51,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7395.0,UNUSUAL_PUT_VOL,15879,39698.0,0.03,56.26,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7390.0,UNUSUAL_PUT_VOL,18704,46760.0,0.03,59.15,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7385.0,UNUSUAL_PUT_VOL,8679,21698.0,0.03,62.03,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7380.0,UNUSUAL_PUT_VOL,10208,25520.0,0.03,64.89,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7375.0,UNUSUAL_PUT_VOL,8555,21388.0,0.03,67.75,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7370.0,UNUSUAL_PUT_VOL,8656,21640.0,0.03,70.59,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7365.0,UNUSUAL_PUT_VOL,6874,17185.0,0.03,73.43,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7360.0,UNUSUAL_PUT_VOL,6987,17468.0,0.03,76.26,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7355.0,UNUSUAL_PUT_VOL,4714,11785.0,0.03,79.24,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7350.0,UNUSUAL_PUT_VOL,9851,24628.0,0.03,82.07,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7345.0,UNUSUAL_PUT_VOL,4867,12168.0,0.03,84.89,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7340.0,UNUSUAL_PUT_VOL,5122,12805.0,0.03,87.71,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7335.0,UNUSUAL_PUT_VOL,2923,7308.0,0.03,90.52,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7330.0,UNUSUAL_PUT_VOL,4572,11430.0,0.03,93.33,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7325.0,UNUSUAL_PUT_VOL,3265,8162.0,0.03,96.13,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7320.0,UNUSUAL_PUT_VOL,4113,10282.0,0.03,98.93,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7315.0,UNUSUAL_PUT_VOL,2682,6705.0,0.03,101.73,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7310.0,UNUSUAL_PUT_VOL,3281,8202.0,0.03,104.52,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7305.0,UNUSUAL_PUT_VOL,1913,4782.0,0.03,107.3,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7300.0,UNUSUAL_PUT_VOL,3764,9410.0,0.03,110.08,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7295.0,UNUSUAL_PUT_VOL,1420,3550.0,0.03,112.86,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7290.0,UNUSUAL_PUT_VOL,1177,2942.0,0.03,115.64,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7285.0,UNUSUAL_PUT_VOL,1494,3735.0,0.03,118.41,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7280.0,UNUSUAL_PUT_VOL,1825,4562.0,0.03,121.18,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7275.0,UNUSUAL_PUT_VOL,1654,4135.0,0.03,123.95,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7270.0,UNUSUAL_PUT_VOL,1172,2930.0,0.03,126.71,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7265.0,UNUSUAL_PUT_VOL,1162,2905.0,0.03,129.47,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 16:53:37,SPX,7260.0,UNUSUAL_PUT_VOL,1279,3198.0,0.03,132.23,0.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7750.0,UNUSUAL_CALL_VOL,1088,8160.0,0.08,24.84,0.003,8.6e-05,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7740.0,UNUSUAL_CALL_VOL,1934,19340.0,0.1,24.71,0.003,0.00011,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7725.0,UNUSUAL_CALL_VOL,11642,87315.0,0.08,22.76,0.003,0.000101,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7715.0,UNUSUAL_CALL_VOL,3124,31240.0,0.1,22.68,0.004,0.000134,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7710.0,UNUSUAL_CALL_VOL,2662,26620.0,0.1,22.14,0.004,0.000135,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7700.0,UNUSUAL_CALL_VOL,7473,56048.0,0.08,20.66,0.003,0.00012,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7625.0,UNUSUAL_CALL_VOL,9733,145995.0,0.15,15.32,0.008,0.000368,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7615.0,UNUSUAL_CALL_VOL,2462,36930.0,0.15,14.37,0.008,0.000413,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7600.0,UNUSUAL_CALL_VOL,1197,26932.0,0.23,13.62,0.012,0.000627,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7580.0,UNUSUAL_CALL_VOL,1213,48520.0,0.4,12.61,0.022,0.00112,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7375.0,CALL_BLOCK_SELL,474,5135790.0,108.35,0.1,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7350.0,CALL_BLOCK_BUY,440,5823400.0,132.35,0.1,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7325.0,CALL_BLOCK_BUY,620,9715400.0,156.7,0.22,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7310.0,UNUSUAL_PUT_VOL,1524,102870.0,0.68,23.03,-0.02,0.000568,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7300.0,CALL_BLOCK_BUY,537,9743865.0,181.45,0.1,1.0,0.0,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7300.0,UNUSUAL_PUT_VOL,1019,58592.0,0.57,23.59,-0.017,0.000482,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7275.0,UNUSUAL_PUT_VOL,3567,151598.0,0.42,25.26,-0.012,0.000338,SHORT_GAMMA,7483.23
2026-07-01 17:00:38,SPX,7260.0,UNUSUAL_PUT_VOL,2422,84770.0,0.35,26.17,-0.01,0.000272,SHORT_GAMMA,7483.23
2026-07-02 00:01:11,SPX,7550.0,UNUSUAL_CALL_VOL,1429,364395.0,2.55,16.67,0.102,0.003444,SHORT_GAMMA,7483.23
2026-07-02 00:01:11,SPX,7535.0,UNUSUAL_CALL_VOL,1038,539760.0,5.2,17.54,0.175,0.00475,SHORT_GAMMA,7483.23
2026-07-02 00:01:11,SPX,7510.0,UNUSUAL_CALL_VOL,1035,1407600.0,13.6,19.65,0.336,0.005996,SHORT_GAMMA,7483.23
2026-07-02 00:01:11,SPX,7500.0,UNUSUAL_CALL_VOL,1479,2736150.0,18.5,20.7,0.403,0.006041,SHORT_GAMMA,7483.23
2026-07-02 00:01:11,SPX,7490.0,UNUSUAL_CALL_VOL,1039,2524770.0,24.3,21.91,0.466,0.005863,SHORT_GAMMA,7483.23
2026-07-02 00:01:11,SPX,7485.0,UNUSUAL_CALL_VOL,1189,3257860.0,27.4,22.49,0.496,0.005732,SHORT_GAMMA,7483.23
2026-07-02 00:01:11,SPX,7400.0,UNUSUAL_PUT_VOL,1338,321120.0,2.4,19.73,-0.083,0.002501,SHORT_GAMMA,7483.23
2026-07-02 05:54:16,SPX,7350.0,UNUSUAL_PUT_VOL,1507,169538.0,1.12,30.78,-0.034,0.001023,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7560.0,UNUSUAL_CALL_VOL,1049,162595.0,1.55,21.26,0.066,0.002555,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7555.0,UNUSUAL_CALL_VOL,1704,336540.0,1.98,21.4,0.081,0.002966,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7550.0,UNUSUAL_CALL_VOL,3636,890820.0,2.45,21.45,0.098,0.003388,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7545.0,UNUSUAL_CALL_VOL,1839,570090.0,3.1,21.68,0.118,0.003844,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7540.0,UNUSUAL_CALL_VOL,1805,694925.0,3.85,21.87,0.14,0.004296,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7535.0,UNUSUAL_CALL_VOL,2245,1055150.0,4.7,22.02,0.164,0.004741,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7530.0,UNUSUAL_CALL_VOL,1999,1159420.0,5.8,22.34,0.192,0.005162,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7525.0,UNUSUAL_CALL_VOL,4363,3054100.0,7.0,22.57,0.221,0.005553,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7520.0,UNUSUAL_CALL_VOL,2206,1853040.0,8.4,22.86,0.253,0.005897,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7515.0,UNUSUAL_CALL_VOL,1673,1673000.0,10.0,23.17,0.286,0.006186,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7510.0,UNUSUAL_CALL_VOL,2003,2383570.0,11.9,23.63,0.321,0.006387,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7505.0,UNUSUAL_CALL_VOL,1458,2026620.0,13.9,23.99,0.355,0.006546,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7500.0,CALL_BLOCK_SELL,3504,5641440.0,16.1,24.37,0.39,0.00664,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7500.0,PUT_BLOCK_SELL,2705,7411700.0,27.4,18.76,-0.642,0.008391,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7495.0,UNUSUAL_CALL_VOL,1455,2706300.0,18.6,24.88,0.425,0.006643,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7495.0,PUT_BLOCK_SELL,2058,5124420.0,24.9,19.41,-0.596,0.008414,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7490.0,UNUSUAL_CALL_VOL,2037,4338810.0,21.3,25.4,0.459,0.006589,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7485.0,CALL_BLOCK_SELL,2634,6347940.0,24.1,25.86,0.493,0.006505,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7485.0,UNUSUAL_PUT_VOL,1306,2664240.0,20.4,20.51,-0.51,0.0082,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7480.0,CALL_BLOCK_SELL,2050,5576000.0,27.2,26.46,0.525,0.006346,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7480.0,PUT_BLOCK_SELL,3001,5536845.0,18.45,21.05,-0.47,0.007969,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7475.0,UNUSUAL_PUT_VOL,1624,2712080.0,16.7,21.6,-0.432,0.007674,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7470.0,UNUSUAL_PUT_VOL,1597,2411470.0,15.1,22.12,-0.396,0.007346,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7460.0,UNUSUAL_PUT_VOL,1575,1937250.0,12.3,23.1,-0.332,0.006624,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7455.0,UNUSUAL_PUT_VOL,1022,1134420.0,11.1,23.58,-0.303,0.006243,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7450.0,UNUSUAL_PUT_VOL,1886,1886000.0,10.0,24.03,-0.276,0.005864,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7445.0,UNUSUAL_PUT_VOL,1153,1043465.0,9.05,24.53,-0.252,0.005481,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7440.0,UNUSUAL_PUT_VOL,1611,1312965.0,8.15,24.96,-0.229,0.005114,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7430.0,UNUSUAL_PUT_VOL,1358,903070.0,6.65,25.88,-0.189,0.00441,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7420.0,UNUSUAL_PUT_VOL,1052,568080.0,5.4,26.73,-0.156,0.00377,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7415.0,UNUSUAL_PUT_VOL,1750,848750.0,4.85,27.12,-0.141,0.003476,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7410.0,UNUSUAL_PUT_VOL,1538,669030.0,4.35,27.49,-0.127,0.003198,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7400.0,UNUSUAL_PUT_VOL,3971,1389850.0,3.5,28.23,-0.104,0.002692,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7380.0,UNUSUAL_PUT_VOL,1325,298125.0,2.25,29.63,-0.068,0.001872,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7375.0,UNUSUAL_PUT_VOL,1078,215600.0,2.0,29.93,-0.061,0.0017,SHORT_GAMMA,7483.23
2026-07-02 06:12:12,SPX,7350.0,UNUSUAL_PUT_VOL,2389,268762.0,1.12,31.49,-0.035,0.001037,SHORT_GAMMA,7483.23
2026-07-02 08:00:12,SPX,7415.0,UNUSUAL_PUT_VOL,1002,165330.0,1.65,22.39,-0.073,0.002913,SHORT_GAMMA,7483.23
2026-07-02 08:35:12,SPX,7450.0,CALL_BLOCK_SELL,1177,7774085.0,66.05,23.9,0.907,0.003426,SHORT_GAMMA,7513.52
2026-07-02 08:35:12,SPX,7440.0,CALL_BLOCK_SELL,1116,8397900.0,75.25,23.99,0.936,0.002561,SHORT_GAMMA,7513.52
2026-07-02 08:39:12,SPX,7560.0,UNUSUAL_CALL_VOL,1206,208035.0,1.73,17.78,0.096,0.004724,SHORT_GAMMA,7512.49
2026-07-02 08:39:12,SPX,7550.0,UNUSUAL_CALL_VOL,1041,317505.0,3.05,17.92,0.153,0.006529,SHORT_GAMMA,7512.49
2026-07-02 08:40:12,SPX,7565.0,UNUSUAL_CALL_VOL,1000,132500.0,1.33,16.89,0.08,0.00434,SHORT_GAMMA,7516.44
2026-07-02 08:41:12,SPX,7560.0,UNUSUAL_CALL_VOL,1056,192720.0,1.83,17.01,0.104,0.005276,SHORT_GAMMA,7516.37
