2026-01-07 06:39:00,-834978496.749141,0,0,0,0,0,0,0,622.26
2026-01-07 06:40:00,-807664478.120879,0,0,0,0,0,0,0,622.28
2026-01-07 06:41:00,-821085709.1934,0,0,0,0,0,0,0,622.27
2026-01-07 06:42:00,-861401811.074287,0,0,0,0,0,0,0,622.24
2026-01-07 06:43:00,-697683076.255739,0,0,0,0,0,0,0,622.36
2026-01-07 06:44:00,-779840057.060516,0,0,0,0,0,0,0,622.3
2026-01-07 06:45:00,-874410807.075271,0,0,0,0,0,0,0,622.23
2026-01-07 06:46:00,-807200353.583253,0,0,0,0,0,0,0,622.28
2026-01-07 06:47:00,-887967167.467022,0,0,0,0,0,0,0,622.22
2026-01-07 06:48:00,-833637460.746325,0,0,0,0,0,0,0,622.26
2026-01-07 06:49:00,-820465439.270817,0,0,0,0,0,0,0,622.27
2026-01-07 06:50:00,-752250741.825377,0,0,0,0,0,0,0,622.32
2026-01-07 06:51:00,-834208818.461824,0,0,0,0,0,0,0,622.26
2026-01-07 06:52:00,-834369884.092542,0,0,0,0,0,0,0,622.26
2026-01-07 06:53:00,-737894371.409999,0,0,0,0,0,0,0,622.33
2026-01-07 06:54:00,-696894579.534643,0,0,0,0,0,0,0,622.36
2026-01-07 06:55:00,-628792778.508163,0,0,0,0,0,0,0,622.41
2026-01-07 06:56:00,-655937584.492205,0,0,0,0,0,0,0,622.39
2026-01-07 06:57:00,-642675206.141373,0,0,0,0,0,0,0,622.4
2026-01-07 06:58:00,-669973308.658892,0,0,0,0,0,0,0,622.38
2026-01-07 06:59:00,-547464373.216335,0,0,0,0,0,0,0,622.47
2026-01-07 07:00:00,-547436972.926543,0,0,0,0,0,0,0,622.47
2026-01-07 07:01:00,-683560802.638581,0,0,0,0,0,0,0,622.37
2026-01-07 07:02:00,-533911058.355691,0,0,0,0,0,0,0,622.48
2026-01-07 07:03:00,-561062570.431553,0,0,0,0,0,0,0,622.46
2026-01-07 07:04:00,-386953296.12174,0,0,0,0,0,0,0,622.59
2026-01-07 07:05:00,-362365251.4496,0,0,0,0,0,0,0,622.63
2026-01-07 07:06:00,-374245166.27792,0,0,0,0,0,0,0,622.6
2026-01-07 07:07:00,-493670979.5288,0,0,0,0,0,0,0,622.51
2026-01-07 07:08:00,-426931743.347198,0,0,0,0,0,0,0,622.56
2026-01-07 07:09:00,-347623686.089407,0,0,0,0,0,0,0,622.62
2026-01-07 07:10:00,-303824464.84221,0,0,0,0,0,0,0,622.7
2026-01-07 07:11:00,-203077458.616979,0,0,0,0,0,0,0,622.78
2026-01-07 07:12:00,-266709164.157519,0,0,0,0,0,0,0,622.73
2026-01-07 07:13:00,-360320697.648404,0,0,0,0,0,0,0,622.64
2026-01-07 07:14:00,-413175872.936571,0,0,0,0,0,0,0,622.57
2026-01-07 07:15:00,-360243028.014224,0,0,0,0,0,0,0,622.61
2026-01-07 07:16:00,-361366537.153541,0,0,0,0,0,0,0,622.63
2026-01-07 07:17:00,-241101046.744178,0,0,0,0,0,0,0,622.75
2026-01-07 07:18:00,-346824175.306381,0,0,0,0,0,0,0,622.66
2026-01-07 07:19:00,-291308921.658167,0,0,0,0,0,0,0,622.71
2026-01-07 07:20:00,-303176291.640654,0,0,0,0,0,0,0,622.7
2026-01-07 07:21:00,-266595927.188697,0,0,0,0,0,0,0,622.73
2026-01-07 07:22:00,-345566329.343314,0,0,0,0,0,0,0,622.66
2026-01-07 07:23:00,-253526838.316671,0,0,0,0,0,0,0,622.74
2026-01-07 07:24:00,-201547913.650116,0,0,0,0,0,0,0,622.78
2026-01-07 07:25:00,-149251473.202671,0,0,0,0,0,0,0,622.82
2026-01-07 07:26:00,-278432395.461871,0,0,0,0,0,0,0,622.72
2026-01-07 07:27:00,-253421365.730864,0,0,0,0,0,0,0,622.74
2026-01-07 07:28:00,-240243230.13649,0,0,0,0,0,0,0,622.75
2026-01-07 07:29:00,-313665779.827748,0,0,0,0,0,0,0,622.69
2026-01-07 07:30:00,-399954208.209673,0,0,0,0,0,0,0,622.58
2026-01-07 07:31:00,-533467198.263484,0,0,0,0,0,0,0,622.48
2026-01-07 07:32:00,-466552772.314315,0,0,0,0,0,0,0,622.53
2026-01-07 07:33:00,-887002562.019723,0,0,0,0,0,0,0,622.22
2026-01-07 07:34:00,-847420161.755615,0,0,0,0,0,0,0,622.25
