2026-01-07 06:39:00,2455344081.94415,0,0,0,0,0,0,0,691.42
2026-01-07 06:40:00,2588734086.50374,0,0,0,0,0,0,0,691.45
2026-01-07 06:41:00,2632276813.47366,0,0,0,0,0,0,0,691.46
2026-01-07 06:42:00,2499793462.94423,0,0,0,0,0,0,0,691.43
2026-01-07 06:43:00,2631301920.6172,0,0,0,0,0,0,0,691.46
2026-01-07 06:44:00,2631318554.56215,0,0,0,0,0,0,0,691.46
2026-01-07 06:45:00,2368474693.71053,0,0,0,0,0,0,0,691.4
2026-01-07 06:46:00,2500201145.00286,0,0,0,0,0,0,0,691.43
2026-01-07 06:47:00,2280282437.96136,0,0,0,0,0,0,0,691.38
2026-01-07 06:48:00,2411257707.56546,0,0,0,0,0,0,0,691.41
2026-01-07 06:49:00,2499256946.73558,0,0,0,0,0,0,0,691.43
2026-01-07 06:50:00,2631320966.22337,0,0,0,0,0,0,0,691.46
2026-01-07 06:51:00,2412290718.64761,0,0,0,0,0,0,0,691.41
2026-01-07 06:52:00,2499145275.61211,0,0,0,0,0,0,0,691.43
2026-01-07 06:53:00,2761895656.39073,0,0,0,0,0,0,0,691.49
2026-01-07 06:54:00,2806868527.54774,0,0,0,0,0,0,0,691.5
2026-01-07 06:55:00,3024814140.87883,0,0,0,0,0,0,0,691.55
2026-01-07 06:56:00,2892790903.79212,0,0,0,0,0,0,0,691.52
2026-01-07 06:57:00,2848973030.6569,0,0,0,0,0,0,0,691.51
2026-01-07 06:58:00,2849290873.88112,0,0,0,0,0,0,0,691.51
2026-01-07 06:59:00,3066848887.72938,0,0,0,0,0,0,0,691.56
2026-01-07 07:00:00,3216681029.72001,0,0,0,0,0,0,0,691.6
2026-01-07 07:01:00,3023625768.85977,0,0,0,0,0,0,0,691.55
2026-01-07 07:02:00,3341235795.0108,0,0,0,0,0,0,0,691.63
2026-01-07 07:03:00,3110170009.69136,0,0,0,0,0,0,0,691.57
2026-01-07 07:04:00,3259133240.14077,0,0,0,0,0,0,0,691.61
2026-01-07 07:05:00,3425186679.80815,0,0,0,0,0,0,0,691.65
2026-01-07 07:06:00,3217283669.04166,0,0,0,0,0,0,0,691.6
2026-01-07 07:07:00,3022395057.70899,0,0,0,0,0,0,0,691.55
2026-01-07 07:08:00,3022774049.27915,0,0,0,0,0,0,0,691.55
2026-01-07 07:09:00,3298836159.67829,0,0,0,0,0,0,0,691.62
2026-01-07 07:10:00,3509914532.09014,0,0,0,0,0,0,0,691.67
2026-01-07 07:11:00,3681534657.92475,0,0,0,0,0,0,0,691.71
2026-01-07 07:12:00,3382511087.59272,0,0,0,0,0,0,0,691.64
2026-01-07 07:13:00,3217299819.69731,0,0,0,0,0,0,0,691.6
2026-01-07 07:14:00,3153141727.40079,0,0,0,0,0,0,0,691.58
2026-01-07 07:15:00,3217004117.64643,0,0,0,0,0,0,0,691.6
2026-01-07 07:16:00,3256806124.08409,0,0,0,0,0,0,0,691.61
2026-01-07 07:17:00,3552916443.97985,0,0,0,0,0,0,0,691.68
2026-01-07 07:18:00,3340839726.26219,0,0,0,0,0,0,0,691.63
2026-01-07 07:19:00,3682060386.82306,0,0,0,0,0,0,0,691.71
2026-01-07 07:20:00,3682182135.71315,0,0,0,0,0,0,0,691.71
2026-01-07 07:21:00,3768045306.40548,0,0,0,0,0,0,0,691.73
2026-01-07 07:22:00,3466884257.07906,0,0,0,0,0,0,0,691.66
2026-01-07 07:23:00,3553331437.24873,0,0,0,0,0,0,0,691.68
2026-01-07 07:24:00,3768248217.63113,0,0,0,0,0,0,0,691.73
2026-01-07 07:25:00,3938952626.34129,0,0,0,0,0,0,0,691.77
2026-01-07 07:26:00,3767868797.88205,0,0,0,0,0,0,0,691.73
2026-01-07 07:27:00,3896780370.87042,0,0,0,0,0,0,0,691.76
2026-01-07 07:28:00,3895499528.66021,0,0,0,0,0,0,0,691.76
2026-01-07 07:29:00,3682997699.69661,0,0,0,0,0,0,0,691.71
2026-01-07 07:30:00,3340366674.43604,0,0,0,0,0,0,0,691.63
2026-01-07 07:31:00,3152168733.39887,0,0,0,0,0,0,0,691.58
2026-01-07 07:32:00,3217452760.92956,0,0,0,0,0,0,0,691.6
2026-01-07 07:33:00,2279361448.53313,0,0,0,0,0,0,0,691.38
2026-01-07 07:34:00,2410145051.0161,0,0,0,0,0,0,0,691.41
2026-01-07 07:35:00,2279363594.5301,0,0,0,0,0,0,0,691.38
2026-01-07 07:36:00,2235645690.54418,0,0,0,0,0,0,0,691.37
2026-01-07 07:37:00,2236054201.65642,0,0,0,0,0,0,0,691.37
2026-01-07 07:38:00,2191745444.60754,0,0,0,0,0,0,0,691.36
2026-01-07 07:39:00,2410874995.28742,0,0,0,0,0,0,0,691.41
2026-01-07 07:40:00,2411253436.103,0,0,0,0,0,0,0,691.41
2026-01-07 07:41:00,2761504350.82452,0,0,0,0,0,0,0,691.49
2026-01-07 07:42:00,3216727160.63079,0,0,0,0,0,0,0,691.6
2026-01-07 07:43:00,3340152954.87421,0,0,0,0,0,0,0,691.63
2026-01-07 07:44:00,3299571186.47553,0,0,0,0,0,0,0,691.62
2026-01-07 07:45:00,3339838842.82876,0,0,0,0,0,0,0,691.63
2026-01-07 07:46:00,3639649717.79126,0,0,0,0,0,0,0,691.7
2026-01-07 07:47:00,3596176420.3798,0,0,0,0,0,0,0,691.69
2026-01-07 07:48:00,3809712388.14979,0,0,0,0,0,0,0,691.74
2026-01-07 07:49:00,3981276266.2248,0,0,0,0,0,0,0,691.78
2026-01-07 07:50:00,3724867805.71308,0,0,0,0,0,0,0,691.72
2026-01-07 07:51:00,3425886018.9019,0,0,0,0,0,0,0,691.65
2026-01-07 07:52:00,3467001442.98213,0,0,0,0,0,0,0,691.66
2026-01-07 07:53:00,3383189765.15854,0,0,0,0,0,0,0,691.64
2026-01-07 07:54:00,3509891398.39088,0,0,0,0,0,0,0,691.67
2026-01-07 07:55:00,3151057317.4895,0,0,0,0,0,0,0,691.58
2026-01-07 07:56:00,3021238598.5652,0,0,0,0,0,0,0,691.55
2026-01-07 07:57:00,3382544277.91772,0,0,0,0,0,0,0,691.64
2026-01-07 07:58:00,3638375157.56041,0,0,0,0,0,0,0,691.7
2026-01-07 07:59:00,3552983435.74849,0,0,0,0,0,0,0,691.68
2026-01-07 08:00:00,2761193939.14326,0,0,0,0,0,0,0,691.49
2026-01-07 08:01:00,2760792747.18104,0,0,0,0,0,0,0,691.49
2026-01-07 08:02:00,2715721538.87076,0,0,0,0,0,0,0,691.48
2026-01-07 08:03:00,2976630963.41994,0,0,0,0,0,0,0,691.54
