"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"727",2.22965604068726e-13,1.48310650279482e-13,9.80453881584197e-14,6.44082221907346e-14,4.20389484349627e-14,2.7257995032814e-14,1.7554991811295e-14,1.12280166518534e-14,7.13066474046745e-15,4.49581196161844e-15,2.81359546589035e-15,1.74748061742595e-15,1.07691028877626e-15,6.58384704584587e-16,3.99233363501512e-16,2.400666183202e-16,1.43120729817583e-16,8.45753830508804e-17,4.95287827978135e-17,2.87370229933686e-17,1.65154715195456e-17,9.39931494897308e-18,5.29595791569863e-18,2.95337765798991e-18,1.6296652288985e-18,8.89522983473084e-19,4.80136917410828e-19,2.5620472827576e-19,1.35108665501366e-19,7.03895044877264e-20,3.62168206562031e-20,1.83964365845063e-20,9.22179002425928e-21,4.56021858536105e-21,2.22366348135899e-21,1.06876557866699e-21,5.06098977880545e-22,2.36009729747103e-22,1.08332672660946e-22,4.89225585053627e-23,2.17247610883283e-23,9.48120310224013e-24,4.06434791369069e-24,1.71034247652521e-24,7.06113751877326e-25,2.85817252770594e-25,1.13353444891907e-25,4.40160095418248e-26,1.67224337885263e-26,6.2111160171122e-27,2.25358521847795e-27,7.98084396798571e-28,2.75621381964976e-28,9.27398502690357e-29,3.03731376491982e-29,9.67257479434162e-30,2.99199431780102e-30,8.97964073283624e-31,2.6117083887843e-31,7.3522279080001e-32,2.00066352418237e-32,5.25522741053894e-33,1.33057719565424e-33,3.24230137195144e-34,7.59149830745727e-35,1.70497594474002e-35,3.66638697937323e-36,7.53449147222155e-37,1.476664015858e-37,2.75413020032249e-38,4.87716556993104e-39,8.18038615299605e-40,1.29622160148033e-40,1.93502756023924e-41,2.71345297342093e-42,3.56307056928752e-43,4.3665757522811e-44,4.97644571857321e-45,5.25408958966324e-46,5.11793880337467e-47,4.57933115010117e-48,3.74599116945846e-49,2.78729333719774e-50,1.87617579213654e-51,1.13573381133365e-52,6.14361396698998e-54,2.94931908344066e-55,1.24717287211493e-56,4.60806992508334e-58,1.47459684361648e-59,4.04784195867037e-61,9.43246435721944e-63,1.8446360332433e-64,2.98978121416503e-66,3.96131833141201e-68,4.22612976808072e-70,3.57031019394793e-72,2.34489758775533e-74,1.17307513589923e-76,4.36973632163006e-79,1.18175897725785e-81,2.25564838752805e-84,2.94387356519356e-87,2.53505858536092e-90,1.38355251049906e-93,4.57223599881741e-97,8.68641214115199e-101,8.94053126569729e-105,4.65706120695274e-109,1.13487764405409e-113,1.18106849140214e-118,4.71943754547099e-124,6.39086242435991e-130,2.53038263774307e-136,2.45733428355728e-143,4.74051084216318e-151,1.40741291483142e-159,4.70729486730731e-169,1.2064575933406e-179,1.46364764318357e-191,4.5660883402917e-205,1.67152680730455e-220,2.57379590161979e-238,4.24443402059995e-259,1.16060595695795e-283,0,0,0,0,0,0,0,0,0,0,0
"726.5",9.31300988923514e-13,6.26206081057641e-13,4.18538577088575e-13,2.78025900810198e-13,1.83529256850711e-13,1.20373944042575e-13,7.84335183263321e-14,5.07628240370805e-14,3.26283758068552e-14,2.08247247148042e-14,1.31954271609395e-14,8.29949878676829e-15,5.18066943292725e-15,3.20881217533372e-15,1.9717108114524e-15,1.20169969607816e-15,7.26294718475241e-16,4.35212508271989e-16,2.58502992206019e-16,1.52162056596639e-16,8.87403561583587e-17,5.12629716059145e-17,2.93254203479235e-17,1.66084340327378e-17,9.30977321600191e-18,5.16360725218905e-18,2.83298452147823e-18,1.53702387645828e-18,8.2437731219095e-19,4.36957191116591e-19,2.28808541692855e-19,1.18324161980127e-19,6.04065384479889e-20,3.04325953076712e-20,1.51240201994911e-20,7.41123442402931e-21,3.57950947828409e-21,1.70322958617992e-21,7.98065721708006e-22,3.68053210850652e-22,1.66982488577231e-22,7.44890091988522e-23,3.26540617592025e-23,1.40591296285557e-23,5.94151847603993e-24,2.4631130259917e-24,1.00100682834023e-24,3.98529664259006e-25,1.55326913892151e-25,5.92205439963508e-26,2.20698639333286e-26,8.03293692517954e-27,2.85315435382185e-27,9.88013851449978e-28,3.33256828144162e-28,1.09381604999929e-28,3.48985956545393e-29,1.08117528681477e-29,3.24870446567999e-30,9.45639079835485e-31,2.66310868821993e-31,7.24632654383497e-32,1.90238205733316e-32,4.81148945405778e-33,1.17051729634244e-33,2.73443736477776e-34,6.12326817661623e-35,1.31193378563854e-35,2.68406833599944e-36,5.23257840102267e-37,9.6986159312433e-38,1.70508627998901e-38,2.83616106370586e-39,4.45141455675517e-40,6.57364194901636e-41,9.10605574585411e-42,1.17938709849796e-42,1.42322054799975e-43,1.59426164801846e-44,1.65114307965921e-45,1.57430014745828e-46,1.37553056332211e-47,1.09593337803189e-48,7.91981862360094e-50,5.16140452026638e-51,3.01471893405039e-52,1.56760490319858e-53,7.20408460924426e-55,2.90299352442066e-56,1.01698124742709e-57,3.0684760448199e-59,7.89314085607852e-61,1.711815342906e-62,3.09204447662835e-64,4.58987761104423e-66,5.51729483463159e-68,5.28406244007267e-70,3.96032418996952e-72,2.27706834704311e-74,9.82438617135935e-77,3.10329593585268e-79,6.98192660562009e-82,1.08482190907199e-84,1.12433021246814e-87,7.47406591038949e-91,3.04826534426969e-94,7.2514531945221e-98,9.49687107732766e-102,6.40778998312187e-106,2.0633101254085e-110,2.90125719522012e-115,1.60613798690959e-120,3.09983729337269e-126,1.80648976733974e-132,2.67894491104947e-139,8.23288605747276e-147,4.08935286920099e-155,2.42290068766322e-164,1.17655829778546e-174,2.92925730009179e-186,2.06397423869695e-199,1.91712703766794e-214,8.64354113361424e-232,4.99197032358646e-252,6.00390465522523e-276,1.18197298085241e-304,0,0,0,0,0,0,0,0,0,0
"726",3.81868005344707e-12,2.59521925106444e-12,1.75345879981983e-12,1.17766006814022e-12,7.86117702080019e-13,5.21479187255797e-13,3.43719986941011e-13,2.25074159832953e-13,1.46396978472203e-13,9.45702746151007e-14,6.06626608084384e-14,3.86329985359378e-14,2.44224377139619e-14,1.53226611111511e-14,9.53920803560583e-15,5.89167797526159e-15,3.60933355555569e-15,2.19273521804738e-15,1.32075800310251e-15,7.88572643131648e-16,4.6659674921326e-16,2.73539405623465e-16,1.58843429518499e-16,9.13437691852661e-17,5.20036790371412e-17,2.93032403478261e-17,1.63380513956126e-17,9.01072883606536e-18,4.91430224860057e-18,2.64952669878304e-18,1.41167975526092e-18,7.4304817437078e-19,3.86239180853643e-19,1.98195535483142e-19,1.00360506719527e-19,5.01290918994847e-20,2.46884829362298e-20,1.19836394314998e-20,5.73029867513118e-21,2.69808891104041e-21,1.25029765482243e-21,5.69937695427905e-22,2.55427272930589e-22,1.12484358223958e-22,4.86463711346956e-23,2.06480707666454e-23,8.59616374153735e-24,3.50783378118523e-24,1.40211039319564e-24,5.4855484624593e-25,2.09905354398531e-25,7.84960630744127e-26,2.8663669521646e-26,1.02116581509172e-26,3.54603971891327e-27,1.19910206011461e-27,3.94452888602846e-28,1.26095405435584e-28,3.91276009979972e-29,1.17716180214487e-29,3.42941433393118e-30,9.66200769234706e-31,2.62893640816047e-31,6.89805189957499e-32,1.74276685203446e-32,4.23265828926608e-33,9.86510965510377e-34,2.20249632737311e-34,4.70127442348344e-35,9.57447402060483e-36,1.85639437459335e-36,3.41884705184985e-37,5.96592340736216e-38,9.83852342612603e-39,1.52907108493464e-39,2.23296312624302e-40,3.05432122725203e-41,3.89991648808526e-42,4.63156918325174e-43,5.09618869797347e-44,5.17364685939982e-45,4.82433282520958e-46,4.11221076429817e-47,3.18756139975617e-48,2.23438273083728e-49,1.40782506368277e-50,7.92125483998831e-52,3.95201796793965e-53,1.73495087494478e-54,6.64618322946512e-56,2.20153376316845e-57,6.24364582891913e-59,1.49969222018691e-60,3.01480693219577e-62,5.0066771650802e-64,6.77088462640674e-66,7.33974898892728e-68,6.26712484035263e-70,4.13425884267243e-72,2.06217488193238e-74,7.59346775730673e-77,2.00957812270451e-79,3.70913184391198e-82,4.61597791102888e-85,3.72826248421358e-88,1.87162083530466e-91,5.55935339233821e-95,9.23630978770803e-99,8.04626202678938e-103,3.41153547823605e-107,6.4569299107985e-112,4.93203514271832e-117,1.35062996211948e-122,1.15290742567827e-128,2.59694998000057e-135,1.26397599361788e-142,1.04361236067596e-150,1.08750392158587e-159,9.9256215951583e-170,5.02570129308222e-181,7.91650961577495e-194,1.84405128773102e-208,2.40173863301725e-225,4.78182391124666e-245,2.48289988738241e-268,2.82728906380648e-296,0,0,0,0,0,0,0,0,0,0
"725.5",1.53704731172223e-11,1.05565580977586e-11,7.20919893878447e-12,4.89468725252819e-12,3.30352913503278e-12,2.21608691710842e-12,1.47736985917443e-12,9.78637575014272e-13,6.44049358182777e-13,4.21030298445294e-13,2.73359789801041e-13,1.76242600243867e-13,1.12815214932961e-13,7.16849659332769e-14,4.52077269146443e-14,2.829041649078e-14,1.75639921185321e-14,1.0816247258561e-14,6.60554590681057e-15,3.99968399467082e-15,2.40065832245505e-15,1.42798015131926e-15,8.41583103276419e-16,4.91300280098782e-16,2.84027532741801e-16,1.62562917393766e-16,9.20894915256324e-17,5.16180617393011e-17,2.86198370798808e-17,1.56917870842576e-17,8.50507731933687e-18,4.55554352631884e-18,2.41050510162791e-18,1.2595800661091e-18,6.49727328304343e-19,3.30716135632062e-19,1.66043916699347e-19,8.21960886202878e-20,4.0100487500925e-20,1.92717100736544e-20,9.11919246508887e-21,4.24661279512233e-21,1.94515606966026e-21,8.75905639890022e-22,3.87531075100249e-22,1.68362921799036e-22,7.17810743030374e-23,3.00135762461303e-23,1.22992234472677e-23,4.93610110898904e-24,1.93872704224945e-24,7.44629350056246e-25,2.79449224615295e-25,1.02384966539779e-25,3.65892091696052e-26,1.27422773495234e-26,4.32007559486897e-27,1.42441667060785e-27,4.56259549407479e-28,1.4181397827179e-28,4.27203369978792e-29,1.24568126487314e-29,3.51118439740682e-30,9.55344978821375e-31,2.50540237014238e-31,6.32294023039198e-32,1.53305892656286e-32,3.56474031554123e-33,7.93435058783199e-34,1.6871164347203e-34,3.4198844121884e-35,6.59379804331224e-36,1.20637103391705e-36,2.08902423267693e-37,3.4146580858705e-38,5.25336447959679e-39,7.58358736027759e-40,1.0238269275678e-40,1.28813202914812e-41,1.50464461647394e-42,1.62512012275515e-43,1.61593044225806e-44,1.4723474990688e-45,1.22308496532255e-46,9.21293003379001e-48,6.25576998553993e-49,3.8049078889522e-50,2.05871491842031e-51,9.8353670386138e-53,4.11527102739325e-54,1.49477996024517e-55,4.66804521985981e-57,1.24019435071155e-58,2.77091233542456e-60,5.14074260807544e-62,7.80979616073084e-64,9.56716860306071e-66,9.2912206272134e-68,7.01980430701745e-70,4.04062029116774e-72,1.73105364302868e-74,5.3776063371702e-77,1.17648744472025e-79,1.75396930266887e-82,1.7169847725694e-85,1.05814110564137e-88,3.91340799130751e-92,8.22302002058759e-96,9.21893633060625e-100,5.12876883795779e-104,1.30166455169907e-108,1.36622083056698e-113,5.28504397549739e-119,6.57590151024557e-125,2.23795410141028e-131,1.71501373358909e-138,2.3385784545608e-146,4.25527080477142e-155,7.24115543225508e-165,7.38939702094222e-176,2.57560137456695e-188,1.48701441803148e-202,5.51949964188059e-219,3.72901315318262e-238,8.20452953933383e-261,5.28407886206464e-288,0,0,0,0,0,0,0,0,0,0
"725",6.07282583005356e-11,4.21445089194377e-11,2.90863116188172e-11,1.9960850684144e-11,1.36193304801014e-11,9.23763146115678e-12,6.22778630375404e-12,4.17266123654951e-12,2.77801838307712e-12,1.83752749006531e-12,1.20737279492992e-12,7.87929956973198e-13,5.10622697536551e-13,3.28551994228254e-13,2.09856451580339e-13,1.33037760511621e-13,8.36911196632944e-14,5.22336470664005e-14,3.23369896687994e-14,1.98534409765824e-14,1.20854957941581e-14,7.29269134987364e-15,4.36118595606909e-15,2.58410344850398e-15,1.51668373466158e-15,8.8155085799721e-16,5.07282817955909e-16,2.8892310054105e-16,1.62823872028742e-16,9.07668373526327e-17,5.00350438360937e-17,2.7265831846898e-17,1.46829922410732e-17,7.81105985984959e-18,4.10343117370741e-18,2.12795296056492e-18,1.08888954759202e-18,5.49584967611203e-19,2.73482795073834e-19,1.34114748670721e-19,6.47848602815123e-20,3.08114048394159e-20,1.44202228842739e-20,6.6378425347434e-21,3.00357434487824e-21,1.3352348873037e-21,5.82807311170698e-22,2.49613870511341e-22,1.04834615532088e-22,4.31455097647923e-23,1.73880161907097e-23,6.85680480758039e-24,2.64368011991014e-24,9.95755567104599e-25,3.66080775979603e-25,1.31246046967832e-25,4.5842197092507e-26,1.55839642009488e-26,5.15067950723796e-27,1.65326217466304e-27,5.14754663727316e-28,1.5527566554031e-28,4.53194685684373e-29,1.27804687815417e-29,3.47742593472897e-30,9.11487203146757e-31,2.29783356071706e-31,5.56178263548041e-32,1.29016237031046e-32,2.86265519992648e-33,6.06311287281282e-34,1.2231395910977e-34,2.34477798223904e-35,4.26087933255432e-36,7.32022749110612e-37,1.1856526415146e-37,1.80507336382684e-38,2.57480146823125e-39,3.42936216385424e-40,4.24919177843553e-41,4.87875624985019e-42,5.16869791400531e-43,5.02970919518205e-44,4.47365413709059e-45,3.61776674040038e-46,2.64480801993773e-47,1.73714948201598e-48,1.01826253303581e-49,5.28815543978931e-51,2.41400516370953e-52,9.60338116146904e-54,3.29825851487784e-55,9.67972280672493e-57,2.40036569997938e-58,4.96787151974818e-60,8.46541039830195e-62,1.17007050202132e-63,1.29026772436215e-65,1.11453113694478e-67,7.3893356839096e-70,3.6759090360065e-72,1.33769182731704e-74,3.461225392027e-77,6.1672678823761e-80,7.29891974450803e-83,5.50743254821068e-86,2.52891479862266e-89,6.70027900238749e-93,9.63560401619535e-97,7.00909105621755e-101,2.37634368418648e-105,3.4132438761816e-110,1.85682834629718e-115,3.35127348127437e-121,1.71401068213876e-127,2.05598596359401e-134,4.60011511374876e-142,1.45108964384006e-150,4.56695030242458e-160,9.30783864902637e-171,7.10532954523596e-183,1.00487552305107e-196,1.0486640327439e-212,2.36636459318046e-231,2.16525524871777e-253,7.71216696428436e-280,0,0,0,0,0,0,0,0,0,0
"724.5",2.35505808448344e-10,1.65123024517304e-10,1.15153762852866e-10,7.98656264525819e-11,5.50805281133135e-11,3.77690600932133e-11,2.57463610621709e-11,1.74452425968061e-11,1.17478295581239e-11,7.86128861601978e-12,5.2266002959894e-12,3.45196281980173e-12,2.26445561159502e-12,1.47516192215018e-12,9.54154370788287e-13,6.12664964304171e-13,3.90456509162952e-13,2.46936082430624e-13,1.54943338861236e-13,9.64381738437164e-14,5.95279472287099e-14,3.64328896150034e-14,2.210388760832e-14,1.32905842801617e-14,7.91797632128796e-15,4.67271766819689e-15,2.73084204194961e-15,1.58007457397983e-15,9.04878804063207e-16,5.12753128132891e-16,2.87408563890593e-16,1.59304453227047e-16,8.72872843468806e-17,4.72630076899753e-17,2.52804988321544e-17,1.33531673456765e-17,6.96227731388755e-18,3.5819039616532e-18,1.81757456847722e-18,9.09282429096641e-19,4.48268582410277e-19,2.17674273876008e-19,1.04062150383132e-19,4.89523696732112e-20,2.2647405919642e-20,1.02987690896197e-20,4.60067659802272e-21,2.01773227649035e-21,8.68229612214726e-22,3.6630746488433e-22,1.51423873818915e-22,6.12862712715858e-23,2.4267210916979e-23,9.39324545270851e-24,3.55127826227613e-24,1.31021549834205e-24,4.71287646787134e-25,1.65116414613273e-25,5.62870927353281e-26,1.86496954391691e-26,5.99906988599078e-27,1.87121398957738e-27,5.65249036441959e-28,1.65139862553497e-28,4.6595698323451e-29,1.26786363171492e-29,3.32158536809217e-30,8.36444952355164e-31,2.02105371893126e-31,4.67680902531992e-32,1.03439190063612e-32,2.18203859504883e-33,4.38027279963772e-34,8.34752213407318e-35,1.50632775098141e-35,2.56684972418287e-36,4.11844797358623e-37,6.20246863677785e-38,8.73864311175038e-39,1.14767481848135e-39,1.39966178795618e-40,1.57858243712495e-41,1.63918023953587e-42,1.55965552535097e-43,1.35281311481274e-44,1.06375042792027e-45,7.53742542907391e-47,4.78143702448139e-48,2.69634768515759e-49,1.34133798887607e-50,5.8372934774098e-52,2.20207152800134e-53,7.12959100448724e-55,1.95958903480026e-56,4.51776133332414e-58,8.62202149869817e-60,1.34246879903905e-61,1.67812800934689e-63,1.65437178416313e-65,1.26104216874891e-67,7.26997630305661e-70,3.09267474066415e-72,9.44334947248849e-75,2.00631904801539e-77,2.86354718240188e-80,2.63847864380679e-83,1.49995324218505e-86,4.99570149640603e-90,9.1854169285955e-94,8.70567940320487e-98,3.92789734064051e-102,7.68891686576921e-107,5.85600581654547e-112,1.52563054436075e-117,1.16637185233597e-123,2.17709594443034e-130,7.94080955289162e-138,4.31122624128576e-146,2.48928520850934e-155,1.00408355661217e-165,1.66147956864857e-177,5.68850784727596e-191,1.64648497514806e-206,1.22141913904106e-224,4.56159364811873e-246,8.78541955336247e-272,3.24646211705505e-303,0,0,0,0,0,0,0,0,0
"724",8.96386379252338e-10,6.34889272428302e-10,4.47333365664979e-10,3.13504262208494e-10,2.18514956717738e-10,1.51457057325832e-10,1.04378691112533e-10,7.15137825766144e-11,4.87038133367616e-11,3.29662328403376e-11,2.21740309102353e-11,1.48191299269061e-11,9.83864054755005e-12,6.48800487912352e-12,4.24891401185453e-12,2.76286709942997e-12,1.78352567051896e-12,1.14276108519328e-12,7.26615839004158e-13,4.58396580615602e-13,2.86863779630118e-13,1.78039149675191e-13,1.09563296218959e-13,6.68382951167954e-14,4.04104484607411e-14,2.42082617838002e-14,1.43656361289342e-14,8.44234372487673e-15,4.91201206464122e-15,2.8287259412575e-15,1.61186811349583e-15,9.0853679525517e-16,5.06397977509136e-16,2.79019432448096e-16,1.51922088350994e-16,8.17139753902737e-17,4.34009660988855e-17,2.27542326424356e-17,1.17709061768343e-17,6.00565502753688e-18,3.02081299826301e-18,1.49727779424184e-18,7.30953239724933e-19,3.51293469751813e-19,1.66118862598363e-19,7.72505048420939e-20,3.53078891356628e-20,1.58516183722957e-20,6.98615876203412e-21,3.02054524663655e-21,1.28032469001198e-21,5.31660725821598e-22,2.16125324691537e-22,8.59398351700165e-23,3.33999303600263e-23,1.2676092622165e-23,4.69376918234527e-24,1.69411186251325e-24,5.95405120491923e-25,2.03552487435176e-25,6.76164685169929e-26,2.17988508742319e-26,6.81215886795732e-27,2.060825616541e-27,6.02707286834985e-28,1.70156934941062e-28,4.63024079609331e-29,1.21244381743726e-29,3.04982545458857e-30,7.35613067192919e-31,1.69801621906417e-31,3.74331439375284e-32,7.86393733449421e-33,1.57064753293595e-33,2.97503105865169e-34,5.32997731509527e-35,9.00635577681864e-36,1.43102277111161e-36,2.13112587202542e-37,2.96433647104929e-38,3.83691897707919e-39,4.60294078905407e-40,5.09583483466197e-41,5.18212760122456e-42,4.81660687790775e-43,4.06975524078543e-44,3.1077880429348e-45,2.13128204597656e-46,1.30362658978856e-47,7.05902948117156e-49,3.35648438920494e-50,1.38905449458937e-51,4.95493070568959e-53,1.50739457089718e-54,3.86566864543562e-56,8.2501424240724e-58,1.44476387976146e-59,2.04382558834281e-61,2.29552122446148e-63,2.00794795348034e-65,1.33889064718765e-67,6.64433279294847e-70,2.38891974639271e-72,6.03763710753181e-75,1.03663242086244e-77,1.16325604248564e-80,8.16397263289273e-84,3.40765086747743e-87,7.98455093670356e-91,9.82522774128663e-95,5.87698753682622e-99,1.56139826376157e-103,1.65742150433688e-108,6.20246741553654e-114,7.05029861640746e-120,2.03573093887898e-126,1.20258241441418e-133,1.11561698899933e-141,1.1722331405022e-150,9.27310039269466e-161,3.29196178125336e-172,2.69653966122981e-185,2.13542923059195e-200,5.12566527512385e-218,7.66772487971455e-239,7.80724195299349e-264,2.20814880671696e-294,0,0,0,0,0,0,0,0,0
"723.5",3.34845397506779e-09,2.39543792471523e-09,1.70498752961541e-09,1.20726599926764e-09,8.50312279174858e-10,5.95654319890677e-10,4.1494973617028e-10,2.87425507587842e-10,1.97936193076988e-10,1.35498605184111e-10,9.21916989524053e-11,6.23349847387941e-11,4.1878248388511e-11,2.79507300545225e-11,1.85299783423318e-11,1.22000193899233e-11,7.97580011774651e-12,5.1765193333452e-12,3.33480376204822e-12,2.13200302786046e-12,1.35239561256316e-12,8.50997635986315e-13,5.31090703847821e-13,3.28646149441343e-13,2.01608195670243e-13,1.22575664102877e-13,7.3843048464203e-14,4.40669658235609e-14,2.6043513076697e-14,1.52387461031059e-14,8.82547205723883e-15,5.05750956343598e-15,2.86689333264815e-15,1.60702688958249e-15,8.90485290535212e-16,4.87609057376038e-16,2.63755487264195e-16,1.40881148129866e-16,7.4277295031056e-17,3.86397394716805e-17,1.98245276223211e-17,1.00269727441908e-17,4.99729113357628e-18,2.45294647863457e-18,1.18525463525566e-18,5.63478392083209e-19,2.63418615805303e-19,1.2102357571343e-19,5.4611872909739e-20,2.41893860949925e-20,1.05098752653543e-20,4.47616254214285e-21,1.8673937270065e-21,7.62532864405667e-22,3.04528856710042e-22,1.18845531228134e-22,4.52835741407513e-23,1.68306671577234e-23,6.09597643624369e-24,2.14942777988932e-24,7.37008835296379e-25,2.45470965261418e-25,7.93205077437176e-26,2.4835915906426e-26,7.52496877342763e-27,2.20316178850965e-27,6.22382021402792e-28,1.69375377349141e-28,4.43301007107905e-29,1.11386064752874e-29,2.68180800609065e-30,6.17474367070575e-31,1.35668512714752e-31,2.83806780192142e-32,5.63897377975576e-33,1.06142906236375e-33,1.88755433680722e-34,3.16189174219376e-35,4.97353583292619e-36,7.32129827910742e-37,1.00494599616652e-37,1.28126724407061e-38,1.51099185550827e-39,1.64079038265145e-40,1.63268451977211e-41,1.48091570597162e-42,1.21750801536227e-43,9.01686823821737e-45,5.9756282647765e-46,3.51807241623933e-47,1.82552822777061e-48,8.27736513384177e-50,3.24881035285592e-51,1.09245718482676e-52,3.11181756639024e-54,7.41554899352406e-56,1.45823240741983e-57,2.33061811286675e-59,2.97694023572031e-61,2.9826714436816e-63,2.29578210635709e-65,1.32627935079143e-67,5.6024988870185e-70,1.68041665423676e-72,3.4621083064473e-75,4.71881078493303e-78,4.07681601068105e-81,2.12608822343261e-84,6.32766198402852e-88,1.00736698995566e-91,7.95785019392254e-96,2.85766719744523e-100,4.20882408478473e-105,2.25136201838942e-110,3.78451470603272e-116,1.68046106459561e-122,1.59732363174085e-129,2.5136492619378e-137,4.7676525036354e-146,7.32936526167838e-156,5.52467331912309e-167,1.06996653609891e-179,2.28685743777191e-194,1.74801260006215e-211,1.02789421617934e-231,5.40942490523013e-256,1.13911804763569e-285,0,0,0,0,0,0,0,0,0
"723",1.2274871197916e-08,8.86822887054702e-09,6.37553623839207e-09,4.56044967469739e-09,3.24533470647019e-09,2.29731423542618e-09,1.6174728198345e-09,1.13254164502979e-09,7.88524434370453e-10,5.45834891434543e-10,3.75605628994737e-10,2.5690058473731e-10,1.74620730959616e-10,1.17939045053901e-10,7.91373839212264e-11,5.2746898970366e-11,3.49164291725191e-11,2.29511447947034e-11,1.49775890271239e-11,9.70199766066593e-12,6.23703180280897e-12,3.9783699736789e-12,2.51740207488602e-12,1.57988972208294e-12,9.8317521714315e-13,6.06547331985881e-13,3.70872021591177e-13,2.24699012683251e-13,1.34860278343662e-13,8.01597919389101e-14,4.71735074435973e-14,2.74779027596493e-14,1.5837357608999e-14,9.02943093798334e-15,5.09068214647294e-15,2.83715668485668e-15,1.56253688858185e-15,8.50077493040455e-16,4.5667071283533e-16,2.4215444785792e-16,1.26691474347024e-16,6.53704318539959e-17,3.32506147420532e-17,1.66647662831288e-17,8.22560631559925e-18,3.99654070486909e-18,1.91036654532178e-18,8.97890320743711e-19,4.14716043382336e-19,1.88119749946905e-19,8.37522579772497e-20,3.65718197311422e-20,1.5652360607607e-20,6.56110189509249e-21,2.69154731519785e-21,1.07970074759235e-21,4.23166160082188e-22,1.61895809337515e-22,6.04043486378859e-23,2.19572495636537e-23,7.76803221528028e-24,2.671708698542e-24,8.92293274468982e-25,2.89024012297226e-25,9.06787131435499e-26,2.75186439429423e-26,8.06621127326286e-27,2.28016675399178e-27,6.206000747093e-28,1.62351438607696e-28,4.07478153618364e-29,9.79290207066219e-30,2.24894439006006e-30,4.92435721188399e-31,1.02566238608368e-31,2.02700985254295e-32,3.79090202379335e-33,6.68995356433412e-34,1.11062867501418e-34,1.72884605968002e-35,2.51453830532313e-36,3.40435079727209e-37,4.27287533023008e-38,4.95012266557892e-39,5.268322697917e-40,5.12479225679776e-41,4.53141361005318e-42,3.62035486774561e-43,2.59665465721948e-44,1.66021231541895e-45,9.39005564555209e-47,4.6590088443547e-48,2.00940399705847e-49,7.45827494012564e-51,2.35630397258932e-52,6.26026488833775e-54,1.38016260688671e-55,2.48795047947128e-57,3.6077179207733e-59,4.13256525137016e-61,3.66453568416826e-63,2.45930495163303e-65,1.2178444013178e-67,4.32486654863624e-70,1.06652812176943e-72,1.76093420468312e-75,1.86746084995178e-78,1.21307373382002e-81,4.5707370015203e-85,9.3808810642599e-89,9.74956415241191e-93,4.71256419991249e-97,9.58691736086546e-102,7.29426362105837e-107,1.80355634874596e-112,1.22428084449906e-118,1.86025436618697e-125,4.92987965247953e-133,1.67419493597528e-141,4.95616217146256e-151,7.85041680680693e-162,3.5523870613773e-174,2.02133902422519e-188,4.84231654656061e-205,1.09837590330215e-224,2.92072926375714e-248,4.45425438281967e-277,0,0,0,0,0,0,0,0,0
