2026-01-07 06:39:00,134228247.693097,0,0,0,0,0,0,0,25250
2026-01-07 06:40:00,134258048.229266,0,0,0,0,0,0,0,25250
2026-01-07 06:41:00,134291265.865763,0,0,0,0,0,0,0,25250
2026-01-07 06:42:00,134322050.068355,0,0,0,0,0,0,0,25250
2026-01-07 06:43:00,134362419.047171,0,0,0,0,0,0,0,25250
2026-01-07 06:44:00,134356336.889166,0,0,0,0,0,0,0,25250
2026-01-07 06:45:00,134382874.572854,0,0,0,0,0,0,0,25250
2026-01-07 06:46:00,134321374.438503,0,0,0,0,0,0,0,25250
2026-01-07 06:47:00,134361457.663224,0,0,0,0,0,0,0,25250
2026-01-07 06:48:00,134386520.035442,0,0,0,0,0,0,0,25250
2026-01-07 06:49:00,134380217.65205,0,0,0,0,0,0,0,25250
2026-01-07 06:50:00,134415399.755448,0,0,0,0,0,0,0,25250
2026-01-07 06:51:00,134453206.060988,0,0,0,0,0,0,0,25250
2026-01-07 06:52:00,134478371.489596,0,0,0,0,0,0,0,25250
2026-01-07 06:53:00,134515607.700697,0,0,0,0,0,0,0,25250
2026-01-07 06:54:00,134509094.684338,0,0,0,0,0,0,0,25250
2026-01-07 06:55:00,134540941.247203,0,0,0,0,0,0,0,25250
2026-01-07 06:56:00,134569420.552993,0,0,0,0,0,0,0,25250
2026-01-07 06:57:00,134612666.003863,0,0,0,0,0,0,0,25250
2026-01-07 06:58:00,134640418.99211,0,0,0,0,0,0,0,25250
2026-01-07 06:59:00,134633683.806606,0,0,0,0,0,0,0,25250
2026-01-07 07:00:00,134569325.796931,0,0,0,0,0,0,0,25250
2026-01-07 07:01:00,134602712.24337,0,0,0,0,0,0,0,25250
2026-01-07 07:02:00,134634035.255731,0,0,0,0,0,0,0,25250
2026-01-07 07:03:00,134666207.241618,0,0,0,0,0,0,0,25250
2026-01-07 07:04:00,134659251.197277,0,0,0,0,0,0,0,25250
2026-01-07 07:05:00,134702257.191007,0,0,0,0,0,0,0,25250
2026-01-07 07:06:00,134727616.877344,0,0,0,0,0,0,0,25250
2026-01-07 07:07:00,134771038.560335,0,0,0,0,0,0,0,25250
