2026-01-07 06:39:00,338385295.491518,21071931.0704553,311552.098669995,30971,1714653.70366667,112743.58,38.688024731043,4745.31,6944.82
2026-01-07 06:40:00,335351837.119233,20650344.4609123,298.549999999999,24,1021.8505,99.93,0.1631280573881,4.54,6944.82
2026-01-07 06:41:00,335681407.596277,20810002.4233032,702.949999999999,95,871.116999999998,65.88,0.0685628059515857,2.77,6944.82
2026-01-07 06:42:00,337826577.450169,21416154.7143738,634.000000000001,36,8651.66600000002,401,0.252698089843401,15.56,6944.82
2026-01-07 06:43:00,335503060.002632,20951205.593167,522.899999999999,75,5057.25066666665,390.56,0.0668381270686654,15.45,6944.82
2026-01-07 06:44:00,336022434.594733,21047518.7818091,286.383333333333,28,2224.849,194.52,0.0615054904378766,7.57,6944.82
2026-01-07 06:45:00,339957673.518352,22217415.8555759,1556.125,79,2892.81933333334,261.88,0.247652985282796,10.6,6944.82
2026-01-07 06:46:00,339194861.771628,22037647.2202986,242.000000000001,19,2182.33800000001,125.28,0.130091387508023,4.86,6944.82
2026-01-07 06:47:00,342514116.618683,22753871.482546,456.333333333333,44,2510.79,193.74,-0.0189020548719861,8.24,6944.82
2026-01-07 06:48:00,339456850.384805,22446317.4037012,1213.75,95,5176.7665,399.33,0.025480348111629,18.68,6944.82
2026-01-07 06:49:00,339573206.165299,22376966.7997677,599.899999999999,45,4218.9535,277.02,0.317302867723887,12.11,6944.82
2026-01-07 06:50:00,337561958.431358,21971575.8620974,93.3500000000001,18,692.760500000001,41.39,0.0193686329907779,1.61,6944.82
2026-01-07 06:51:00,340714985.356432,22857863.2079101,702.299999999995,37,7450.45749999992,282.78,0.371998293519871,11.59,6944.82
2026-01-07 06:52:00,338859924.841973,22538039.7305899,316.999999999999,31,4165.80233333332,280.79,0.11648823601756,10.41,6944.82
2026-01-07 06:53:00,333052056.806089,21526373.6478623,572.249999999998,59,4515.40749999999,305.57,0.331723432096057,12.43,6944.82
2026-01-07 06:54:00,331711159.4255,21234925.7057831,246.049999999999,43,1916.86249999999,127,0.0433248826580769,5.02,6944.82
2026-01-07 06:55:00,327544341.614185,20658435.0733414,428.649365079365,48,1348.9135,163.19,0.144291263386626,7.37,6944.82
2026-01-07 06:56:00,327406900.226701,20825671.9683402,414.633333333333,55,2261.34066666667,194.06,0.0995787700780718,8.37,6944.82
2026-01-07 06:57:00,332174814.345438,21430324.7886518,520.283333333331,35,1527.3645,134.62,0.171736773134582,5.49,6944.82
2026-01-07 06:58:00,332437091.653472,21449647.6715913,264.516666666666,21,1041.97816666667,80.24,-0.0042661205842977,3.31,6944.82
2026-01-07 06:59:00,327733291.689934,20799866.191821,1067.7,63,1577.604,112.72,0.0882329562305536,4.55,6944.82
2026-01-07 07:00:00,324522251.165019,19980274.3635768,1303.9,120,7289.68700000002,529.02,-0.022338093732712,23.74,6944.82
2026-01-07 07:01:00,329957807.132071,21594001.2465991,2454.43333333334,159,4413.25699999999,448.08,0.525909216388624,19.79,6944.82
2026-01-07 07:02:00,322688715.641374,20415319.3686516,993.950000000002,83,4158.7635,414.83,0.406539439635498,17.97,6944.82
2026-01-07 07:03:00,326672787.152982,21381678.308501,952.050000000001,97,3117.25650000001,311.79,-0.0546028509979465,13.53,6944.82
2026-01-07 07:04:00,322321117.206985,20499170.2971077,378.133333333332,55,4074.22399999998,299.28,0.223100941892413,11.59,6944.82
2026-01-07 07:05:00,319724390.325855,20287958.0765472,650.333333333335,76,2830.64400000001,215.86,0.32871218032676,9.66,6944.82
2026-01-07 07:06:00,325893365.290011,21689719.4498861,1374.11190476191,94,1746.06583333334,165.13,0.099187560018562,6.71,6944.82
2026-01-07 07:07:00,327200633.791929,22061080.5465837,472.466666666667,60,2185.82933333334,224.59,-0.114069653808125,9.54,6944.82
2026-01-07 07:08:00,325838573.37745,21606898.8125453,125.3,39,600.465500000001,93.05,-0.0352251267642132,4.38,6944.82
2026-01-07 07:09:00,322775348.734796,20994298.8665617,253.033333333333,33,1489.73766666666,166.66,0.071688815637209,7.27,6944.82
2026-01-07 07:10:00,318539419.213435,20290120.3069058,316.516666666666,30,2829.56849999998,255.53,0.14893482332514,9.83,6944.82
2026-01-07 07:11:00,312927982.055791,19239259.8407144,528.483333333334,112,3357.69616666667,713,-0.194889025279064,32.62,6944.82
2026-01-07 07:12:00,318027074.373367,20131656.4480317,853.15,144,4775.7585,853.83,-0.683808595974684,38.34,6944.82
2026-01-07 07:13:00,323451611.283268,21111511.9535918,1099.60714285714,184,5801.71750000002,648.43,-0.0615566829694613,28.14,6944.82
2026-01-07 07:14:00,323889661.898592,21964012.9324754,1600.43333333334,91,1648.73,129.28,0.176033888118065,5.75,6944.82
2026-01-07 07:15:00,319771071.592602,21602012.5214468,1240.3,353,916.772000000001,151.54,0.0138181965331912,6.79,6944.82
2026-01-07 07:16:00,317924029.57268,21098343.8692794,1184.51666666667,173,3628.34116666667,851.39,-0.930878365900407,39.52,6944.82
2026-01-07 07:17:00,308829011.761367,19966202.0988858,2740.65,184,4933.34050000001,460.93,0.220716189631338,18.84,6944.82
2026-01-07 07:18:00,314097332.930478,21441308.4754362,376.15,36,991.0785,78.23,0.0720624222195635,3.49,6944.82
2026-01-07 07:19:00,304215483.129213,20430364.252339,2503.53095238095,316,671.842833333334,134.73,-0.0526323209024022,5.48,6944.82
2026-01-07 07:20:00,304946367.747953,19959987.9748096,657.799999999998,55,2679.20599999999,856.94,-0.88365855421698,40.39,6944.82
2026-01-07 07:21:00,300525450.366482,19241796.3682871,926.583333333333,-24,3811.46266666667,340.44,0.16426964276083,13.54,6944.82
2026-01-07 07:22:00,306451163.6003,20725058.2869969,280.65,23,303.8495,32.63,0.0293292024096361,1.45,6944.82
2026-01-07 07:23:00,304745064.148848,20112786.2023255,180.149999999999,35,1482.3265,308.53,-0.202445119728102,13.69,6944.82
2026-01-07 07:24:00,301788846.679212,19268856.2414739,154.1,14,704.502,80.12,0.0443873037548424,3.28,6944.82
2026-01-07 07:25:00,296431093.472129,18876557.9830348,1606.56666666666,145,14659.9046666666,1787.87,0.996782092388736,63.42,6944.82
