"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7295",-77574390559.2111,-76939203001.0126,-76306671489.1716,-75676784575.4866,-75049530127.5049,-74424895296.0172,-73802866481.5829,-73183429300.0939,-72566568547.3925,-71952268162.9544,-71340511192.6537,-70731279750.6272,-70124554980.2547,-69520317014.2763,-68918544934.0671,-68319216728.0892,-67722309249.5444,-67127798173.2483,-66535657951.7477,-65945861770.7027,-65358381503.5525,-64773187665.4834,-64190249366.716,-63609534265.1216,-63031008518.1808,-62454636734.2852,-61880381923.3851,-61308205446.9727,-60738066967.3889,-60169924396.4286,-59603733843.2129,-59039449561.2833,-58477023894.8612,-57916407224.202,-57357547909.9578,-56800392236.4454,-56244884353.6968,-55690966218.1492,-55138577531.8116,-54587655679.7165,-54038135665.4447,-53489950044.481,-52943028855.1309,-52397299546.7,-51852686904.6054,-51309112972.0582,-50766496967.9248,-50224755200.3417,-49683800975.6327,-49143544502.0421,-48603892787.7793,-48064749532.8405,-47526015014.0638,-46987585962.8564,-46449355435.0367,-45911212672.2396,-45373042954.3556,-44834727442.5133,-44296143012.1703,-43757162075.9585,-43217652396.0346,-42677476885.8277,-42136493401.2493,-41594554521.6504,-41051507321.0808,-40507193130.7292,-39961447293.818,-39414098914.6935,-38864970604.4055,-38313878225.7228,-37760630641.2921,-37205029469.5334,-36646868853.8902,-36085935252.2363,-35522007254.5942,-34954855438.8758,-34384242276.1232,-33809922098.737,-33231641147.459,-32649137715.4481,-32062142410.6898,-31470378561.2397,-30873562791.4641,-30271405801.5336,-29663613387.0094,-29049887740.4681,-28429929082.7995,-27803437678.1363,-27170116293.3877,-26529673171.1158,-25881825593.0604,-25226304121.0509,-24562857612.3584,-23891259117.7716,-23211312782.7689,-22522861885.0194,-21825798154.8358,-21120072538.7211,-20405707579.1102,-19682811594.6802,-18951594853.4372,-18212387932.4501,-17465662449.431,-16712054326.0401,-15952389691.2897,-15187713441.356,-14419320317.7865,-13648788116.6309,-12878012246.4014,-12109240236.491,-11345103842.4677,-10588644920.9321,-9843328981.72994,-9113036863.95704,-8402019746.80493,-7714794939.69968,-7055948776.04705,-6429798023.67864,-5839843713.02165,-5287936881.06158,-4773080486.12076,-4289851747.74081,-3826611392.11845,-3364066310.62382,-2875448889.45233,-2330583073.58478,-1707918186.11285,-1025190336.97846,-413354705.174724,-120526365.017352,0
"7290",-82114127734.3146,-81434721121.1335,-80758301953.2869,-80084861298.7941,-79414389689.2189,-78746877085.2551,-78082312840.9533,-77420685666.593,-76761983590.2038,-76106193917.7449,-75453303191.9522,-74803297149.8665,-74156160679.0585,-73511877772.5693,-72870431482.5854,-72231803872.8733,-71595975969.9964,-70962927713.3432,-70332637903.9938,-69705084152.4553,-69080242825.2955,-68458088990.7079,-67838596363.0373,-67221737246.2962,-66607482476.7016,-65995801364.2579,-65386661633.4093,-64780029362.7807,-64175868924.0206,-63574142919.7533,-62974812120.6397,-62377835401.5352,-61783169676.7237,-61190769834.1935,-60600588668.9032,-60012576814.9722,-59426682676.7087,-58842852358.3653,-58261029592.4907,-57681155666.7151,-57103169348.7783,-56527006809.577,-55952601543.9693,-55379884289.037,-54808782939.4614,-54239222459.625,-53671124792.0005,-53104408761.3383,-52538989974.1095,-51974780712.6054,-51411689823.0355,-50849622596.9101,-50288480644.9325,-49728161762.5719,-49168559786.429,-48609564440.4609,-48051061171.0848,-47492930970.1455,-46935050184.7075,-46377290312.6256,-45819517782.8548,-45261593719.4967,-44703373688.6392,-44144707427.1457,-43585438552.6865,-43025404254.4955,-42464434964.5822,-41902354009.4447,-41338977242.73,-40774112659.778,-40207559995.5864,-39639110308.4636,-39068545552.5038,-38495638143.0602,-37920150520.6113,-37341834719.861,-36760431952.5897,-36175672214.7336,-35587273930.4372,-34994943648.4396,-34398375809.1657,-33797252604.3498,-33191243954.9652,-32580007637.7469,-31963189595.7291,-31340424474.0611,-30711336429.0025,-30075540265.5272,-29432642967.5022,-28782245694.0843,-28123946326.9364,-27457342665.2823,-26782036379.875,-26097637852.865,-25403772048.541,-24700085580.2179,-23986255161.3866,-23261997654.8045,-22527081961.5981,-21781343023.5812,-21024698245.4813,-20257166678.6929,-19478891342.7399,-18690165091.6563,-17891460454.5343,-17083463883.5528,-16267114814.2071,-15443649857.392,-14614652262.8896,-13782106455.8764,-12948456849.5291,-12116669108.259,-11290290297.3289,-10473501442.872,-9671151185.95943,-8888751242.7398,-8132401459.95415,-7408591886.44057,-6723798746.07349,-6083749510.07037,-5492185829.62673,-4948928869.23707,-4447121627.01252,-3969833495.41082,-3486969938.60896,-2954737344.56469,-2321752089.67835,-1552036982.35312,-712316474.823409,-190964897.394753,0
"7285",-86995933131.3618,-86267040528.3699,-85541486203.9089,-84819263093.9807,-84100363795.8538,-83384780534.0211,-82672505124.359,-81963528936.4737,-81257842854.2282,-80555437234.4412,-79856301863.7562,-79160425913.6837,-78467797893.8185,-77778405603.2443,-77092236080.1354,-76409275549.5739,-75729509369.6021,-75052921975.5351,-74379496822.5601,-73709216326.6555,-73042061803.863,-72378013407.952,-71717050066.5144,-71059149415.5349,-70404287732.4786,-69752439867.9421,-69103579175.9135,-68457677442.6845,-67814704814.4592,-67174629723.6981,-66537418814.2331,-65903036865.1843,-65271446713.699,-64642609176.5275,-64016482970.4357,-63393024631.4414,-62772188432.8462,-62153926302.0111,-61538187735.8063,-60924919714.6349,-60314066614.9025,-59705570119.7696,-59099369127.9853,-58495399660.5574,-57893594764.9646,-57293884416.5656,-56696195416.797,-56100451287.6895,-55506572162.1622,-54914474669.4748,-54324071815.1374,-53735272854.4911,-53147983159.074,-52562104074.7952,-51977532770.8303,-51394162078.0513,-50811880315.6927,-50230571104.8473,-49650113167.2798,-49070380107.9422,-48491240179.4805,-47912556026.9362,-47334184410.7791,-46755975906.3594,-46177774577.844,-45599417624.7202,-45020734999.0042,-44441548991.4054,-43861673784.875,-43280914974.223,-42699069050.8417,-42115922852.0381,-41531252975.077,-40944825156.7939,-40356393620.5751,-39765700393.6585,-39172474599.109,-38576431728.5082,-37977272903.4191,-37374684136.0761,-36768335602.5794,-36157880945.1957,-35542956624.2508,-34923181344.6306,-34298155587.1735,-33667461281.3385,-33030661662.5959,-32387301366.1436,-31736906817.9681,-31078986995.1259,-30413034639.6505,-29738528024.9504,-29054933390.2655,-28361708178.0795,-27658305231.7775,-26944178136.8329,-26218787919.0347,-25481611348.4571,-24732151138.8817,-23969948380.1494,-23194597596.4647,-22405764887.9894,-21603209686.9998,-20786810743.8556,-19956597051.5704,-19112784518.7551,-18255819303.9776,-17386428819.6918,-16505681481.0725,-15615056278.1659,-14716523123.2563,-13812634550.9791,-12906628511.9115,-12002540310.5313,-11105318484.5024,-10220933320.2016,-9356455475.52765,-8520061957.92249,-7720891308.9689,-6968610685.12216,-6272466172.97969,-5639466722.56607,-5071245606.71995,-4559200745.0104,-4078066456.00725,-3579511856.35723,-2989384821.51278,-2214470723.42689,-1196233785.79883,-282180319.795838,0
"7280",-92265632233.2512,-91481366267.8963,-90700814599.3403,-89923970906.0677,-89150828770.6729,-88381381649.3967,-87615622839.4032,-86853545443.756,-86095142334.0643,-85340406110.767,-84589329061.0302,-83841903114.2379,-83098119795.0594,-82357970174.0811,-81621444815.9989,-80888533725.3662,-80159226289.9073,-79433511221.4004,-78711376494.1504,-77992809281.0705,-77277795887.4001,-76566321682.0921,-75858371026.9077,-75153927203.2625,-74452972336.873,-73755487320.2563,-73061451733.1419,-72370843760.8571,-71683640110.7492,-70999815926.7133,-70319344701.8913,-69642198189.6104,-68968346312.6264,-68297757070.7341,-67630396446.8002,-66966228311.2688,-66305214325.1777,-65647313841.7094,-64992483806.2868,-64340678655.1999,-63691850212.7296,-63045947586.6999,-62402917062.3611,-61762701994.4623,-61125242697.3281,-60490476332.7006,-59858336795.0458,-59228754593.9587,-58601656733.2211,-57976966585.9822,-57354603765.4352,-56734483990.2592,-56116518943.976,-55500616127.2478,-54886678702.0003,-54274605326.108,-53664289977.2164,-53055621764.106,-52448484723.8217,-51842757602.6015,-51238313618.4431,-50635020202.9468,-50032738719.869,-49431324157.625,-48830624792.7826,-48230481821.4135,-47630728955.0069,-47031191977.5225,-46431688260.0696,-45832026229.6614,-45232004788.5241,-44631412680.5539,-44030027801.7381,-43427616451.7,-42823932524.0404,-42218716633.8353,-41611695181.5757,-41002579354.019,-40391064063.9244,-39776826832.5206,-39159526620.8597,-38538802619.025,-37914273005.5611,-37285533693.5762,-36652157084.8401,-36013690858.9822,-35369656831.7391,-34719549924.2628,-34062837294.9846,-33398957696.6633,-32727321134.3051,-32047308914.9533,-31358274198.3207,-30659543178.3474,-29950417050.637,-29230174950.074,-28498078077.7075,-27753375277.3301,-26995310371.5366,-26223131626.1917,-25436103783.3647,-24633523188.603,-23814736642.152,-22979164729.2479,-22126330536.3273,-21255894842.7898,-20367699096.7841,-19461817742.6131,-18538621768.7375,-17598855685.3525,-16643730503.2185,-15675035628.7504,-14695272817.092,-13707815221.8105,-12717093691.4124,-11728809832.876,-10750169021.6888,-9790112534.87632,-8859498686.11155,-7971124368.86732,-7139368011.24506,-6379042678.00613,-5702757202.42438,-5115764692.38181,-4607268049.0867,-4138239378.02465,-3628436751.73677,-2945175251.38125,-1893808749.98309,-481515740.606776,0
"7275",-97976202079.0388,-97129955340.0506,-96287833835.8181,-95449830323.6106,-94615937740.5633,-93786149180.9622,-92960457870.8348,-92138857139.7728,-91321340389.9235,-90507901062.0828,-89698532598.8324,-88893228404.6665,-88091981803.0576,-87294785990.4158,-86501633986.9061,-85712518584.086,-84927432289.3422,-84146367267.1027,-83369315276.8146,-82596267607.6814,-81827215010.1639,-81062147624.2537,-80301054904.5409,-79543925542.1023,-78790747383.2461,-78041507345.1589,-77296191328.507,-76554784127.055,-75817269334.3701,-75083629247.6894,-74353844769.0358,-73627895303.6713,-72905758655.9853,-72187410922.916,-71472826385.0102,-70761977395.2222,-70054834265.5566,-69351365151.6521,-68651535935.3997,-67955310105.6764,-67262648637.2637,-66573509868.0001,-65887849374.1962,-65205619844.3072,-64526770950.8281,-63851249220.3283,-63178997901.4946,-62509956830.9903,-61844062296.867,-61181246899.1857,-60521439407.4076,-59864564614.0096,-59210543183.6565,-58559291497.1243,-57910721489.0144,-57264740478.1245,-56621250989.1526,-55980150564.1946,-55341331562.2677,-54704680944.8334,-54070080045.0212,-53437404317.9565,-52806523069.2788,-52177299158.6003,-51549588674.3029,-50923240575.7036,-50298096298.2457,-49673989316.9916,-49050744663.3214,-48428178389.3794,-47806096974.4781,-47184296667.373,-46562562758.0876,-45940668772.8111,-45318375585.3384,-44695430438.61,-44071565870.1623,-43446498535.7691,-42819927926.2901,-42191534973.7913,-41560980544.4455,-40927903817.6253,-40291920553.0555,-39652621251.0109,-39009569214.4294,-38362298526.616,-37710311964.0872,-37053078871.2365,-36390033032.1128,-35720570584.9469,-35044048037.4398,-34359780455.6176,-33667039916.6989,-32965054337.4587,-32253006814.6989,-31530035644.4861,-30795235222.8856,-30047658074.3825,-29286318306.7981,-28510196855.5922,-27718248958.9335,-26909414401.6811,-26082631186.4361,-25236853439.5344,-24371074547.5941,-23484356756.6719,-22575868764.8649,-21644933217.6397,-20691086495.0841,-19714153788.7903,-18714343236.0011,-17692363847.1163,-16649573164.1115,-15588162031.0023,-14511385463.3721,-13423850038.6994,-12331868503.333,-11243888827.7345,-10170991528.6163,-9127411696.42511,-8130951358.01167,-7202947547.58587,-6367062909.66504,-5645484792.10148,-5050276631.22418,-4567508137.32159,-4134475837.85469,-3613526429.55326,-2734903652.85213,-993943898.111536,0
"7270",-104189041651.181,-103273349271.103,-102362242789.588,-101455711818.131,-100553746435.088,-99656337175.7527,-98763475019.4067,-97875151373.2256,-96991358052.9324,-96112087260.0901,-95237331555.927,-94367083831.5951,-93501337274.764,-92640085332.4572,-91783321670.0468,-90931040126.3238,-90083234664.5715,-89239899319.5739,-88401028140.5019,-87566615129.625,-86736654176.8073,-85911138989.7565,-85090063020.0027,-84273419384.5962,-83461200783.5238,-82653399412.8558,-81850006873.6461,-81051014076.622,-80256411142.7121,-79466187299.4748,-78680330773.5001,-77898828678.8741,-77121666901.8053,-76348829981.5258,-75580300987.5903,-74816061393.7099,-74056090948.2624,-73300367541.6339,-72548867070.5487,-71801563299.5497,-71058427719.7927,-70319429405.3142,-69584534866.9258,-68853707903.8764,-68126909453.4061,-67404097438.2907,-66685226612.4447,-65970248404.608,-65259110760.0925,-64551757980.5,-63848130561.2493,-63148165026.656,-62451793762.2059,-61758944843.5324,-61069541861.4658,-60383503742.3498,-59700744562.6285,-59021173356.4832,-58344693915.0503,-57671204575.4628,-57000597997.6436,-56332760926.4233,-55667573936.159,-55004911154.6014,-54344639962.2772,-53686620663.1426,-53030706121.7014,-52376741361.1838,-51724563116.7502,-51073999337.0099,-50424868626.4581,-49776979620.7166,-49130130285.7511,-48484107131.5303,-47838684329.9167,-47193622725.9546,-46548668731.1877,-45903553087.2213,-45257989487.4975,-44611673045.2213,-43964278595.6389,-43315458821.4779,-42664842191.4336,-42012030703.2011,-41356597424.852,-40698083831.4716,-40035996938.0752,-39369806235.1065,-38698940439.518,-38022784082.803,-37340673967.7202,-36651895538.1943,-35955679222.4492,-35251196828.3929,-34537558093.3067,-33813807517.8598,-33078921648.4642,-32331807013.4055,-31571298968.871,-30796161773.3421,-30005090286.034,-29196713781.4261,-28369602493.1735,-27522277654.5856,-26653225999.8766,-25760919944.717,-24843844995.5103,-23900536370.4641,-22929627387.8078,-21929912937.0023,-20900432366.8906,-19840577499.0964,-18750233347.3958,-17629961697.7177,-16481241260.8247,-15306782999.1594,-14110945738.7127,-12900285046.9175,-11684275311.9822,-10476242772.6738,-9294512199.90691,-8163642011.83903,-7115267633.61925,-6187240599.24207,-5418142543.63718,-4832149673.39513,-4409591156.93182,-4047669974.40187,-3501372970.08705,-1983820966.6169,0
"7265",-110975621180.391,-109981972842.758,-108993441695.056,-108010011456.234,-107031666577.416,-106058392250.442,-105090174413.226,-104126999751.793,-103168855698.815,-102215730428.492,-101267612847.613,-100324492582.645,-99386359962.6818,-98453205998.1134,-97525022354.8548,-96601801323.9982,-95683535786.7473,-94770219174.4991,-93861845423.9511,-92958408927.1125,-92059904476.1141,-91166327202.7145,-90277672512.4154,-89393936013.1076,-88515113438.1841,-87641200564.0664,-86772193122.1078,-85908086704.8517,-85048876666.6371,-84194558018.5624,-83345125317.8362,-82500572551.561,-81660893015.0153,-80826079184.5202,-79996122584.9942,-79171013652.3228,-78350741590.6879,-77535294225.0218,-76724657848.7708,-75918817067.1718,-75117754636.2612,-74321451297.8504,-73529885610.7177,-72743033778.2717,-71960869472.9487,-71183363657.6092,-70410484404.1892,-69642196709.8527,-68878462310.8698,-68119239494.4136,-67364482908.4262,-66614143369.649,-65868167669.8367,-65126498380.0874,-64389073653.1059,-63655827023.0826,-62926687202.7058,-62201577876.6321,-61480417490.5079,-60763119034.3686,-60049589818.9286,-59339731242.918,-58633438549.2057,-57930600566.9826,-57231099436.7444,-56534810314.2124,-55841601048.6623,-55151331830.3823,-54463854801.1535,-53779013620.7419,-53096642981.3978,-52416568061.2854,-51738603906.6188,-51062554731.0509,-50388213119.5797,-49715359122.8961,-49043759226.7314,-48373165179.3915,-47703312659.3191,-47033919763.2529,-46364685294.4035,-45695286829.1016,-45025378539.6818,-44354588751.0335,-43682517208.3976,-43008732034.7533,-42332766357.6794,-41654114588.0876,-40972228336.9322,-40286511961.1727,-39596317737.2083,-38900940669.0994,-38199612950.563,-37491498114.5335,-36775684922.6284,-36051181069.9752,-35316906809.51,-34571688635.3309,-33814253208.6232,-33043221764.2315,-32257105304.0661,-31454300969.1443,-30633090090.646,-29791638559.448,-28928000333.7479,-28040125140.3625,-27125871737.8748,-26183028528.3717,-25209343870.768,-24202569222.4978,-23160519304.8015,-22081154979.6935,-20962696642.6298,-19803778987.7518,-18603662501.162,-17362523816.3498,-16081857470.1031,-14765037654.2719,-13418112792.8886,-12050939499.9851,-10678799142.6952,-9324644894.78656,-8021981853.95298,-6817764566.34893,-5772891020.53797,-4953887206.14315,-4404343873.21744,-4091679842.62513,-3864773405.40522,-3182519945.49551,0
"7260",-118419642752.095,-117338229754.488,-116262563647.081,-115192619113.893,-114128371769.562,-113069798192.138,-112016875952.873,-110969583642.785,-109927900895.784,-108891808408.129,-107861287954.005,-106836322396.977,-105816895697.121,-104802992913.582,-103794600202.36,-102791704809.076,-101794295056.53,-100802360326.801,-99815891037.713,-98834878613.432,-97859315449.0175,-96889194868.7237,-95924511077.8743,-94965259108.1395,-94011434756.0513,-93063034514.6131,-92120055497.8683,-91182495358.3089,-90250352197.0255,-89323624466.5139,-88402310866.0775,-87486410229.7822,-86575921406.9482,-85670843135.1832,-84771173905.9898,-83876911823.0069,-82988054452.9741,-82104598669.5351,-81226540490.0317,-80353874905.467,-79486595703.8513,-78624695287.1761,-77768164482.2923,-76916992346.0032,-76071165964.7089,-75230670248.9702,-74395487723.3834,-73565598312.179,-72740979120.9728,-71921604215.1077,-71107444395.0249,-70298466969.0942,-69494635524.3119,-68695909695.2356,-67902244931.4744,-67113592263.9719,-66329898070.2233,-65551103838.4315,-64777145930.4466,-64007955343.1264,-63243457467.5032,-62483571844.8448,-61728211918.3284,-60977284778.6237,-60230690901.171,-59488323872.3531,-58750070101.0766,-58015808511.4866,-57285410211.6411,-56558738131.9407,-55835646625.9516,-55115981024.9529,-54399577136.0825,-53686260672.3428,-52975846600.9432,-52268138394.5153,-51562927167.6264,-50859990678.7514,-50159092175.4596,-49459979058.0375,-48762381334.1577,-48066009834.5303,-47370554156.82,-46675680302.5332,-45981027969.1797,-45286207457.9009,-44590796155.0771,-43894334545.3452,-43196321713.1951,-42496210291.0959,-41793400814.2417,-41087235445.8401,-40376991042.7981,-39661871540.1889,-38940999644.5652,-38213407841.7304,-37478028744.8095,-36733684834.4313,-35979077675.8477,-35212776739.5794,-34433208004.952,-33638642592.7431,-32827185758.3699,-31996766686.6275,-31145129671.586,-30269827453.3151,-29368217734.7665,-28437464243.8534,-27474544176.2496,-26476264510.7329,-25439290615.7641,-24360191891.5464,-23235511115.1626,-22061866999.2841,-20836103782.1964,-19555508404.4695,-18218126767.2401,-16823228996.2251,-15372005531.1806,-13868631356.4863,-12321929158.6508,-10748003822.0179,-9174375484.23775,-7646084041.57667,-6233166636.03446,-5034638010.0967,-4163172985.05149,-3683806499.71874,-3542754912.83431,-3696215665.81994,0
"7255",-126619874092.45,-125439256464.223,-124265148798.527,-123097513449.114,-121936313774.672,-120781514201.1,-119633080281.349,-118490978752.582,-117355177590.349,-116225646059.527,-115102354761.725,-113985275678.858,-112874382212.606,-111769649219.453,-110671053040.999,-109578571529.238,-108492184066.504,-107411871579.757,-106337616548.921,-105269403008.942,-104207216545.283,-103151044282.537,-102100874865.864,-101056698434.961,-100018506590.286,-98986292351.2484,-97960050106.1168,-96939775553.379,-95925465634.3302,-94917118456.6611,-93914733208.8491,-92918310065.1713,-91927850081.1818,-90943355079.5245,-89964827525.9745,-88992270395.6384,-88025687029.2727,-87065080979.7145,-86110455848.4614,-85161815112.4731,-84219161941.3141,-83282499004.8,-82351828271.3608,-81427150797.3821,-80508466507.8372,-79595773968.578,-78689070150.7044,-77788350187.4858,-76893607124.3638,-76004831662.6144,-75122011897.2961,-74245133050.1569,-73374177198.2072,-72509122998.696,-71649945411.245,-70796615417.898,-69949099741.8254,-69107360565.3901,-68271355248.2105,-67441036045.7618,-66616349828.9162,-65797237804.635,-64983635237.7875,-64175471173.7577,-63372668161.1196,-62575141973.1825,-61782801326.6361,-60995547594.8217,-60213274512.3371,-59435867866.6901,-58663205171.5739,-57895155314.9871,-57131578173.8719,-56372324185.1541,-55617233861.0275,-54866137234.0089,-54118853214.6776,-53375188842.0891,-52634938403.6055,-51897882397.298,-51163786306.1604,-50432399149.1224,-49703451769.2926,-48976654815.0251,-48251696364.3398,-47528239138.0088,-46805917241.3444,-46084332369.5181,-45363049406.2625,-44641591341.2721,-43919433427.753,-43195996498.7038,-42470639358.9686,-41742650170.3392,-41011236749.478,-40275515703.7742,-39534500339.1217,-38787087286.8133,-38032041815.2472,-37267981817.1153,-36493360495.6552,-35706447816.3356,-34905310845.6185,-34087793169.9044,-33251493680.7807,-32393745135.294,-31511593064.2402,-30601775825.9056,-29660706915.4301,-28684461083.9972,-27668766462.8168,-26609005824.483,-25500231503.9213,-24337200590.8248,-23114440212.8494,-21826357808.7699,-20467419713.2632,-19032436176.8721,-17517018593.9995,-15918328949.5414,-14236350391.4837,-12476123581.3807,-10651792958.7542,-8793922203.1227,-6961982661.99737,-5262004161.67537,-3857513920.64894,-2926209230.99605,-2502764382.31649,-2637375108.75154,0
