632,31456.1527389737,2445.00,-6.00
631,23293.2712311345,2708.00,9.00
630,168258.19600332,-3021.00,405.00
629,40524.3334231442,11292.00,16.00
628,48127.4206764557,3139.00,421.00
627,246370.530110936,-620.00,-2024.00
626,68484057.2271812,-16237.00,-5650.00
625,81824.1886700843,-8503.00,-5495.00
624,-19913.9987412455,15392.00,14969.00
623,-26412.3637869723,-3845.00,5291.00
622,-30244.6693610688,-191.00,-194.00
621,-22782.5571516277,-47.00,-2396.00
620,-66925.0266395487,-1346.00,21813.00
619,-15552.4577431918,-316.00,-4378.00
618,-21400.5700119192,-31.00,-1293.00
617,-20363.717929969,1.00,-3291.00
616,-12442.6215016972,56.00,1126.00
615,-48743.8318087183,90.00,-1009.00
614,-11785.0974291487,69.00,29.00
613,-5494.88566257835,-10.00,-764.00
612,-6472.86223914809,2.00,2.00
611,-9977.95684967298,4.00,12.00
610,-29130.7652087065,-7.00,946.00
609,-2776.6188153823,-7.00,-1380.00
608,-1963.41840232849,0.00,591.00
607,-3808.23512415352,0.00,-453.00
606,-1407.40008722952,-14.00,-384.00
605,-3106.38958258076,19.00,-1262.00
604,-579.935110413143,0.00,-3704.00
603,-483.36855126557,1.00,58.00
602,-250.957923833872,-5.00,-471.00
601,-329.328196532312,-6.00,-89.00
600,-8657.69950672202,0.00,-1591.00
599,-1052.42354580902,-3.00,-130.00
598,-460.335862388368,-1.00,-2416.00
