25800,1.11267239581602,-109.00,-2.00
25775,0.456025166913455,0.00,0.00
25750,1.19871828632044,219.00,-41.00
25725,0.768956605714279,0.00,0.00
25700,2.71779101680289,-64.00,174.00
25675,2.51101565895909,0.00,0.00
25650,-1.95700559305671,5.00,-97.00
25625,-0.783146986050907,0.00,0.00
25600,-15.0801659146104,-20.00,-65.00
25575,-0.302167580023298,0.00,0.00
25550,1.84966963349115,24.00,-23.00
25525,-0.320255677429184,0.00,0.00
25500,-7.98073826006567,-8.00,-172.00
25475,0,0.00,0.00
25450,-3.82198186950062,-1.00,-138.00
25425,-1.05704154395494,0.00,0.00
25400,-3.71817826807017,5.00,215.00
25375,-0.717454340745699,0.00,0.00
25350,-1.60157236357015,3.00,-66.00
25325,-0.359166326141638,0.00,0.00
25300,-275.01077570114,1.00,-208.00
25275,-0.834398241898324,0.00,0.00
25250,-1020.98056910051,0.00,-87.00
25225,-1.78749388190117,0.00,0.00
25200,-253.679081956518,0.00,59.00
25175,-7.9632098467958,0.00,0.00
25150,-7.71696965209009,0.00,53.00
25125,-0.94848673889952,0.00,0.00
25100,-3.30927325736876,-1.00,-1.00
25075,0,0.00,0.00
25050,-1.74019950015235,0.00,-1.00
25025,-0.281002659685861,0.00,0.00
25000,-7.56773999190324,-3.00,-25.00
24975,-6.44088934260104,0.00,0.00
24950,-1.97334548137404,0.00,34.00
24925,-4.30328651311736,0.00,0.00
24900,-1.43088063424546,0.00,2.00
24875,-0.224858563552905,0.00,0.00
24850,-5.60794174508958,0.00,16.00
24825,-2.15220420737361,0.00,0.00
24800,-1.20117054512769,0.00,1.00
24775,0,0.00,0.00
24750,-1.45408979052168,0.00,-14.00
24725,-0.173863915799136,0.00,0.00
24700,-1.10334697813748,0.00,-26.00
24675,0,0.00,0.00
24650,-0.303858923923749,0.00,-5.00
24625,0,0.00,0.00
24600,-0.138721220074687,0.00,0.00
24575,0,0.00,0.00
24550,-0.126653532683881,0.00,-1.00
24525,0,0.00,0.00
24500,-2.42974671238967,0.00,-2.00
