"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",-2481519208.12084,-2462508135.9808,-2443479742.87268,-2424434862.97772,-2405374372.4071,-2386299190.93797,-2367210283.78137,-2348108663.3803,-2328995391.23548,-2309871579.7565,-2290738394.13554,-2271597054.24041,-2252448836.52348,-2233295075.94253,-2214137167.88921,-2194976570.12028,-2175814804.68637,-2156653459.85231,-2137494192.00285,-2118338727.52656,-2099188864.67036,-2080046475.3564,-2060913506.952,-2041791983.98308,-2022684009.78008,-2003591768.04494,-1984517524.32655,-1965463627.39104,-1946432510.47235,-1927426692.38727,-1908448778.49786,-1889501461.50321,-1870587522.0407,-1851709829.07586,-1832871340.05834,-1814075100.81973,-1795324245.18773,-1776621994.28898,-1757971655.51142,-1739376621.09509,-1720840366.3181,-1702366447.24289,-1683958497.98552,-1665620227.46862,-1647355415.61674,-1629167908.95016,-1611061615.53146,-1593040499.21661,-1575108573.16026,-1557269892.52266,-1539528546.32375,-1521888648.38767,-1504354327.31947,-1486929715.45394,-1469618936.71523,-1452426093.32504,-1435355251.29638,-1418410424.65004,-1401595558.29133,-1384914509.48596,-1368371027.87632,-1351968733.9822,-1335711096.13503,-1319601405.80003,-1303642751.24859,-1287837989.5524,-1272189716.88262,-1256700237.11138,-1241371528.73009,-1226205210.11896,-1211202503.22626,-1196364195.74361,-1181690601.89605,-1167181522.00305,-1152836201.00985,-1138653286.2369,-1124630784.65129,-1110766020.02573,-1097055590.4205,-1083495326.50082,-1070080251.28654,-1056804542.02309,-1043661494.96162,-1030643493.94127,-1017741983.77582,-1004947449.55951,-992249403.117643,-979636377.93469,-967095933.988317,-954614673.996015,-942178272.631334,-929771520.27703,-917378382.836766,-904982079.005754,-892565176.178985,-880109705.823202,-867597298.617795,-855009338.934803,-842327137.223336,-829532117.521767,-816606015.560814,-803531080.644275,-790290271.584438,-776867433.284973,-763247435.936113,-749416253.011589,-735360947.09003,-721069523.673325,-706530602.295588,-691732840.90915,-676664033.356164,-661309780.239134,-645651610.332386,-629664402.752643,-613312930.014847,-596547310.785716,-579297133.169096,-561463994.031751,-542912214.8853,-523457572.106205,-502854074.411538,-480779227.801078,-456819004.639372,-430455139.171401,-401059842.859741,-367907331.87996,-330219109.083534,-287273583.108622,-238636058.377277,-184612150.471803,-127099877.418637,-71024808.3171113,-25869247.7370874,-3042314.42783997,133847.481894721,0
"654.5",-2620176893.01151,-2600352867.61612,-2580500803.49959,-2560621302.81227,-2540715006.69619,-2520782597.2838,-2500824799.75433,-2480842384.44709,-2460836169.03103,-2440807020.72968,-2420755858.60012,-2400683655.86454,-2380591442.29253,-2360480306.63183,-2340351399.08517,-2320205933.83004,-2300045191.57801,-2279870522.16982,-2259683347.20162,-2239485162.67754,-2219277541.68283,-2199062137.07139,-2178840684.16063,-2158615003.42588,-2138387003.1858,-2118158682.26916,-2097932132.65261,-2077709542.05773,-2057493196.49497,-2037285482.74028,-2017088890.72955,-1996906015.85409,-1976739561.13928,-1956592339.2867,-1936467274.55834,-1916367404.47996,-1896295881.3384,-1876255973.44578,-1856251066.14139,-1836284662.49957,-1816360383.70975,-1796481969.09186,-1776653275.70796,-1756878277.52776,-1737161064.10307,-1717505838.7026,-1697916915.8557,-1678398718.24996,-1658955772.92418,-1639592706.69438,-1620314240.7472,-1601125184.3308,-1582030427.46979,-1563034932.6268,-1544143725.2296,-1525361882.97875,-1506694523.84748,-1488146792.68184,-1469723846.30658,-1451430837.03917,-1433272894.5127,-1415255105.70695,-1397382493.08641,-1379659990.74486,-1362092418.4579,-1344684453.54847,-1327440600.47592,-1310365158.06672,-1293462184.31563,-1276735458.69931,-1260188441.96183,-1243824233.35291,-1227645525.32605,-1211654555.73573,-1195853057.61116,-1180242206.63007,-1164822566.46949,-1149594032.27423,-1134555772.55657,-1119706169.92602,-1105042761.14466,-1090562177.11433,-1076260083.52653,-1062131123.04574,-1048168860.05132,-1034365729.13384,-1020712988.72584,-1007200681.44451,-993817602.93135,-980551281.187144,-967387968.613034,-954312649.171803,-941309063.264644,-928359753.0618,-915446131.108523,-902548575.022668,-889646550.970528,-876718768.306811,-863743367.234373,-850698140.505635,-837560788.958507,-824309208.940091,-810921807.278876,-797377836.242975,-783657736.647223,-769743471.669509,-755618826.659292,-741269640.829589,-726683924.658109,-711851801.366322,-696765191.076257,-681417130.986401,-665800592.67722,-649906616.643151,-633721532.274158,-617222966.678082,-600374266.458467,-583116863.330746,-565360012.437364,-546967236.265482,-527738750.631407,-507389199.588047,-485520310.097651,-461588824.031519,-434871681.478541,-404433649.199523,-369108820.299438,-327519683.135434,-278183107.117263,-219810458.253607,-152043750.749488,-77144852.6537494,-3329225.06561735,52580470.3391515,84933145.5100556,0
"654",-2766562080.71233,-2745957573.49543,-2725314487.07138,-2704633156.83693,-2683913951.31824,-2663157274.31042,-2642363567.09786,-2621533310.75678,-2600667028.54063,-2579765288.3493,-2558828705.28273,-2537857944.27915,-2516853722.83832,-2495816813.82945,-2474748048.38358,-2453648318.86961,-2432518581.95292,-2411359861.73514,-2390173252.97326,-2368959924.37546,-2347721121.97114,-2326458172.55127,-2305172487.17536,-2283865564.73993,-2262538995.6031,-2241194465.25896,-2219833758.05428,-2198458760.93944,-2177071467.24424,-2155673980.46805,-2134268518.07248,-2112857415.26366,-2091443128.74926,-2070028240.45419,-2048615461.1769,-2027207634.16656,-2005807738.59903,-1984418892.92772,-1963044358.08277,-1941687540.48955,-1920351994.87485,-1899041426.8259,-1877759695.06461,-1856510813.39559,-1835298952.28336,-1814128440.00999,-1793003763.36037,-1771929567.77819,-1750910656.93065,-1729951991.61553,-1709058687.93875,-1688236014.68512,-1667489389.79965,-1646824375.89041,-1626246674.65801,-1605762120.15033,-1585376670.73473,-1565096399.67282,-1544927484.17681,-1524876192.81902,-1504948871.15994,-1485151925.45351,-1465491804.28221,-1445974977.96907,-1426607915.60852,-1407397059.55434,-1388348797.20005,-1369469429.88606,-1350765138.76856,-1332241947.48885,-1313905681.48762,-1295761923.81907,-1277815967.33409,-1260072763.12126,-1242536865.12056,-1225212370.85796,-1208102858.29098,-1191211318.80763,-1174540086.48473,-1158090763.78921,-1141864143.99853,-1125860130.72675,-1110077655.07307,-1094514591.06151,-1079167670.21763,-1064032396.33145,-1049102961.68831,-1034372166.31303,-1019831342.06762,-1005470283.77051,-991277189.863868,-977238615.542153,-963339441.664535,-949562863.196471,-935890401.348201,-922301943.980184,-908775819.199838,-895288907.342343,-881816796.659942,-868333987.97182,-854814153.162383,-841230451.645741,-827555907.59179,-813763848.646766,-799828403.837874,-785725054.019858,-771431222.204627,-756926882.899998,-742195158.497811,-727222855.904616,-712000876.804318,-696524408.559021,-680792767.570336,-664808719.89099,-648577040.837773,-632101990.738061,-615383270.521079,-598409869.842227,-581151022.275263,-563543229.09214,-545472005.15494,-526746656.760649,-507066082.68151,-485973437.309995,-462797796.740504,-436582276.055089,-406001412.703922,-369278269.178932,-324129280.470584,-267810111.00439,-197469378.013771,-111436265.903401,-13251856.8729223,78290373.5612964,125291465.316469,0
"653.5",-2920593949.00814,-2899246801.36565,-2877851077.82348,-2856406827.24527,-2834914122.97636,-2813373064.97751,-2791783782.05864,-2770146434.21533,-2748461215.07084,-2726728354.42612,-2704948120.92034,-2683120824.80454,-2661246820.8304,-2639326511.25662,-2617360348.97465,-2595348840.75582,-2573292550.62119,-2551192103.33575,-2529048188.02782,-2506861561.93439,-2484633054.27289,-2462363570.23906,-2440054095.13065,-2417705698.59568,-2395319539.00364,-2372896867.93728,-2350439034.80204,-2327947491.54897,-2305423797.50668,-2282869624.31624,-2260286760.96229,-2237677118.89227,-2215042737.21412,-2192385787.96176,-2169708581.41564,-2147013571.46408,-2124303360.98907,-2101580707.25824,-2078848527.30211,-2056109903.25348,-2033368087.62278,-2010626508.4804,-1987888774.51361,-1965158679.92213,-1942440209.11249,-1919737541.14735,-1897055053.90097,-1874397327.86754,-1851769149.56352,-1829175514.45944,-1806621629.37053,-1784112914.2289,-1761655003.15282,-1739253744.72121,-1716915201.35321,-1694645647.68417,-1672451567.8203,-1650339651.34436,-1628316787.9349,-1606390060.45052,-1584566736.31996,-1562854257.06672,-1541260225.78555,-1519792392.3758,-1498458636.32438,-1477266946.81887,-1456225399.95972,-1435342132.82859,-1414625314.15966,-1394083111.35144,-1373723653.54864,-1353554990.5189,-1333585047.04628,-1313821572.56563,-1294272085.76769,-1274943813.91791,-1255843626.6513,-1236977964.03523,-1218352758.73168,-1199973352.14401,-1181844404.50252,-1163969798.93063,-1146352539.64393,-1128994644.56979,-1111897032.84138,-1095059407.82023,-1078480136.54173,-1062156126.76314,-1046082703.12906,-1030253484.36139,-1014660263.83333,-999292896.406587,-984139194.999099,-969184841.010546,-954413313.461856,-939805842.49826,-925341393.750676,-910996690.927613,-896746284.888189,-882562678.279874,-868416515.546833,-854276848.63478,-840111488.912196,-825887455.52894,-811571529.420496,-797130920.147526,-782534049.351547,-767751449.301735,-752756767.132213,-737527854.020769,-722047902.508311,-706306572.695922,-690301016.768542,-674036667.708247,-657527597.119393,-640796161.389676,-623871534.15527,-606786550.687783,-589572044.633566,-572247510.469387,-554806440.230055,-537194022.332057,-519274026.13716,-500780640.013513,-481249888.047195,-459924308.691839,-435624440.27174,-406582469.284217,-370239658.093295,-323028405.885723,-260232986.184746,-176356689.406747,-67980721.9029879,52419187.7320439,110799922.379014,0
"653",-3082102430.76224,-3060053667.47881,-3037947207.2894,-3015782810.56053,-2993560251.08947,-2971279318.07115,-2948939818.17774,-2926541577.75505,-2904084445.14029,-2881568293.10527,-2858993021.42957,-2836358559.60804,-2813664869.69715,-2790911949.30451,-2768099834.72607,-2745228604.23539,-2722298381.52926,-2699309339.33404,-2676261703.17673,-2653155755.32493,-2629991838.8994,-2606770362.16299,-2583491802.98915,-2560156713.51327,-2536765724.96941,-2513319552.71486,-2489819001.4443,-2466264970.59471,-2442658459.94193,-2419000575.38855,-2395292534.94239,-2371535674.88362,-2347731456.11778,-2323881470.71054,-2299987448.59899,-2276051264.4725,-2252074944.81471,-2228060675.09647,-2204010807.10722,-2179927866.41027,-2155814559.90498,-2131673783.47574,-2107508629.70495,-2083322395.62356,-2059118590.46906,-2034900943.41677,-2010673411.24554,-1986440185.89424,-1962205701.85971,-1937974643.38115,-1913751951.34895,-1889542829.8693,-1865352752.40773,-1841187467.42629,-1817053003.4201,-1792955673.24845,-1768902077.64522,-1744899107.78129,-1720953946.73898,-1697074069.74492,-1673267242.9929,-1649541520.87265,-1625905241.40357,-1602367019.65462,-1578935738.91273,-1555620539.34206,-1532430803.85585,-1509376140.9008,-1486466363.83181,-1463711466.53231,-1441121594.91252,-1418707013.8958,-1396478069.48156,-1374445145.45304,-1352618614.28048,-1331008781.75591,-1309625824.88542,-1288479722.56141,-1267580178.54124,-1246936536.27299,-1226557685.13661,-1206451957.71225,-1186627017.75086,-1167089738.6107,-1147846072.04141,-1128900907.35139,-1110257921.19207,-1091919418.44166,-1073886164.98098,-1056157213.53551,-1038729724.22162,-1021598781.99522,-1004757213.86888,-988195409.554769,-971901150.117445,-955859450.295327,-940052421.383249,-924459162.965264,-909055693.34684,-893814930.247159,-878706735.150048,-863698036.630443,-848753049.899069,-833833611.630942,-818899650.704117,-803909816.549986,-788822287.096648,-773595777.352293,-758190766.957167,-742570959.758985,-726704979.582517,-710568292.401412,-694145323.989809,-677431710.776108,-660436575.447017,-643184650.790427,-625717974.287831,-608096724.753818,-590398543.844919,-572715338.067499,-555146029.340336,-537782926.807908,-520688214.629941,-503855357.535206,-487147903.059641,-470205185.388259,-452300998.444974,-432137857.953486,-407556383.03468,-375135899.755169,-329661416.892154,-263511785.665454,-166910088.735799,-36883820.8781419,57267193.3903753,0
"652.5",-3250832169.55619,-3228123613.18108,-3205349380.51647,-3182508960.98537,-3159601844.61545,-3136627523.67634,-3113585494.43383,-3090475259.02661,-3067296327.47112,-3044048219.80041,-3020730468.34294,-2997342620.14749,-2973884239.56064,-2950354910.96308,-2926754241.67159,-2903081865.01339,-2879337443.57975,-2855520672.66591,-2831631283.90447,-2807669049.09938,-2783633784.26797,-2759525353.89808,-2735343675.42788,-2711088723.95552,-2686760537.18586,-2662359220.62155,-2637884953.00523,-2613337992.01985,-2588718680.25345,-2564027451.4347,-2539264836.94484,-2514431472.61142,-2489528105.78831,-2464555602.72602,-2439514956.23544,-2414407293.64704,-2389233885.06649,-2363996151.92648,-2338695675.83285,-2313334207.70147,-2287913677.1804,-2262436202.34977,-2236904099.68897,-2211319894.29836,-2185686330.35922,-2160006381.81227,-2134283263.23091,-2108520440.86115,-2082721643.79496,-2056890875.23821,-2031032423.82829,-2005150874.94962,-1979251121.9873,-1953338377.45113,-1927418183.89235,-1901496424.52539,-1875579333.45527,-1849673505.39869,-1823785904.77289,-1797923874.0112,-1772095140.94706,-1746307825.0904,-1720570442.5998,-1694891909.73221,-1669281544.52799,-1643749066.46349,-1618304593.77526,-1592958638.13009,-1567722096.28269,-1542606238.32847,-1517622692.12228,-1492783423.39529,-1468100711.06173,-1443587117.1653,-1419255450.87179,-1395118725.87107,-1371190110.50809,-1347482869.92098,-1324010299.42508,-1300785648.34742,-1277822033.48875,-1255132341.37239,-1232729118.43492,-1210624448.32725,-1188829815.53112,-1167355954.56289,-1146212684.14062,-1125408725.84266,-1104951506.99674,-1084846947.82268,-1065099233.22409,-1045710570.10501,-1026680931.69694,-1008007791.14526,-989685847.549757,-971706748.81193,-954058817.046023,-936726783.99578,-919691545.900178,-902929949.602497,-886414624.426309,-870113877.468598,-853991673.487585,-838007724.470925,-822117718.203961,-806273719.614714,-790424783.183539,-774517819.014001,-758498758.894677,-742314071.312732,-725912675.17781,-709248299.964088,-692282333.653146,-674987187.199695,-657350182.145579,-639377931.593067,-621101126.007238,-602579540.718987,-583906928.370952,-565215207.258861,-546676938.846426,-528504395.527166,-510942382.096279,-494250140.697339,-478664807.157461,-464334630.935854,-451204266.875338,-438826977.83086,-426069785.379435,-410664659.131838,-388520843.731788,-352571580.93774,-290601371.992826,-182841647.827481,-31121827.5090341,0
"652",-3426449230.50671,-3403121119.74455,-3379720664.95335,-3356247121.83746,-3332699732.95523,-3309077728.87708,-3285380329.4553,-3261606745.21211,-3237756178.85228,-3213827826.90744,-3189820881.51912,-3165734532.36803,-3141567968.75737,-3117320381.85816,-3092990967.12508,-3068578926.89147,-3044083473.15252,-3019503830.54599,-2994839239.54009,-2970088959.83856,-2945252274.01319,-2920328491.37434,-2895316952.09041,-2870217031.56741,-2845028145.09998,-2819749752.80575,-2794381364.85467,-2768922547.00559,-2743372926.46236,-2717732198.06164,-2692000130.80505,-2666176574.74797,-2640261468.25739,-2614254845.6511,-2588156845.23016,-2561967717.71636,-2535687835.10591,-2509317699.94996,-2482857955.07195,-2456309393.73059,-2429672970.2367,-2402949811.03007,-2376141226.2217,-2349248721.60426,-2322274011.13195,-2295219029.86798,-2268085947.3953,-2240877181.6826,-2213595413.39386,-2186243600.62509,-2158824994.04713,-2131343152.42724,-2103801958.49603,-2076205635.11844,-2048558761.71954,-2020866290.90601,-1993133565.21384,-1965366333.90068,-1937570769.68763,-1909753485.34069,-1881921549.96456,-1854082504.86337,-1826244378.80135,-1798415702.47346,-1770605521.96998,-1742823410.99009,-1715079481.52799,-1687384392.71957,-1659749357.49905,-1632186146.67237,-1604707089.96743,-1577325073.57002,-1550053533.59909,-1522906444.91425,-1495898304.58384,-1469044109.27177,-1442359325.72718,-1415859853.48232,-1389561978.78162,-1363482318.68005,-1337637754.16218,-1312045351.04699,-1286722267.36031,-1261685645.77874,-1236952489.68228,-1212539521.30126,-1188463020.41461,-1164738642.0606,-1141381211.76737,-1118404496.91502,-1095820953.02002,-1073641444.00769,-1051874935.93611,-1030528164.18624,-1009605274.87616,-989107442.237253,-969032464.959447,-949374346.132756,-930122863.453275,-911263138.902624,-892775220.237149,-874633690.430244,-856807325.793783,-839258828.956712,-821944669.284619,-804815070.747647,-787814195.715854,-770880582.660117,-753947906.170053,-736946138.879222,-719803206.501421,-702447238.768987,-684809529.978357,-666828332.20127,-648453610.762046,-629652893.419031,-610418338.629065,-590775128.366731,-570791245.434165,-550588600.301944,-530355281.066973,-510358321.043338,-490955643.482635,-472604457.262908,-455860861.264139,-441361067.132562,-429767626.503719,-421653751.005725,-417285707.512055,-416248513.827594,-416830902.06015,-414915784.795166,-401087067.428989,-349479928.74217,-176603740.596377,0
"651.5",-3608549575.14797,-3584638426.2556,-3560649626.23917,-3536582252.29346,-3512435354.81311,-3488207957.95133,-3463899060.27539,-3439507635.52533,-3415032633.48299,-3390472980.95862,-3365827582.9028,-3341095323.65196,-3316275068.31576,-3291365664.3156,-3266365943.08359,-3241274721.93183,-3216090806.10249,-3190812991.00957,-3165440064.68376,-3139970810.43224,-3114404009.72613,-3088738445.32845,-3062972904.67631,-3037106183.53153,-3011137089.91449,-2985064448.33668,-2958887104.34778,-2932603929.41413,-2906213826.1456,-2879715733.88879,-2853108634.70489,-2826391559.7512,-2799563596.08574,-2772623893.91506,-2745571674.3056,-2718406237.37951,-2691126971.01624,-2663733360.0813,-2636224996.20389,-2608601588.12518,-2580862972.63895,-2553009126.14598,-2525040176.84334,-2496956417.56917,-2468758319.32236,-2440446545.476,-2412021966.7015,-2383485676.61885,-2354839008.1861,-2326083550.83866,-2297221168.3855,-2268254017.66584,-2239184567.96515,-2210015621.18404,-2180750332.74749,-2151392233.23433,-2121945250.69894,-2092413733.64699,-2062802474.6162,-2033116734.30021,-2003362266.13874,-1973545341.28099,-1943672773.80949,-1913751946.09037,-1883790834.09111,-1853798032.47882,-1823782779.28063,-1793754979.85186,-1763725229.85743,-1733704836.92656,-1703705840.59006,-1673741030.05223,-1643823959.28575,-1613968958.86671,-1584191143.88765,-1554506417.19882,-1524931467.13045,-1495483758.74198,-1466181517.52697,-1437043704.37398,-1408089980.44535,-1379340660.486,-1350816652.91504,-1322539384.88462,-1294530710.31526,-1266812798.73779,-1239408002.59338,-1212338700.47084,-1185627113.60305,-1159295092.81256,-1133363873.00525,-1107853792.27924,-1082783972.76864,-1058171960.51021,-1034033321.94415,-1010381195.19008,-987225795.035707,-964573871.717585,-942428125.152421,-920786578.408395,-899641917.022788,-878980804.434881,-858783188.496388,-839021619.956661,-819660611.232309,-800656072.916962,-781954876.636599,-763494606.28152,-745203575.60863,-727001208.939762,-708798903.374141,-690501515.730006,-672009645.449129,-653222916.090081,-634044493.111236,-614387115.064583,-594180960.318861,-573383723.860946,-551993340.42388,-530063860.395834,-507725053.171172,-485206341.77668,-462865563.780954,-441222577.856407,-420996416.768375,-403141628.414894,-388873146.298949,-379657437.267601,-377129193.96592,-382869589.601111,-397962109.509493,-422185085.85212,-451986746.607395,-470123160.883461,-373686862.262508,0
"651",-3796667832.95793,-3772204799.63591,-3747660080.28643,-3723032643.11326,-3698321417.07332,-3673525291.76089,-3648643117.36427,-3623673704.70089,-3598615825.33776,-3573468211.80419,-3548229557.90446,-3522898519.13844,-3497473713.23867,-3471953720.83294,-3446337086.24204,-3420622318.42287,-3394807892.06762,-3368892248.87063,-3342873798.9749,-3316750922.61122,-3290521971.94338,-3264185273.13392,-3237739128.64549,-3211181819.79385,-3184511609.56946,-3157726745.74537,-3130825464.29017,-3103805993.10583,-3076666556.11104,-3049405377.69193,-3022020687.54309,-2994510725.92272,-2966873749.3472,-2939108036.75127,-2911211896.14118,-2883183671.76958,-2855021751.8618,-2826724576.92457,-2798290648.66924,-2769718539.58286,-2741006903.18131,-2712154484.98005,-2683160134.21864,-2654022816.37642,-2624741626.51714,-2595315803.50119,-2565744745.1043,-2536028024.08181,-2506165405.21769,-2476156863.39675,-2446002602.73801,-2415703076.82585,-2385259010.07381,-2354671420.25362,-2323941642.21891,-2293071352.84926,-2262062597.23539,-2230917816.12042,-2199639874.60484,-2168232092.11442,-2136698273.61965,-2105042742.0835,-2073270372.09947,-2041386624.66522,-2009397583.01712,-1977309989.42807,-1945131282.84394,-1912869637.20286,-1880534000.24585,-1848134132.58532,-1815680646.7506,-1783185045.87459,-1750659761.62267,-1718118190.89323,-1685574730.73694,-1653044810.84832,-1620544922.8769,-1588092645.68463,-1555706665.53982,-1523406790.08398,-1491213954.73524,-1459150219.99777,-1427238757.93108,-1395503825.79231,-1363970724.60017,-1332665740.07821,-1301616063.1188,-1270849686.56886,-1240395274.77602,-1210282001.95475,-1180539355.04402,-1151196896.34189,-1122283980.83539,-1093829422.81886,-1065861106.14223,-1038405532.29525,-1011487300.57098,-985128514.83637,-959348112.065527,-934161108.88565,-909577764.104252,-885602657.724872,-862233690.562439,-839461013.538097,-817265902.429678,-795619602.710317,-774482180.630587,-753801431.470804,-733511914.563745,-713534207.982266,-693774504.473042,-674124705.11656,-654463209.188128,-634656648.804022,-614562876.50584,-594035585.042733,-572931024.835315,-551117392.315936,-528487602.573633,-504976350.329494,-480582629.811654,-455399255.430606,-429651413.304191,-403746816.269287,-378340357.324262,-354415478.841711,-333380961.319433,-317171722.40575,-308318988.131743,-309911066.325938,-325303704.067629,-357404845.720094,-407361563.070921,-470747185.662844,-506320125.470859,0
