2026-01-07 09:23:00,627,,,,627,,,,,,,,,,,,,,,622.44
2026-01-07 09:24:00,627,,,,627,,,,,,,,,,,,,,,622.55
2026-01-07 09:25:00,627,,,,624,,,,,,,,,,,,,,,622.9
2026-01-07 09:26:00,627,,,,624,,,,,,,,,,,,,,,622.93
2026-01-07 09:27:00,627,,,,624,,,,,,,,,,,,,,,622.98
2026-01-07 09:28:00,627,,,,624,,,,,,,,,,,,,,,622.89
2026-01-07 09:29:00,627,,,,624,,,,,,,,,,,,,,,622.97
2026-01-07 09:30:00,627,,626,,624,,622,,,,623,626,620,625,626,625,624,620,623,623.07
2026-01-07 09:31:00,627,,624,,624,,623,,,623,,625,620,625,626,625,626,620,618,622.875
2026-01-07 09:32:00,627,,625,,620,,622,,623,,,625,620,620,626,625,626,620,611,622.94
2026-01-07 09:33:00,627,,625,,624,,622,,,,,625,620,625,626,625,626,620,611,623.3
2026-01-07 09:34:00,627,,625,,624,,622,624,,,,625,620,625,626,625,626,620,618,623.557
2026-01-07 09:35:00,627,,625,,624,,622,,624,,,625,620,620,618,625,626,620,618,623.93
2026-01-07 09:36:00,627,,624,,624,,622,,,623,,625,620,623,618,625,627,620,618,623.37
2026-01-07 09:37:00,627,,624,,624,,622,,624,,,626,620,625,627,625,627,620,618,623.59
2026-01-07 09:38:00,627,,624,,624,,623,624,,,,624,622,620,627,625,627,620,618,623.78
2026-01-07 09:39:00,627,,624,,624,,622,624,,,,624,622,624,627,624,627,620,618,623.988
2026-01-07 09:40:00,627,,624,,624,,623,,624,,,624,620,620,626,624,626,620,618,623.93
2026-01-07 09:41:00,627,,626,,624,,623,,,,,626,622,620,622,625,623,620,621,624.61
2026-01-07 09:42:00,627,,626,,624,,623,,624,,,626,622,620,622,625,623,620,621,624.35
2026-01-07 09:43:00,627,,626,,624,,623,,,,624,626,622,625,622,625,623,620,622,624.31
2026-01-07 09:44:00,627,,626,,624,,623,,625,,,626,622,620,622,625,623,620,621,624.52
2026-01-07 09:45:00,627,,626,,624,,623,,,,,626,622,625,618,625,623,620,618,624.455
2026-01-07 09:46:00,627,,626,,624,,623,,625,,,626,622,624,618,625,623,620,618,624.841
2026-01-07 09:47:00,627,,626,,624,,623,,625,,,626,622,620,622,625,623,620,622,624.76
2026-01-07 09:48:00,627,,626,,624,,623,,625,,,626,622,624,622,625,623,620,622,624.82
2026-01-07 09:49:00,627,,626,,624,,623,625,,,,626,622,624,622,625,623,620,618,624.72
2026-01-07 09:50:00,627,,626,,624,,623,625,,,,626,622,624,618,625,623,620,618,624.76
2026-01-07 09:51:00,627,,626,,624,,623,,,624,,626,622,624,626,625,623,624,618,624.46
2026-01-07 09:52:00,627,,626,,624,,623,,,,,626,622,624,621,625,623,620,621,624.5
2026-01-07 09:53:00,627,,626,,624,,623,,,,,626,622,624,626,625,626,620,622,624.85
2026-01-07 09:54:00,627,,626,,624,,623,625,,,,626,622,624,621,625,623,620,621,624.61
2026-01-07 09:55:00,627,,626,,624,,623,,625,,,626,622,624,621,625,623,620,621,624.88
2026-01-07 09:56:00,627,,626,,624,,623,,625,,,626,622,624,626,625,623,624,625,624.9
2026-01-07 09:57:00,627,,626,,624,,623,,625,,,626,622,624,622,624,623,624,622,624.599
2026-01-07 09:58:00,627,,626,,624,,623,625,,,,626,622,624,630,625,630,624,622,624.61
2026-01-07 10:00:00,627,,626,,624,,623,625,,,,626,622,624,630,625,630,624,625,624.64
2026-01-07 10:01:00,627,,626,,624,,623,,,624,,626,622,624,626,625,626,624,625,624.06
2026-01-07 10:02:00,627,,625,,624,,623,,,,624,626,622,624,626,624,626,624,625,623.71
2026-01-07 10:03:00,627,,626,,624,,623,624,,624,,626,622,624,626,624,626,624,622,623.76
2026-01-07 10:04:00,627,,626,,624,,623,,,624,,626,622,624,622,624,626,624,622,623.68
2026-01-07 10:05:00,627,,626,,624,,623,,,624,,626,622,624,626,624,626,624,625,624.22
2026-01-07 10:06:00,627,,626,,624,,623,,,,624,626,622,624,626,624,626,624,625,624.33
2026-01-07 10:07:00,627,,626,,624,,623,625,,,,626,622,624,626,624,626,624,625,624.8
2026-01-07 10:08:00,627,,625,,624,,623,,625,,,626,622,624,626,624,626,624,625,624.64
2026-01-07 10:09:00,627,,626,,624,,623,,,,,626,622,624,630,624,630,624,625,624.51
2026-01-07 10:10:00,627,,626,,624,,623,,,,,626,622,624,630,624,630,624,625,624.69
2026-01-07 10:11:00,627,,626,,624,,623,,625,,,626,622,624,630,624,630,624,625,624.71
2026-01-07 10:12:00,627,,626,,624,,623,625,,,,626,622,624,630,625,630,624,625,624.805
2026-01-07 10:13:00,627,,625,,624,,623,625,,,,626,622,624,630,625,630,624,625,624.74
2026-01-07 10:14:00,627,,625,,624,,623,,625,,,626,622,624,630,625,630,624,625,624.64
2026-01-07 10:15:00,627,,625,,624,,623,624,,624,,626,622,624,630,624,630,624,621,624.18
2026-01-07 10:16:00,627,,625,,624,,623,,,,624,626,622,624,630,624,630,620,621,624.26
2026-01-07 10:17:00,627,,625,,624,,624,624,,624,,626,622,624,630,624,630,624,621,623.88
2026-01-07 10:18:00,627,,625,,624,,624,,624,,624,626,622,624,630,624,630,624,622,624.06
2026-01-07 10:19:00,627,,625,,624,,624,,,,624,626,622,624,622,624,630,620,622,624.23
2026-01-07 10:20:00,627,,625,,624,,624,,,,624,626,622,624,622,624,630,620,622,624.14
2026-01-07 10:21:00,627,,625,,624,,624,,625,,,625,622,624,622,624,630,620,622,624.51
2026-01-07 10:22:00,627,,625,,624,,624,,,624,,626,622,624,622,624,630,620,622,624.35
2026-01-07 10:23:00,627,,625,,624,,624,,,,624,625,622,624,622,624,630,620,622,624.44
2026-01-07 10:25:00,627,,625,,624,,624,625,,,,625,622,624,622,624,630,620,622,624.56
2026-01-07 10:26:00,627,,625,,624,,624,,,,624,625,622,624,622,624,630,620,622,624.36
2026-01-07 10:27:00,627,,625,,624,,624,,,,624,625,622,624,621,624,630,620,621,624.39
2026-01-07 10:28:00,627,,625,,624,,624,,,,,625,622,624,621,624,630,620,621,624.615
2026-01-07 10:29:00,627,,626,,624,,624,625,,,,625,622,624,622,624,630,620,622,625
2026-01-07 10:30:00,627,,625,,624,,624,625,,,,625,623,624,626,624,626,620,622,624.87
2026-01-07 10:31:00,627,,625,,624,,624,625,,,625,625,623,624,630,624,630,620,621,624.7
2026-01-07 10:32:00,627,,625,,624,,624,,625,,,625,623,624,630,624,630,620,621,624.76
2026-01-07 10:33:00,627,,626,,624,,624,,625,,,625,622,624,626,627,626,620,621,625.292
2026-01-07 10:34:00,627,,626,,624,,624,,,,,626,623,624,630,624,630,620,621,625.13
2026-01-07 10:35:00,627,,626,,624,,624,,,,625,626,623,624,630,629,630,620,625,625.48
2026-01-07 10:36:00,627,,626,,624,,624,626,,,,626,623,624,630,627,630,620,617,625.56
2026-01-07 10:37:00,627,,626,,624,,624,,,,625,626,623,624,630,627,630,620,621,625.43
2026-01-07 10:38:00,627,,626,,624,,624,,,625,,626,623,624,621,627,630,620,621,625.37
2026-01-07 10:39:00,627,,626,,624,,624,624,,624,,626,623,624,625,624,630,620,625,624.09
2026-01-07 10:40:00,627,,626,,624,,624,625,,625,,626,623,624,626,624,626,620,625,624.81
2026-01-07 10:41:00,627,,626,,624,,624,,625,,,626,623,624,630,624,626,620,625,624.86
2026-01-07 10:42:00,627,,626,,624,,624,,,,625,626,623,624,626,624,626,620,625,624.55
2026-01-07 10:43:00,627,,626,,624,,624,,,,624,626,623,624,626,624,626,620,625,624.305
2026-01-07 10:44:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,625,624.56
2026-01-07 10:45:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,625,624.74
2026-01-07 10:46:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,625,624.99
2026-01-07 10:47:00,627,,626,,624,,624,,625,,,626,623,624,626,624,626,620,625,625.28
2026-01-07 10:48:00,627,,626,,624,,624,,,,,626,623,624,625,624,626,620,617,625.5
2026-01-07 10:49:00,627,,626,,624,,624,626,,,,626,623,624,625,624,625,620,625,625.66
2026-01-07 10:50:00,627,,626,,624,,624,,626,,,626,623,624,625,624,626,620,617,625.63
2026-01-07 10:51:00,627,,626,,624,,624,,626,,,626,623,624,625,624,626,620,625,625.74
2026-01-07 10:52:00,627,,626,,624,,624,626,,,,626,623,624,625,624,626,620,617,625.78
2026-01-07 10:53:00,627,,626,,624,,624,626,,,,626,623,624,617,624,626,620,617,625.84
2026-01-07 10:55:00,627,,626,,624,,624,,,,,626,623,624,625,624,626,620,625,625.78
2026-01-07 10:56:00,627,,626,,624,,624,626,,,,626,623,624,625,624,626,620,625,625.75
2026-01-07 10:57:00,627,,626,,624,,624,626,,,,626,623,624,625,624,626,620,625,625.72
2026-01-07 10:58:00,627,,626,,624,,624,,,,,626,623,624,625,624,626,620,625,625.755
2026-01-07 10:59:00,627,,626,,624,,624,,626,,,626,623,624,625,624,626,620,625,625.76
2026-01-07 11:02:00,627,,626,,624,,624,,626,,626,626,623,624,626,624,626,620,619,626.037
2026-01-07 11:03:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,619,626.14
2026-01-07 11:06:00,627,,626,,624,,624,,626,626,,626,623,624,625,624,626,620,625,626.14
2026-01-07 11:09:00,627,,626,,624,,624,,,,626,626,623,624,625,624,626,620,625,626.12
2026-01-07 11:12:00,627,,626,,624,,624,,626,,626,626,623,624,625,624,626,620,625,626.18
2026-01-07 11:13:00,627,,626,,624,,624,,626,,,626,623,624,626,624,626,620,625,626.193
2026-01-07 11:18:00,627,,626,,624,,624,626,,,626,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:20:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:21:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:22:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:23:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:24:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:25:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:26:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:27:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:28:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:29:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:30:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:31:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:32:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:33:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:34:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:35:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:36:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:37:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:38:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:39:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:40:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:41:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:42:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:43:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:44:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:45:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:46:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:47:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:48:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:49:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:50:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:51:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:52:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:53:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:54:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:55:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:56:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:57:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:58:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 11:59:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:00:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:01:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:02:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:03:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:04:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:05:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:06:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:07:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:08:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:09:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:10:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:11:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:12:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:13:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:14:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:15:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:16:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:17:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:18:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:19:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:20:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
2026-01-07 12:21:00,627,,626,,624,,624,,,,,626,623,624,626,624,626,620,626,626.16
