"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7295",200217853948.564,200457248879.083,200702860905.729,200954808855.765,201213212936.708,201478194723.93,201749877145.007,202028384460.568,202313842241.378,202606377341.384,202906117866.418,203213193138.256,203527733653.673,203849871038.148,204179737993.815,204517468241.247,204863196454.622,205217058189.769,205579189804.577,205949728371.19,206328811579.361,206716577630.291,207113165120.209,207518712912.904,207933360000.297,208357245350.122,208790507739.636,209233285574.198,209685716689.454,210147938135.703,210620085942.9,211102294864.597,211594698098.91,212097426984.444,212610610668.858,213134375747.518,213668845869.399,214214141307.12,214770378487.62,215337669479.643,215916121433.753,216505835970.164,217106908509.131,217719427538.117,218343473809.272,218979119460.126,219626427049.589,220285448500.527,220956223939.255,221638780421.267,222333130531.394,223039270845.366,223757180238.4,224486818024.974,225228121912.327,225981005748.511,226745357043.886,227521034242.923,228307863720.95,229105636478.077,229914104499.969,230732976752.382,231561914773.439,232400527824.515,233248367557.312,234104922151.258,234969609871.792,235841771996.402,236720665051.521,237605452299.636,238495194412.235,239388839260.702,240285210753.974,241182996649.006,242080735257.877,242976800974.169,243869388541.231,244756495986.583,245635906150.608,246505166744.364,247361568881.753,248202124046.486,249023539475.496,249822191969.51,250594100180.436,251334895476.762,252039791555.738,252703553059.062,253320463562.607,253884293457.461,254388268428.142,254825039475.746,255186655743.55,255464541798.967,255649481532.467,255731611481.84,255700427217.744,255544807483.628,255253062132.922,254813011628.499,254212108064.045,253437610458.125,252476830610.897,251317470280.027,249948076029.614,248358645044.188,246541423656.457,244491950368.088,242210406501.495,239703349402.679,236985913069.292,234084564299.819,231040488949.844,227913633058.268,224787300223.982,221772940622.325,219014233894.551,216688550688.826,215002015035.634,214171124774.745,214378460457.56,215681622108.658,217842839060.754,220032681202.359,220347786502.214,215078225316.267,197763773832.807,159258974511.996,98048527287.5342,59418811426.6594,0
"7290",209356830273.349,209599305907.411,209848571939.381,210104770172.478,210368044739.15,210638542124.855,210916411189.744,211201803188.064,211494871785.059,211795773071.165,212104665573.24,212421710262.611,212747070559.638,213080912334.546,213423403904.195,213774716024.483,214135021878.023,214504497056.728,214883319538.901,215271669660.393,215669730079.355,216077685734.084,216495723793.388,216924033598.886,217362806598.552,217812236270.791,218272518038.244,218743849170.417,219226428674.194,219720457171.112,220226136760.231,220743670865.256,221273264064.421,221815121901.511,222369450676.155,222936457211.362,223516348595.983,224109331899.558,224715613856.657,225335400517.51,225968896861.324,226616306368.255,227277830545.514,227953668402.538,228644015869.55,229349065153.156,230069004021.833,230804015013.352,231554274555.175,232319951987.851,233101208480.207,233898195823.849,234711055092.991,235539915154.033,236384891007.495,237246081942.912,238123569485.119,239017415107.893,239927657688.282,240854310671.972,241797358916.846,242756755178.347,243732416196.398,244724218339.434,245731992756.544,246755519983.765,247794523945.258,248848665284.347,249917533953.299,251000640984.188,252097409356.305,253207163868.355,254329119916.176,255462371069.014,256605875329.589,257758439955.465,258918704711.821,260085123418.814,261255943650.795,262429184440.158,263602611836.102,264773712169.097,265939662876.227,267097300752.411,268243087509.517,269373072551.92,270482852916.242,271567530378.776,272621665811.629,273639230974.687,274613558073.894,275537287608.64,276402315287.324,277199739130.413,277919808330.544,278551876034.176,279084358994.406,279504708080.308,279799394994.434,279953922353.002,279952866663.306,279779966876.472,279418275347.452,278850393523.43,278058821933.306,277026463618.247,275737332732.793,274177536531.47,272336620359.603,270209392652.916,267798381115.483,265117111968.29,262194448517.599,259080264053.43,255852734261.016,252627464174.541,249568404551.797,246899840077.258,244917214896.853,243991399557.762,244554808785.135,247046358154.853,251772586794.432,258610811682.819,266431223845.506,272025500919.11,268123004286.915,240010077419.972,167054672372.762,93625186414.0164,0
"7285",218947957535.203,219188495848.667,219436322031.866,219691598722.352,219954491854.555,220225170724.55,220503808054.086,220790580053.725,221085666484.949,221389250721.059,221701519806.689,222022664515.773,222352879407.745,222692362881.799,223041317228.965,223399948681.801,223768467461.448,224147087821.78,224536028090.406,224935510706.203,225345762253.073,225767013489.597,226199499374.199,226643459085.437,227099136036.975,227566777886.767,228046636539.914,228538968144.633,229044033080.686,229562095939.545,230093425495.519,230638294666.934,231196980466.369,231769763938.829,232356930086.584,232958767779.237,233575569647.413,234207631958.222,234855254470.422,235518740266.919,236198395561.924,236894529479.708,237607453801.501,238337482676.585,239084932293.098,239850120503.459,240633366398.611,241434989824.498,242255310833.298,243094649060.915,243953323021.081,244831649305.136,245729941675.1,246648510035.977,247587659271.413,248547687924.752,249528886705.161,250531536795.938,251555907939.153,252602256267.503,253670821850.64,254761825919.137,255875467724.741,257011920990.543,258171329899.126,259353804560.573,260559415895.439,261788189860.266,263040100935.013,264315064782.707,265612929981.805,266933468720.967,268276366334.335,269641209542.783,271027473253.143,272434505752.931,273861512122.833,275307535673.149,276771437193.707,278251871789.745,279747263059.152,281255774349.84,282775276820.529,284303314014.694,285837062647.288,287373289298.573,288908302711.445,290437901400.935,291957316311.332,293461148303.045,294943300325.395,296396904242.985,297814242445.612,299186664603.085,300504500251.501,301756968349.848,302932085570.949,304016575950.574,304995785698.08,305853608587.446,306572429559.062,307133097190.733,307514939846.109,307695846003.036,307652437090.84,307360371942.399,306794836833.387,305931295621.853,304746602908.452,303220622409.235,301338546876.101,299094190034.87,296494621091.24,293566643806.413,290365785789.525,286988645281.442,283589588448.33,280402751611.008,277769720318.392,276171326495.338,276257044831.876,278854215988.331,284916009281.321,295322555210.971,310369627367.003,328622998557.88,344372096718.291,341292767788.663,278150431083.835,136064935031.456,0
"7280",229053745186.415,229286911801.046,229527781992.308,229776536171.052,230033358993.339,230298439470.854,230571971082.162,230854151884.712,231145184627.493,231445276864.221,231754641066.946,232073494739.969,232402060533.938,232740566360.003,233089245503.904,233448336739.84,233818084444.005,234198738707.621,234590555449.343,234993796526.848,235408729847.478,235835629477.733,236274775751.451,236726455376.471,237190961539.569,237668594009.441,238159659237.492,238664470456.145,239183347774.382,239716618270.178,240264616079.437,240827682481.027,241406165977.391,242000422370.209,242610814830.439,243237713962.004,243881497858.266,244542552150.267,245221270045.591,245918052356.468,246633307515.542,247367451577.45,248120908204.058,248894108630.818,249687491611.335,250501503336.694,251336597325.588,252193234280.598,253071881905.251,253973014675.6,254897113559.091,255844665672.324,256816163868.008,257812106239.904,258832995532.83,259879338442.834,260951644790.389,262050426546.916,263176196692.023,264329467875.532,265510750854.64,266720552672.257,267959374537.803,269227709366.266,270526038925.204,271854830532.453,273214533239.524,274605573426.947,276028349728.002,277483227186.333,278970530540.694,280490536516.391,282043464987.828,283629468859.644,285248622495.274,286900908501.101,288586202651.642,290304256716.247,292054678920.547,293836911746.161,295650206740.124,297493595970.951,299365859731.489,301265490049.977,303190649530.391,305139125002.155,307108275418.517,309094973404.237,311095539818.934,313105670676.066,315120355743.89,317133788160.838,319139264433.301,321129074262.456,323094379787.855,325025084065.996,326909688960.123,328735143156.795,330486681821.082,332147660563.256,333699388068.213,335120964152.529,336389133475.06,337478170083.83,338359815082.875,339003299888.976,339375502194.478,339441302877.548,339164242685.994,338507621985.178,337436251772.711,335919159262.928,333933690942.248,331471660644.451,328548488024.604,325216698481.998,321585741068.465,317850823363.468,314334233712.802,311542941484.065,310244779501.901,311558892584.358,317037090838.541,328667212642.011,348634164091.766,378486348780.581,416873713760.489,452705614870.613,437984220461.554,226020955991.097,0
"7275",239747140940.636,239967074943.656,240195045715.243,240431247476.522,240675879573.895,240929146639.177,241191258752.456,241462431607.627,241742886680.533,242032851399.68,242332559319.461,242642250295.831,242962170664.39,243292573420.82,243633718403.609,243985872479.039,244349309728.37,244724311637.189,245111167286.885,245510173548.214,245921635276.922,246345865511.42,246783185672.48,247233925764.941,247698424581.45,248177029908.198,248670098732.712,249177997453.676,249701102092.829,250239798508.951,250794482613.961,251365560591.149,251953449115.546,252558575576.439,253181378302,253822306785.981,254481821916.385,255160396205.966,255858514024.345,256576671831.457,257315378411.898,258075155109.649,258856536062.455,259660068434.937,260486312649.277,261335842611.994,262209245934.969,263107124148.455,264030092903.25,264978782158.636,265953836351.896,266955914544.409,267985690538.251,269043852956.057,270131105275.474,271248165807.911,272395767609.336,273574658308.682,274785599836.796,276029368035.882,277306752125.894,278618554000.348,279965587319.365,281348676362.449,282768654597.387,284226362914.623,285722647468.425,287258357056.967,288834339962.944,290451440164.348,292110492811.414,293812318850.215,295557718655.806,297347464517.834,299182291798.959,301062888560.915,302989883424.214,304963831395.081,306985197356.739,309054336881.207,311171473971.977,313336675296.715,315549820412.057,317810567419.202,320118313418.85,322472149056.669,324870806365.796,327312599020.599,329795354016.499,332316333684.696,334872146839.732,337458647744.523,340070821466.204,342702654093.571,345346986203.681,347995347917.187,350637773893.28,353262596721.623,355856217423.73,358402852259.471,360884255863.634,363279422088.465,365564266062.249,367711294282.567,369689274632.579,371462925925.39,372992658289.757,374234413466.952,375139681066.285,375655807965.143,375726781103.089,375294761226.318,374302796377.619,372699380697.835,370445897014.673,367528570749.307,363977490365.506,359896690784.128,355511462341.375,351242077606.681,347816703313.429,346438523457.127,349017017411.1,358445597047.761,378826643603.227,415367885939.756,473339789875.686,554053518677.437,630570806175.087,458637491112.609,0
"7270",251113071059.695,251313443088.317,251522108202.058,251739269670.41,251965136639.702,252199924345.876,252443854332.184,252697154671.829,252960060195.545,253232812724.129,253515661305.93,253808862459.312,254112680420.094,254427387394.005,254753263814.16,255090598603.605,255439689442.963,255800843043.238,256174375423.836,256560612195.89,256959888850.966,257372551055.285,257798954949.569,258239467454.678,258694466583.223,259164341757.338,259649494132.875,260150336930.268,260667295772.38,261200809029.671,261751328173.055,262319318134.879,262905257678.478,263509639776.81,264132972000.715,264775776917.393,265438592499.739,266121972547.184,266826487118.77,267552722979.165,268301284058.386,269072791925.97,269867886280.337,270687225454.061,271531486935.699,272401367908.751,273297585808.183,274220878894.793,275172006847.43,276151751372.828,277160916832.368,278200330884.643,279270845142.061,280373335838.987,281508704507.996,282677878659.678,283881812460.103,285121487398.389,286397912934.873,287712127118.042,289065197155.583,290458219921.629,291892322378.346,293368661885.435,294888426365.68,296452834288.341,298063134424.761,299720605321.877,301426554429.193,303182316803.048,304989253298.295,306848748141.701,308762205763.028,310731046738.546,312756702677.271,314840609852.038,316984201345.027,319188897440.058,321456093951.124,323787148127.446,326183361719.011,328645960722.063,331176071250.264,333774690892.965,336442654825.835,339180595829.436,341988897246.355,344867637765.404,347816526759.956,350834828724.468,353921275146.279,357073961916.599,360290230122.957,363566527773.946,366898249685.304,370279552406.01,373703140689.269,377160021627.081,380639222189.045,384127465571.81,387608801535.192,391064185872.544,394471004495.43,397802538560.602,401027369036.852,404108722748.389,407003768273.976,409662880785.802,412028912656.536,414036535809.186,415611769517.994,416671885679.499,417126012745.016,416876974326.287,415825259333.271,413876633035.603,410955947853.117,407031520607.91,402157552869.182,396547346251.324,390698696102.675,385605893448.8,383109133603.794,386442600751.236,401017741196.216,435367745467.406,502040752023.945,618656400669.431,805710354720.644,912031411302.372,0
"7265",263250413543.578,263424337679.191,263606747282.816,263797849327.521,263997857215.839,264206991046.05,264425477885.983,264653552054.424,264891455410.194,265139437648.986,265397756608.043,265666678578.75,265946478627.245,266237440923.138,266539859076.446,266854036482.859,267180286677.472,267518933697.111,267870312451.434,268234769102.969,268612661456.298,269004359356.625,269410245097.97,269830713841.298,270266174042.91,270717047893.459,271183771768.033,271666796687.759,272166588793.483,272683629832.104,273218417656.246,273771466738.017,274343308697.674,274934492848.14,275545586756.377,276177176822.771,276829868879.756,277504288811.057,278201083193.051,278920919959.884,279664489094.11,280432503344.779,281225698975.057,282044836541.57,282890701707.864,283764106094.472,284665888168.23,285596914173.597,286558079108.815,287550307749.818,288574555724.814,289631810642.423,290723093276.161,291849458807.857,293011998132.287,294211839224.898,295450148573.849,296728132676.831,298047039602.053,299408160611.431,300812831842.323,302262436041.999,303758404346.387,305302218091.372,306895410640.95,308539569211.663,310236336666.903,311987413247.598,313794558197.336,315659591229.845,317584393774.714,319570909922.898,321621146976.565,323737175487.824,325921128647.131,328175200854.375,330501645272.828,332902770127.74,335380933466.302,337938536042.977,340578011932.543,343301816401.181,346112410481.852,349012241602.102,352003719497.971,355089186514.2,358270881235.221,361550894209.716,364931114319.495,368413164095.716,371998321996.028,375687429317.566,379480779024.363,383377983303.382,387377816119.199,391478026399.576,395675116737.227,399964081619.864,404338098183.203,408788161303.263,413302653492.328,417866838535.611,422462266122.28,427066072945.242,431650164001.927,436180256385.875,440614767203.73,444903528263.128,448986314412.352,452791182620.459,456232639920.427,459209698835.707,461603954434.226,463277956177.37,464074403257.783,463817164496.035,462316005837.899,459378573804.941,454836357615.533,448597429523.752,440750333000.107,431765035099.616,422874952395.448,416784264278.037,418917892821.333,439467833570.73,496508005228.467,622050211980.896,887327855447.946,1464327696259.39,0
"7260",276274574900.628,276414458724.349,276562977057.445,276720335003.621,276886744372.119,277062423995.306,277247600056.788,277442506430.204,277647385028.871,277862486166.455,278088068928.827,278324401557.299,278571761843.402,278830437535.423,279100726756.873,279382938437.121,279677392754.402,279984421591.456,280304369004.046,280637591702.652,280984459547.632,281345356058.219,281720678935.71,282110840601.261,282516268748.778,282937406913.383,283374715056.062,283828670165.112,284299766875.125,284788518104.29,285295455710.922,285821131170.211,286366116272.316,286931003843.034,287516408488.454,288122967365.125,288751340977.476,289402214004.386,290076296157.027,290774323070.349,291497057230.767,292245288942.953,293019837338.868,293821551432.501,294651311224.135,295510028858.282,296398649839.826,297318154313.317,298269558410.758,299253915673.649,300272318555.527,301325900011.626,302415835182.77,303543343180.991,304709688984.772,305916185452.165,307164195460.282,308455134179.87,309790471493.701,311171734567.418,312600510581.142,314078449629.519,315607267796.965,317188750413.451,318824755494.275,320517217364.667,322268150466.71,324079653341.666,325953912775.275,327893208086.577,329899915532.101,331976512786.484,334125583447.296,336349821495.62,338652035624.192,341035153320.927,343502224566.712,346056424971.525,348701058131.023,351439556935.616,354275483504.031,357212527341.733,360254501239.18,363405334323.129,366669061553.118,370049808811.155,373551772561.141,377179192850.475,380936318183.187,384827360504.013,388856438186.714,393027504505.837,397344258574.626,401810035135.101,406427668867.018,411199328012.618,416126311058.838,421208798933.836,426445553605.147,431833552042.931,437367542147.05,443039504323.321,448837998800.568,454747374347.842,460746808596.834,466809143497.264,472899471337.194,478973417106.898,484975051799.98,490834358938.762,496464164418.028,501756430634.736,506577816312.178,510764427314.036,514115760515.112,516388035255.579,517287550554.176,516465696911.45,513519440764.186,508005926524.469,499490461464.562,487670323739.343,472666301282.591,455674425888.752,440354621393.59,435600733903.2,460573243664.532,553907306958.725,809365046097.137,1702345648183.19,0
"7255",290320882497.148,290418200122.728,290524285644.008,290639337007.182,290763558784.3,290897162535.706,291040367186.349,291193399416.258,291356494065.453,291529894553.602,291713853314.699,291908632247.07,292114503179.011,292331748350.369,292560660910.389,292801545432.153,293054718443.968,293320508978.062,293599259136.967,293891324677.999,294197075616.272,294516896846.695,294851188785.475,295200368031.65,295564868049.255,295945139870.762,296341652822.508,296754895272.899,297185375404.244,297633622009.189,298100185312.816,298585637821.59,299090575200.465,299615617179.637,300161408492.572,300728619847.139,301317948931.898,301930121459.823,302565892251.986,303226046364.073,303911400258.86,304622803028.196,305361137668.411,306127322413.509,306922312130.997,307747099785.74,308602717977.79,309490240560.812,310410784348.401,311365510916.331,312355628509.639,313382394064.263,314447115353.958,315551153274.191,316695924275.784,317882902962.205,319113624865.596,320389689417.798,321712763133.898,323084583027.036,324506960274.429,325981784155.673,327511026285.453,329096745163.619,330741091066.195,332446311301.17,334214755852.723,336048883436.763,337951267989.098,339924605605.01,341971721945.237,344095580118.001,346299289039.445,348586112265.157,350959477272.796,353422985159.6,355980420697.838,358635762665.23,361393194334.725,364257113967.535,367232145103.19,370323146378.739,373535220533.549,376873722163.654,380344263676.745,383952718761.39,387705222516.909,391608167186.986,395668192193.142,399892166863.746,404287163888.772,408860421085.006,413619288512.313,418571157315.395,423723365846.961,429083077618.952,434657124378.238,440451806047.078,446472637321.18,452724028266.909,459208883154.751,465928097809.732,472879930684.793,480059216312.609,487456381283.2,495056211778.826,502836307095.349,510765134303.384,518799573651.562,526881810336.703,534935382998.161,542860139000.311,550525766587.845,557763469138.113,564355213066.229,570019821744.735,574395031130.787,577014570795.688,577279697562.639,574426266948.578,567493766637.866,555318035277.396,536610575311.99,510292488855.547,476500261538.017,439190842601.69,411967362605.647,428509415544.478,563039013359.611,1212238290451.61,0
