2026-01-07 06:39:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:40:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:41:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:42:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:43:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:44:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:45:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:46:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:47:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:48:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:49:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:50:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:51:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:52:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:53:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:54:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:55:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:56:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:57:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:58:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 06:59:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:00:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:01:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:02:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:03:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:04:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:05:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:06:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:07:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:08:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:09:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:10:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:11:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:12:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:13:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:14:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:15:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:16:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:17:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:18:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:19:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:20:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:21:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:22:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:23:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:24:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:25:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:26:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:27:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:28:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:29:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:30:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:31:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:32:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:33:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:34:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:35:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:36:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:37:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:38:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:39:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:40:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:41:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:42:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:43:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:44:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:45:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:46:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:47:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:48:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 07:49:00,7000,,6960,,,7000,6940,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:50:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:51:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:52:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:53:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:54:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:55:00,7000,,6960,,,7000,6935,,,,,6960,6900,,,,,,,6944.82
2026-01-07 07:56:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 07:57:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 07:58:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 07:59:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:00:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:01:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:02:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:03:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:04:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:05:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:06:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:07:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:08:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:09:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:10:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:11:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:12:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:13:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:14:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:15:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:16:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:17:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:18:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:19:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:20:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:21:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:22:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:23:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:24:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:25:00,7000,,6960,,,7000,6935,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:26:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:27:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:28:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:29:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:30:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:31:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:32:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:33:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:34:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:35:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:36:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:37:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:38:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:39:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:40:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:41:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
2026-01-07 08:42:00,7000,,6960,,,7000,6940,,,,,6965,6900,,,,,,,6944.82
