2026-03-08 20:03:00,6900,,6750,,,6900,6630,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:04:00,6900,,6750,,,6900,6630,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:05:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:06:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:07:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:08:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:09:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:10:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:11:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:12:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:13:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:14:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:15:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:16:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:17:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:18:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:19:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:20:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:21:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:22:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:23:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:24:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:25:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:26:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:27:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:28:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:29:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:30:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:31:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:32:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:33:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
2026-03-08 20:34:00,6800,,6750,,,6900,6610,,,,,6800,6550,,,,,,,6740.02
