2026-03-08 20:03:00,,595,,595,,600,600,,,,,605,595,,0,,,,,586.84
2026-03-08 20:04:00,,590,,595,,600,600,,,,,605,595,,0,,,,,586.33
2026-03-08 20:05:00,,590,,595,,600,600,,,,,605,595,,0,,,,,586.22
2026-03-08 20:06:00,,595,,595,,600,600,,,,,605,595,,0,,,,,586.69
2026-03-08 20:07:00,,590,,595,,600,600,,,,,605,595,,0,,,,,586.41
2026-03-08 20:08:00,,590,,585,,600,600,,,,,605,595,,0,,,,,586.19
2026-03-08 20:09:00,,590,,595,,600,600,,,,,605,595,,0,,,,,586.27
2026-03-08 20:10:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.85
2026-03-08 20:11:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.66
2026-03-08 20:12:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.89
2026-03-08 20:13:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.8
2026-03-08 20:14:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.8
2026-03-08 20:15:00,,590,,585,,600,600,,,,,605,595,,0,,,,,586
2026-03-08 20:16:00,,590,,585,,600,600,,,,,605,595,,0,,,,,586.09
2026-03-08 20:17:00,,590,,585,,600,600,,,,,605,595,,0,,,,,586.15
2026-03-08 20:18:00,,590,,595,,600,600,,,,,605,595,,0,,,,,586.22
2026-03-08 20:19:00,,590,,585,,600,600,,,,,605,595,,0,,,,,586
2026-03-08 20:20:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.77
2026-03-08 20:21:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.54
2026-03-08 20:22:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.78
2026-03-08 20:23:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.87
2026-03-08 20:24:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.62
2026-03-08 20:25:00,,590,,585,,600,600,,,,,605,595,,0,,,,,586.12
2026-03-08 20:26:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.97
2026-03-08 20:27:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.84
2026-03-08 20:28:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.91
2026-03-08 20:29:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.75
2026-03-08 20:30:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.57
2026-03-08 20:31:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.48
2026-03-08 20:32:00,,590,,585,,600,600,,,,,605,595,,0,,,,,585.75
2026-03-08 20:33:00,,590,,595,,600,600,,,,,605,595,,0,,,,,586.31
2026-03-08 20:34:00,,590,,595,,600,600,,,,,605,595,,0,,,,,586.33
