2026-03-08 20:03:00,-57568274.7996709,-29746.9871125654,-965.235164155712,-1460,-15977.225665217,-19553.21,0.0854741300093137,-43.21,24643.015
2026-03-08 20:04:00,-57563114.9388829,-29664.0791628608,-965.235164155712,-1460,-15977.225665217,-19553.21,0.085449524269274,-43.21,24643.015
2026-03-08 20:05:00,-57571282.1266579,-29701.5500202023,0,0,0,0,0,0,24643.015
2026-03-08 20:06:00,-57567542.6318814,-29688.211065905,0,0,0,0,0,0,24643.015
2026-03-08 20:07:00,-57575686.6295661,-29708.4092482554,0,0,0,0,0,0,24643.015
2026-03-08 20:08:00,-57570128.541503,-29659.1007822844,0,0,0,0,0,0,24643.015
2026-03-08 20:09:00,-57567258.2970896,-29616.6405969171,0,0,0,0,0,0,24643.015
2026-03-08 20:10:00,-57575694.0139355,-29624.4688075166,0,0,0,0,0,0,24643.015
2026-03-08 20:11:00,-57572596.6464294,-29575.7871747786,0,0,0,0,0,0,24643.015
2026-03-08 20:12:00,-57580881.1562464,-29648.4088062218,0,0,0,0,0,0,24643.015
2026-03-08 20:13:00,-57576569.8747302,-29585.0841218423,0,0,0,0,0,0,24643.015
2026-03-08 20:14:00,-57584954.2880488,-29635.0830946647,0,0,0,0,0,0,24643.015
2026-03-08 20:15:00,-57583176.809348,-29622.0826642974,0,0,0,0,0,0,24643.015
2026-03-08 20:16:00,-57591540.0147674,-29681.1388746089,0,0,0,0,0,0,24643.015
2026-03-08 20:17:00,-57587863.0093037,-29636.69248884,0,0,0,0,0,0,24643.015
2026-03-08 20:18:00,-57579507.93823,-29605.665658174,0,0,0,0,0,0,24643.015
2026-03-08 20:19:00,-57588015.1765703,-29634.3167339301,0,0,0,0,0,0,24643.015
2026-03-08 20:20:00,-57587822.4150919,-29571.0513626384,0,0,0,0,0,0,24643.015
2026-03-08 20:21:00,-57596066.5425232,-29597.0740495795,0,0,0,0,0,0,24643.015
2026-03-08 20:22:00,-57590590.0016996,-29602.9517785386,0,0,0,0,0,0,24643.015
2026-03-08 20:23:00,-57599204.022505,-29663.598341052,0,0,0,0,0,0,24643.015
2026-03-08 20:24:00,-57597377.6292047,-29581.5798521121,0,0,0,0,0,0,24643.015
2026-03-08 20:25:00,-57590530.6259705,-29603.3711244039,0,0,0,0,0,0,24643.015
2026-03-08 20:26:00,-57598821.2313315,-29637.91203806,0,0,0,0,0,0,24643.015
