682,37248.6936087184,-5234.00,35.00
681,45009.8963952369,-1354.00,-16.00
680,184141.729955962,-3964.00,43.00
679,76125.9490951873,544.00,748.00
678,118639.16424241,-550.00,-464.00
677,357237.478197564,3049.00,-803.00
676,435939.191833712,-10920.00,1064.00
675,552090.062970095,-18692.00,-3603.00
674,1183817.07589065,-5956.00,347.00
673,3221163.48923616,-11265.00,57.00
672,5329270.56878622,10309.00,122.00
671,3295823.87637966,-10538.00,10265.00
670,7036884.27130823,-26445.00,-20170.00
669,-3113471.15324151,-15896.00,6269.00
668,-2971305.94934324,-3357.00,-845.00
667,-1664604.75377073,6331.00,10379.00
666,-1983000.20678273,89.00,19174.00
665,-1906619.78363385,479.00,-23551.00
664,-1339852.97398466,-24964.00,7511.00
663,-1738582.47096818,4124.00,25363.00
662,-1478923.10147122,-883.00,18213.00
661,-926225.039241437,185.00,17536.00
660,-2536921.2537614,2113.00,8115.00
659,-326845.405642809,298.00,2324.00
658,-310458.090681294,-151.00,12675.00
657,-266658.967631707,-42.00,5385.00
656,-137080.704345429,186.00,4608.00
655,-468290.850799841,180.00,17752.00
654,-77323.075666207,97.00,2536.00
653,-79681.2439696387,-9.00,1492.00
652,-35205.2102356008,80.00,-1020.00
651,-24039.6542539717,13.00,-417.00
650,-673951.509712281,0.00,40294.00
649,-11849.3625269259,57.00,525.00
648,-21170.8196499553,-80.00,1279.00
