25200,222,0,0
25175,-4,0,0
25150,130,0,0
25125,27,0,0
25100,442,0,0
25075,37,0,0
25050,62,0,0
25025,24,0,0
25000,492,0,0
24975,25,0,0
24950,296,0,0
24925,55,0,0
24900,1866,0,0
24875,204,0,0
24850,465,0,0
24825,189,0,0
24800,-34,0,0
24775,89,0,0
24750,389,0,0
24725,78,0,0
24700,213,0,0
24675,96,0,0
24650,661,0,0
24625,-80,0,0
24600,198,0,0
24575,-20,0,0
24550,10,0,0
24525,-32,0,0
24500,189,0,0
24475,-34,0,0
24450,-27,0,0
24425,54,0,0
24400,188,0,0
24375,2,0,0
24350,71,0,0
24325,-129,0,0
24300,-44,0,0
24275,-36,0,0
24250,-38,0,0
24225,-54,0,0
24200,-508,0,0
24175,-55,0,0
24150,-96,0,0
24125,-9,0,0
24100,272,0,0
24075,-39,0,0
24050,-47,0,0
