607,79342.6614031167,5515.00,195.00
606,126459.595904783,-8754.00,3.00
605,276579.035737106,-1849.00,1066.00
604,352523.218790753,-3497.00,-455.00
603,864457.082778515,14787.00,175.00
602,1596688.73672148,19605.00,-705.00
601,1416757.60831564,495.00,-2561.00
600,3842177.16330966,-4981.00,1169.00
599,423757.602917802,2690.00,6110.00
598,-336100.689107393,8793.00,6591.00
597,-1085067.35056214,1330.00,8862.00
596,223418.585056979,6904.00,9094.00
595,-1379455.15639562,876.00,23765.00
594,-387799.548755187,-119.00,-1315.00
593,-622443.664597095,1593.00,3086.00
592,-581939.060224738,-980.00,9255.00
591,-275804.301432408,-880.00,4498.00
590,-616091.651987245,-629.00,4229.00
589,-162316.851352858,513.00,-3106.00
588,-124870.211884706,105.00,3099.00
587,-112252.529129417,32.00,5481.00
586,-69398.6156666172,-61.00,598.00
585,-174636.060240766,36.00,1714.00
584,-36177.2248536526,-14.00,966.00
583,-43775.1070278248,102.00,-773.00
582,-21250.8757162298,4.00,-1357.00
581,-25127.2702550632,1.00,1202.00
580,-128889.376674996,54.00,-4139.00
579,-10205.295248765,-1.00,1283.00
578,-8999.70889474566,0.00,-2431.00
577,-8241.91288813711,22.00,-1633.00
576,-3166.89377515271,1.00,-35.00
575,-44686.3800282801,13.00,-714.00
574,-4056.10925456942,-10.00,-151.00
573,-18331.4171320028,-35.00,-994.00
