2026-03-08 20:03:00,,660,,660,,675,672.5,,,660,,680,650,,,,,,,660.48
2026-03-08 20:04:00,,660,,660,,675,672.5,,,660,,680,650,,,,,,,660.09
2026-03-08 20:05:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.91
2026-03-08 20:06:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,660.2
2026-03-08 20:07:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,660.02
2026-03-08 20:08:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.77
2026-03-08 20:09:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.91
2026-03-08 20:10:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.51
2026-03-08 20:11:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.21
2026-03-08 20:12:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.76
2026-03-08 20:13:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.62
2026-03-08 20:14:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.62
2026-03-08 20:15:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.72
2026-03-08 20:16:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.66
2026-03-08 20:17:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.68
2026-03-08 20:18:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.7
2026-03-08 20:19:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.45
2026-03-08 20:20:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.26
2026-03-08 20:21:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,658.98
2026-03-08 20:22:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.2
2026-03-08 20:23:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.34
2026-03-08 20:24:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.15
2026-03-08 20:25:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.7
2026-03-08 20:26:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.51
2026-03-08 20:27:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.29
2026-03-08 20:28:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.24
2026-03-08 20:29:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.11
2026-03-08 20:30:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.07
2026-03-08 20:31:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.01
2026-03-08 20:32:00,,660,,660,,675,671.5,,,,,680,650,,,,,,,659.3
2026-03-08 20:33:00,,660,,660,,675,672.5,,,,,680,650,,,,,,,659.7
