25800,1.09236589933197,-8.00,0.00
25750,0.82152342294845,1.00,0.00
25700,6.81445610251946,-1.00,0.00
25650,0.841215205871607,16.00,0.00
25600,8.73066075568232,-90.00,0.00
25550,0.542739895249882,2.00,2.00
25500,2.08451954170767,0.00,1.00
25450,4.04805633921706,-14.00,1.00
25400,1.85172380862466,-116.00,3.00
25350,1.79618096300422,1.00,0.00
25300,-0.696145588228603,-2.00,29.00
25250,1.51372615536846,13.00,-1.00
25200,3.48265123578051,78.00,15.00
25150,2.2579514602432,-22.00,2.00
25100,12.4574654188214,24.00,-3.00
25050,28.0679016152519,343.00,1.00
25000,45.8885578512262,34.00,3.00
24950,49.1590516504038,98.00,-2.00
24900,111.377192346379,61.00,1.00
24850,95.6688922753252,145.00,-9.00
24800,253.550255135472,121.00,-1.00
24750,504.206602226454,3.00,-2.00
24700,418.310553114798,246.00,-90.00
24650,210.601580768392,24.00,-56.00
24600,447.310193184567,-71.00,-56.00
24550,-43.2601809809597,35.00,55.00
24500,-272.111783780394,12.00,32.00
24450,-114.158897560867,-8.00,-2.00
24400,-127.17300873809,40.00,75.00
24350,-115.352938098133,-5.00,54.00
24300,-175.006985771634,4.00,-61.00
24250,-94.5004234494821,-2.00,-145.00
24200,-79.70986855166,1.00,108.00
24150,-24.2289988818684,-3.00,-36.00
24100,-61.7642229416819,-3.00,317.00
24050,-30.9636276464003,0.00,-70.00
24000,-76.8760664952901,1.00,-140.00
23950,-27.9411516510294,0.00,-300.00
23900,-28.8943730753645,0.00,-168.00
23850,-22.3769002570883,0.00,-46.00
23800,-13.5392974414544,1.00,206.00
23750,-14.1324819741807,0.00,-161.00
23700,-15.1174286668545,0.00,-63.00
23650,-9.04903007555499,0.00,-175.00
23600,-7.8131122928678,0.00,-166.00
23550,-5.19824107811347,0.00,-84.00
23500,-4.82462776590099,0.00,-26.00
23450,0,0.00,0.00
23400,-1.6432856584045,0.00,24.00
23350,0,0.00,0.00
23300,-1.62518520291234,0.00,-14.00
23250,0,0.00,0.00
23200,-0.53264115809506,0.00,33.00
