6970,138.209342976847,181.00,7.00
6960,400.189460578422,121.00,0.00
6950,2348.9170461542,378.00,-2.00
6940,1334.56143589657,350.00,-1.00
6930,359.607838179832,659.00,0.00
6920,267.34841782828,521.00,0.00
6910,933.83231184855,16346.00,-3.00
6900,2267.45751658806,1782.00,-13.00
6890,311.67554927025,230.00,-15.00
6880,420.606036257079,1287.00,94.00
6870,315.432840957964,322.00,35.00
6860,558.356587141492,557.00,10.00
6850,3755.79445331341,350.00,-82.00
6840,699.919596127516,-3768.00,19.00
6830,834.143996915465,-477.00,70.00
6820,1003.13363436655,-618.00,41.00
6810,1530.01922528728,1438.00,-165.00
6800,4561.38138999354,1766.00,-211.00
6790,3578.43843244117,1357.00,1.00
6780,7260.55356026932,3672.00,-26.00
6770,14150.888273613,469.00,-144.00
6760,43038.8696998552,4992.00,-5.00
6750,87312.2890971647,3678.00,302.00
6740,106374.219093076,1134.00,230.00
6730,109222.656471147,3561.00,760.00
6720,128463.725103668,4665.00,525.00
6710,67836.982725377,-626.00,1601.00
6700,26799.9727200143,11256.00,4837.00
6690,-50908.7377918713,3880.00,180.00
6680,-62504.7422497932,-367.00,-1753.00
6670,-47628.3524119781,1318.00,2446.00
6660,-33322.5914226663,628.00,1735.00
6650,-62026.6209949748,4032.00,3982.00
6640,-26802.7751388727,-184.00,2775.00
6630,-23283.5798637371,286.00,1033.00
6620,-24320.1857802046,752.00,-3795.00
6610,-8509.14911169912,262.00,-1700.00
6600,-26247.5298610379,461.00,-3975.00
6590,-7860.90734222566,142.00,-1721.00
6580,-6352.9600606944,30.00,-4883.00
6570,-4500.57528232383,-31.00,731.00
6560,-2805.80427216285,4.00,-910.00
6550,-6952.17668425698,48.00,2785.00
6540,-1916.31876041109,-23.00,-687.00
6530,-1734.09098312353,-3.00,-2329.00
6520,-1049.730401203,13.00,877.00
