622,0,-291.00,-52.00
621,0,4069.00,89.00
620,0,-11185.00,-95.00
619,0,7184.00,2154.00
618,0,-67677.00,-6410.00
617,0,-54231.00,-49300.00
616,0,-55441.00,-11853.00
615,0,1413.00,28068.00
614,0,1428.00,7989.00
613,0,3068.00,-13577.00
612,0,-2215.00,-20816.00
611,0,186.00,-4112.00
610,0,-232.00,16291.00
609,0,285.00,3569.00
608,0,-575.00,-7353.00
607,0,238.00,1568.00
606,0,-14.00,-345.00
605,0,-153.00,-3673.00
604,0,-80.00,1287.00
603,0,71.00,-43.00
602,0,-66.00,220.00
601,0,-55.00,-2600.00
600,0,-945.00,380.00
599,0,39.00,-54.00
598,0,7.00,-658.00
597,0,30.00,115.00
596,0,-54.00,-492.00
595,0,77.00,899.00
594,0,18.00,1389.00
593,0,-6.00,-1307.00
592,0,-4.00,531.00
591,0,-8.00,-307.00
590,0,109.00,797.00
589,0,-7.00,-2987.00
588,0,22.00,-919.00
