2025-12-19 06:10:00,1189678145.85654,0,0,0,0,0,0,0,611.25
2025-12-19 06:11:00,1408693478.42999,0,0,0,0,0,0,0,611.5
2025-12-19 06:12:00,1247686300.81934,0,0,0,0,0,0,0,611.33
2025-12-19 06:13:00,1525414058.86641,0,0,0,0,0,0,0,611.6
2025-12-19 06:14:00,1630399354.30347,0,0,0,0,0,0,0,611.7
2025-12-19 06:15:00,1693511358.38089,0,0,0,0,0,0,0,611.77
2025-12-19 06:16:00,1713217585.78331,0,0,0,0,0,0,0,611.82
2025-12-19 06:17:00,1584825443.96319,0,0,0,0,0,0,0,611.66
2025-12-19 06:18:00,1595825463.60782,0,0,0,0,0,0,0,611.67
2025-12-19 06:19:00,1472750022.58849,0,0,0,0,0,0,0,611.56
2025-12-19 06:20:00,1560333054.62577,0,0,0,0,0,0,0,611.64
2025-12-19 06:21:00,1683034467.80128,0,0,0,0,0,0,0,611.84
2025-12-19 06:22:00,1604635796.06218,0,0,0,0,0,0,0,611.68
2025-12-19 06:23:00,1436626723.91693,0,0,0,0,0,0,0,611.53
2025-12-19 06:24:00,1288467566.71609,0,0,0,0,0,0,0,611.4
2025-12-19 06:25:00,1299117267.06883,0,0,0,0,0,0,0,611.41
2025-12-19 06:26:00,1634682603.52631,0,0,0,0,0,0,0,611.71
2025-12-19 06:27:00,1711255662.62746,0,0,0,0,0,0,0,611.8
2025-12-19 06:28:00,1597700305.56949,0,0,0,0,0,0,0,611.86
2025-12-19 06:29:00,1426358680.78796,0,0,0,0,0,0,0,611.93
2025-12-19 06:30:00,1704578305.05569,0,0,0,0,0,0,0,611.87
2025-12-19 06:31:00,1732944549.34198,0,0,0,0,0,0,0,611.99
2025-12-19 06:32:00,1650219573.77975,0,0,0,0,0,0,0,611.92
2025-12-19 06:33:00,1903152983.79419,0,0,0,0,0,0,0,611.84
2025-12-19 06:34:00,1798537738.14368,0,0,0,0,0,0,0,612.04
2025-12-19 06:35:00,1887737323.16226,0,0,0,0,0,0,0,612.11
2025-12-19 06:36:00,1798041491.53772,0,0,0,0,0,0,0,612.04
2025-12-19 06:37:00,1800993213.83047,0,0,0,0,0,0,0,611.69
2025-12-19 06:38:00,1667340705.18257,0,0,0,0,0,0,0,611.59
2025-12-19 06:39:00,1812889816.25166,0,0,0,0,0,0,0,611.7
2025-12-19 06:40:00,1836785875.11821,0,0,0,0,0,0,0,611.72
2025-12-19 06:41:00,1922284690.106,0,0,0,0,0,0,0,611.8
2025-12-19 06:42:00,1872155427.55169,0,0,0,0,0,0,0,611.86
2025-12-19 06:43:00,1224235907.55604,0,0,0,0,0,0,0,611.89
2025-12-19 06:44:00,1923270725.44575,0,0,0,0,0,0,0,611.81
2025-12-19 06:45:00,1637051955.35291,0,0,0,0,0,0,0,611.91
2025-12-19 06:46:00,1718018465.99755,0,0,0,0,0,0,0,611.98
2025-12-19 06:47:00,1915102842.49605,0,0,0,0,0,0,0,611.79
2025-12-19 06:48:00,1809022913.7471,0,0,0,0,0,0,0,611.7
2025-12-19 06:49:00,1821020128.77554,0,0,0,0,0,0,0,611.71
2025-12-19 06:50:00,1755910538.11649,0,0,0,0,0,0,0,611.66
2025-12-19 06:51:00,1754244946.89477,0,0,0,0,0,0,0,611.66
2025-12-19 06:52:00,1714320782.02346,0,0,0,0,0,0,0,611.63
2025-12-19 06:53:00,1726016116.01647,0,0,0,0,0,0,0,611.64
2025-12-19 06:54:00,1739170796.45326,0,0,0,0,0,0,0,611.65
2025-12-19 06:55:00,1673361159.69273,0,0,0,0,0,0,0,611.6
2025-12-19 06:56:00,1687074238.40952,0,0,0,0,0,0,0,611.61
2025-12-19 06:57:00,1645202204.81489,0,0,0,0,0,0,0,611.58
2025-12-19 06:58:00,1412266741.49302,0,0,0,0,0,0,0,611.41
2025-12-19 06:59:00,1467966202.02596,0,0,0,0,0,0,0,611.45
2025-12-19 07:00:00,1803301652.7547,0,0,0,0,0,0,0,611.7
2025-12-19 07:02:00,1684242542.31629,0,0,0,0,0,0,0,611.61
2025-12-19 07:03:00,1917983113.47656,0,0,0,0,0,0,0,611.8
2025-12-19 07:04:00,1872669400.88438,0,0,0,0,0,0,0,611.76
2025-12-19 07:05:00,1351618369.71547,0,0,0,0,0,0,0,611.29
2025-12-19 07:06:00,1533304343.89322,0,0,0,0,0,0,0,611.5
2025-12-19 07:07:00,1357949948.25924,0,0,0,0,0,0,0,611.31
2025-12-19 07:08:00,1223713650.35779,0,0,0,0,0,0,0,611.17
2025-12-19 07:09:00,1025906506.49435,0,0,0,0,0,0,0,611
2025-12-19 07:10:00,1071636369.49833,0,0,0,0,0,0,0,611.04
2025-12-19 07:11:00,1163290394.52313,0,0,0,0,0,0,0,611.12
2025-12-19 07:12:00,1341208177.08778,0,0,0,0,0,0,0,611.28
2025-12-19 07:13:00,1216015037.08859,0,0,0,0,0,0,0,611.36
2025-12-19 07:14:00,1340042965.63313,0,0,0,0,0,0,0,611.33
2025-12-19 07:15:00,1394785847.91582,0,0,0,0,0,0,0,611.4
2025-12-19 07:16:00,1488545342.93463,0,0,0,0,0,0,0,611.47
2025-12-19 07:17:00,1554775072.35815,0,0,0,0,0,0,0,611.52
2025-12-19 07:18:00,1310893314.34115,0,0,0,0,0,0,0,611.25
2025-12-19 07:19:00,1256003764.84063,0,0,0,0,0,0,0,611.2
2025-12-19 07:20:00,1182074176.78217,0,0,0,0,0,0,0,611.14
2025-12-19 07:21:00,1019787846.94723,0,0,0,0,0,0,0,611
2025-12-19 07:22:00,1007846723.74913,0,0,0,0,0,0,0,610.99
2025-12-19 07:23:00,1180274331.42967,0,0,0,0,0,0,0,611.14
2025-12-19 07:24:00,1132331745.48495,0,0,0,0,0,0,0,611.1
2025-12-19 07:25:00,1214651045.98147,0,0,0,0,0,0,0,611.17
2025-12-19 07:26:00,1316031726.18986,0,0,0,0,0,0,0,611.26
2025-12-19 07:27:00,1296283472.13549,0,0,0,0,0,0,0,611.34
2025-12-19 07:28:00,1207452227.4833,0,0,0,0,0,0,0,611.36
2025-12-19 07:29:00,1356667899.96521,0,0,0,0,0,0,0,611.37
2025-12-19 07:30:00,1521720353.90147,0,0,0,0,0,0,0,611.5
2025-12-19 07:31:00,1303684256.20509,0,0,0,0,0,0,0,611.25
2025-12-19 07:32:00,1104483961.16836,0,0,0,0,0,0,0,611.08
2025-12-19 07:33:00,1127761270.92226,0,0,0,0,0,0,0,611.1
2025-12-19 07:34:00,1103188877.53049,0,0,0,0,0,0,0,611.08
2025-12-19 07:35:00,775812697.30855,0,0,0,0,0,0,0,610.89
2025-12-19 07:36:00,965897270.919907,0,0,0,0,0,0,0,610.96
2025-12-19 07:37:00,844643600.67209,0,0,0,0,0,0,0,610.83
2025-12-19 07:38:00,838014070.914127,0,0,0,0,0,0,0,610.82
2025-12-19 07:39:00,823698315.927069,0,0,0,0,0,0,0,610.87
2025-12-19 07:40:00,918504353.744223,0,0,0,0,0,0,0,610.92
2025-12-19 07:41:00,848397236.546651,0,0,0,0,0,0,0,610.85
2025-12-19 07:42:00,760155771.310695,0,0,0,0,0,0,0,610.88
2025-12-19 07:43:00,928273428.713701,0,0,0,0,0,0,0,610.93
2025-12-19 07:44:00,810593848.500376,0,0,0,0,0,0,0,610.79
2025-12-19 07:45:00,926714937.575129,0,0,0,0,0,0,0,610.93
2025-12-19 07:46:00,1084835268.18854,0,0,0,0,0,0,0,611.07
2025-12-19 07:47:00,1039814462.58335,0,0,0,0,0,0,0,611.03
2025-12-19 07:48:00,1083433063.49854,0,0,0,0,0,0,0,611.07
2025-12-19 07:49:00,1061436871.57181,0,0,0,0,0,0,0,611.05
2025-12-19 07:50:00,1015155857.51639,0,0,0,0,0,0,0,611.01
2025-12-19 07:51:00,1081801635.49134,0,0,0,0,0,0,0,611.07
2025-12-19 07:52:00,835727990.784631,0,0,0,0,0,0,0,610.83
2025-12-19 07:53:00,668694781.291371,0,0,0,0,0,0,0,610.65
2025-12-19 07:54:00,445938518.486921,0,0,0,0,0,0,0,610.44
2025-12-19 07:55:00,356607522.014966,0,0,0,0,0,0,0,610.34
2025-12-19 07:56:00,375738342.011216,0,0,0,0,0,0,0,610.36
2025-12-19 07:57:00,440292919.114462,0,0,0,0,0,0,0,610.48
2025-12-19 07:58:00,267038795.756022,0,0,0,0,0,0,0,610.25
2025-12-19 07:59:00,76354507.310409,0,0,0,0,0,0,0,610.07
2025-12-19 08:00:00,256045425.567351,0,0,0,0,0,0,0,610.24
2025-12-19 08:01:00,188274430.137575,0,0,0,0,0,0,0,610.17
2025-12-19 08:02:00,58732963.5637592,0,0,0,0,0,0,0,610.04
2025-12-19 08:03:00,96003783.5400581,0,0,0,0,0,0,0,610.11
2025-12-19 08:04:00,407462965.658728,0,0,0,0,0,0,0,610.4
2025-12-19 08:05:00,448468465.942324,0,0,0,0,0,0,0,610.46
2025-12-19 08:06:00,586602302.820656,0,0,0,0,0,0,0,610.58
2025-12-19 08:07:00,690949614.696226,0,0,0,0,0,0,0,610.68
2025-12-19 08:08:00,700473863.166721,0,0,0,0,0,0,0,610.69
2025-12-19 08:09:00,708633694.324786,0,0,0,0,0,0,0,610.7
2025-12-19 08:09:00,689518843.67042,0,0,0,0,0,0,0,610.68
2025-12-19 08:11:00,636916531.568014,0,0,0,0,0,0,0,610.63
2025-12-19 08:12:00,593550033.533698,0,0,0,0,0,0,0,610.59
2025-12-19 08:13:00,666594912.32629,0,0,0,0,0,0,0,610.66
2025-12-19 08:14:00,737743982.242139,0,0,0,0,0,0,0,610.73
2025-12-19 08:15:00,799627027.998037,0,0,0,0,0,0,0,610.8
2025-12-19 08:16:00,736428307.398857,0,0,0,0,0,0,0,610.73
2025-12-19 08:17:00,653515911.21232,0,0,0,0,0,0,0,610.65
2025-12-19 08:18:00,781797874.418224,0,0,0,0,0,0,0,610.78
2025-12-19 08:19:00,724536727.101619,0,0,0,0,0,0,0,610.72
2025-12-19 08:20:00,746496424.506562,0,0,0,0,0,0,0,610.89
