2025-12-19 06:10:00,-128475052.220622,-8045635.64611792,-10011.0826388889,-329,-119313.4706875,-2618.59,0.721823889452326,-50.48,6774.76
2025-12-19 06:11:00,-134562097.324222,-8555042.61682134,-8228.86666666668,-328,-22293.7573333333,-557.46,0.0250425506774747,-12.65,6774.76
2025-12-19 06:12:00,-130504094.423773,-8108213.63334953,-7438.9500000001,-173,-151911.824500003,-1399.93,0.429275887972187,-27.54,6774.76
2025-12-19 06:13:00,-133710403.542023,-9058159.37097653,-7759.26666666678,-134,-177112.920833337,-1608.75,0.54886309915296,-31.93,6774.76
2025-12-19 06:14:00,-134782114.247205,-9592919.6267754,-8318.48333333335,-210,-89749.9451666669,-1453.79,0.437173672610661,-29.94,6774.76
2025-12-19 06:15:00,-135342902.173876,-9647103.31508729,-1126.05,-67,-9580.72400000001,-203.06,0.0655337135383622,-3.99,6774.76
2025-12-19 06:16:00,-136903115.958273,-9843168.3184892,-2778.88333333333,-132,-8750.03183333328,-231.14,0.0122051472022189,-5.16,6774.76
2025-12-19 06:17:00,-135171841.52924,-9409491.1692717,-3737.96666666667,-131,-82017.3836666669,-1318.3,0.428986601556904,-26.49,6774.76
2025-12-19 06:18:00,-135035854.942601,-9736049.65359287,-5113.96000000001,-118,-110763.796,-1766.9,0.595274206813678,-35.08,6774.76
2025-12-19 06:19:00,-133851390.200436,-9393777.22512092,-1051.85555555556,-42,-5766.52822222221,-217.18,0.0261331223772287,-4.22,6774.76
2025-12-19 06:20:00,-135314202.738054,-9652677.01364821,-1892.55,-42,-7149.74400000002,-103.32,0.0316652782004183,-2.07,6774.76
2025-12-19 06:21:00,-135638008.626196,-10051183.5604326,-1529.30714285714,-46,-12358.8020952381,-279.99,0.0775292993769999,-5.02,6774.76
2025-12-19 06:22:00,-135934208.603652,-9825773.96655426,-551.7,-29,0,0,0,0,6774.76
2025-12-19 06:23:00,-132561555.132294,-9149416.14140226,-1512.18333333333,-114,-2854.73933333334,-91.06,0.0122115559657793,-1.95,6774.76
2025-12-19 06:24:00,-131271343.439661,-9341409.38574833,-4878.84999999999,-146,-102865.779,-2592.66,0.804620091686575,-51.05,6774.76
2025-12-19 06:25:00,-132235612.095609,-9663776.88906815,-3562.40000000001,-82,-83790.1930000002,-1491.12,0.477880297704249,-29.13,6774.76
2025-12-19 06:26:00,-136583446.12289,-10759089.8867657,-1175.55,-53,-7292.76900000004,-214.36,0.000834258093510511,-5.21,6774.76
2025-12-19 06:27:00,-138883590.983441,-11149768.6240475,-2243.76666666667,-79,-6074.29566666666,-129.06,0.0300385042125817,-2.63,6774.76
2025-12-19 06:28:00,-139853327.720043,-11312278.2063374,-779.983333333333,-44,-2622.35,-62.5,-0.00603192717008713,-1.61,6774.76
2025-12-19 06:29:00,-140619126.768751,-11444392.6678525,-2397.71666666667,-70,-13792.488,-265.94,0.0706221479407636,-5.36,6774.76
2025-12-19 06:30:00,-156366948.532966,-11341017.9448493,-651.033333333333,-27,-6512.57899999998,-133.48,0.0370588622528156,-2.78,6774.76
