692,0,2678.00,-202.00
691,0,249.00,-28.00
690,0,1289.00,-435.00
689,0,11553.00,-273.00
688,0,-251.00,-326.00
687,0,2523.00,-433.00
686,0,-1487.00,17.00
685,0,44815.00,4136.00
684,0,-8472.00,842.00
683,0,-18177.00,-7260.00
682,0,135901.00,18209.00
681,0,-19939.00,-55874.00
680,0,-81736.00,-119644.00
679,0,-41787.00,84487.00
678,0,-2068.00,130139.00
677,0,12273.00,83523.00
676,0,1296.00,23909.00
675,0,-211.00,68908.00
674,0,-665.00,10866.00
673,0,22.00,31843.00
672,0,1165.00,-2836.00
671,0,238.00,2569.00
670,0,-161.00,22921.00
669,0,5.00,-5297.00
668,0,17.00,7395.00
667,0,-81.00,6705.00
666,0,-8.00,31.00
665,0,-40.00,15143.00
664,0,-22.00,1898.00
663,0,-6.00,2131.00
662,0,-62.00,-1573.00
661,0,-12.00,10.00
660,0,-45.00,4675.00
659,0,-3.00,2482.00
658,0,-4.00,-3988.00
