2025-12-19 06:10:00,680,,,,660,,,,,,,,,,,,,,,675.85
2025-12-19 06:11:00,680,,,,660,,,,,,,,,,,,,,,676.04
2025-12-19 06:12:00,680,,,,660,,,,,,,,,,,,,,,675.9
2025-12-19 06:13:00,680,,,,660,,,,,,,,,,,,,,,676.17
2025-12-19 06:14:00,680,,,,660,,,,,,,,,,,,,,,676.19
2025-12-19 06:15:00,680,,,,660,,,,,,,,,,,,,,,676.26
2025-12-19 06:16:00,680,,,,660,,,,,,,,,,,,,,,676.31
2025-12-19 06:17:00,680,,,,660,,,,,,,,,,,,,,,676.13
2025-12-19 06:18:00,680,,,,660,,,,,,,,,,,,,,,676.14
2025-12-19 06:19:00,680,,,,660,,,,,,,,,,,,,,,676.05
2025-12-19 06:20:00,680,,,,660,,,,,,,,,,,,,,,676.11
2025-12-19 06:21:00,680,,,,660,,,,,,,,,,,,,,,676.29
2025-12-19 06:22:00,680,,,,660,,,,,,,,,,,,,,,676.16
2025-12-19 06:23:00,680,,,,660,,,,,,,,,,,,,,,676.01
2025-12-19 06:24:00,680,,,,660,,,,,,,,,,,,,,,675.96
2025-12-19 06:25:00,680,,,,660,,,,,,,,,,,,,,,675.95
2025-12-19 06:26:00,680,,,,660,,,,,,,,,,,,,,,676.31
2025-12-19 06:27:00,680,,,,660,,,,,,,,,,,,,,,676.39
2025-12-19 06:28:00,680,,,,660,,,,,,,,,,,,,,,676.43
2025-12-19 06:29:00,680,,,,660,,,,,,,,,,,,,,,676.46
2025-12-19 06:30:00,680,,,,,670,,,,,,,,,,,,,,676.43
2025-12-19 06:31:00,680,,,,,670,,,,,,,,,,,,,,676.53
2025-12-19 06:32:00,680,,,,,670,,,,,,,,,,,,,,676.53
2025-12-19 06:33:00,680,,,,,670,,,,,,,,,,,,,,676.44
2025-12-19 06:34:00,680,,,,,670,,,,,,,,,,,,,,676.61
2025-12-19 06:35:00,680,,,,,670,,,,,,,,,,,,,,676.62
2025-12-19 06:36:00,680,,,,,670,,,,,,,,,,,,,,676.58
