2025-12-19 06:10:00,1601484227.51294,0,0,0,0,0,0,0,675.85
2025-12-19 06:11:00,1454705338.25879,0,0,0,0,0,0,0,676.04
2025-12-19 06:12:00,1630644401.00011,0,0,0,0,0,0,0,675.9
2025-12-19 06:13:00,2253623615.77634,0,0,0,0,0,0,0,676.17
2025-12-19 06:14:00,2293138226.87759,0,0,0,0,0,0,0,676.19
2025-12-19 06:15:00,2392987434.68429,0,0,0,0,0,0,0,676.26
2025-12-19 06:16:00,2490465671.63733,0,0,0,0,0,0,0,676.31
2025-12-19 06:17:00,2175471188.77804,0,0,0,0,0,0,0,676.13
2025-12-19 06:18:00,2194753888.55988,0,0,0,0,0,0,0,676.14
2025-12-19 06:19:00,1978106024.30769,0,0,0,0,0,0,0,676.05
2025-12-19 06:20:00,2131568799.04098,0,0,0,0,0,0,0,676.11
2025-12-19 06:21:00,2462734200.47396,0,0,0,0,0,0,0,676.29
2025-12-19 06:22:00,2232357529.84937,0,0,0,0,0,0,0,676.16
2025-12-19 06:23:00,1709128019.09015,0,0,0,0,0,0,0,676.01
2025-12-19 06:24:00,1636800227.85853,0,0,0,0,0,0,0,675.96
2025-12-19 06:25:00,1437265283.69998,0,0,0,0,0,0,0,675.95
2025-12-19 06:26:00,2507201730.75235,0,0,0,0,0,0,0,676.31
2025-12-19 06:27:00,2684712225.89532,0,0,0,0,0,0,0,676.39
2025-12-19 06:28:00,2734305007.69092,0,0,0,0,0,0,0,676.43
2025-12-19 06:29:00,2575952652.43239,0,0,0,0,0,0,0,676.46
2025-12-19 06:30:00,3176723588.70384,0,0,0,0,0,0,0,676.43
2025-12-19 06:31:00,3410712496.29527,0,0,0,0,0,0,0,676.53
2025-12-19 06:32:00,3410782780.38483,0,0,0,0,0,0,0,676.53
2025-12-19 06:33:00,3188302157.61687,0,0,0,0,0,0,0,676.44
2025-12-19 06:34:00,3732273193.93568,0,0,0,0,0,0,0,676.61
2025-12-19 06:35:00,3765114561.17414,0,0,0,0,0,0,0,676.62
2025-12-19 06:36:00,3627827452.20201,0,0,0,0,0,0,0,676.58
2025-12-19 06:37:00,2645403122.07833,0,0,0,0,0,0,0,676.25
2025-12-19 06:38:00,2459767288.43413,0,0,0,0,0,0,0,676.19
2025-12-19 06:39:00,2676634926.97274,0,0,0,0,0,0,0,676.26
2025-12-19 06:40:00,2579730169.11568,0,0,0,0,0,0,0,676.23
2025-12-19 06:41:00,2770402153.1893,0,0,0,0,0,0,0,676.29
2025-12-19 06:42:00,2999392526.12464,0,0,0,0,0,0,0,676.37
2025-12-19 06:43:00,3105887498.62536,0,0,0,0,0,0,0,676.4
2025-12-19 06:44:00,2899892587.61255,0,0,0,0,0,0,0,676.33
2025-12-19 06:45:00,3079036430.08662,0,0,0,0,0,0,0,676.39
2025-12-19 06:46:00,3130118953.89296,0,0,0,0,0,0,0,676.47
2025-12-19 06:47:00,2801708878.60553,0,0,0,0,0,0,0,676.3
2025-12-19 06:48:00,2581382427.27988,0,0,0,0,0,0,0,676.23
2025-12-19 06:49:00,2643763904.09943,0,0,0,0,0,0,0,676.25
2025-12-19 06:50:00,2519998982.54616,0,0,0,0,0,0,0,676.21
2025-12-19 06:51:00,2520046440.74087,0,0,0,0,0,0,0,676.21
2025-12-19 06:52:00,2489419687.6546,0,0,0,0,0,0,0,676.2
2025-12-19 06:53:00,2581772839.08324,0,0,0,0,0,0,0,676.23
2025-12-19 06:54:00,2643114384.98947,0,0,0,0,0,0,0,676.25
2025-12-19 06:55:00,2488323071.32865,0,0,0,0,0,0,0,676.2
2025-12-19 06:56:00,2521026633.36039,0,0,0,0,0,0,0,676.21
2025-12-19 06:57:00,2425904458.34223,0,0,0,0,0,0,0,676.18
2025-12-19 06:58:00,1977497565.11307,0,0,0,0,0,0,0,676.04
2025-12-19 06:59:00,2022550129.34385,0,0,0,0,0,0,0,676.05
2025-12-19 07:00:00,2580393074.31527,0,0,0,0,0,0,0,676.23
2025-12-19 07:02:00,2487620938.53177,0,0,0,0,0,0,0,676.2
2025-12-19 07:03:00,3134888706.54643,0,0,0,0,0,0,0,676.41
2025-12-19 07:04:00,2957150603.15191,0,0,0,0,0,0,0,676.35
2025-12-19 07:05:00,1648458704.99246,0,0,0,0,0,0,0,675.92
2025-12-19 07:06:00,2393886844.27669,0,0,0,0,0,0,0,676.17
2025-12-19 07:07:00,1838072070.85863,0,0,0,0,0,0,0,675.99
2025-12-19 07:08:00,1434981085.67249,0,0,0,0,0,0,0,675.85
2025-12-19 07:09:00,1129222400.65398,0,0,0,0,0,0,0,675.74
2025-12-19 07:10:00,1019244571.36671,0,0,0,0,0,0,0,675.7
2025-12-19 07:11:00,1434057134.18199,0,0,0,0,0,0,0,675.85
2025-12-19 07:12:00,1809828638.16062,0,0,0,0,0,0,0,675.98
2025-12-19 07:13:00,1979957825.49724,0,0,0,0,0,0,0,676.04
2025-12-19 07:14:00,1779781956.8113,0,0,0,0,0,0,0,675.97
2025-12-19 07:15:00,2077483176.33173,0,0,0,0,0,0,0,676.07
2025-12-19 07:16:00,2356964676.02835,0,0,0,0,0,0,0,676.16
2025-12-19 07:17:00,2325458178.91577,0,0,0,0,0,0,0,676.15
2025-12-19 07:18:00,1490231799.75815,0,0,0,0,0,0,0,675.87
2025-12-19 07:19:00,1432913945.04237,0,0,0,0,0,0,0,675.85
2025-12-19 07:20:00,1100457873.03127,0,0,0,0,0,0,0,675.73
2025-12-19 07:21:00,718145307.767422,0,0,0,0,0,0,0,675.59
2025-12-19 07:22:00,799341383.641827,0,0,0,0,0,0,0,675.62
2025-12-19 07:23:00,1182258242.16697,0,0,0,0,0,0,0,675.76
2025-12-19 07:24:00,1154451374.94422,0,0,0,0,0,0,0,675.75
2025-12-19 07:25:00,1291648211.12665,0,0,0,0,0,0,0,675.8
2025-12-19 07:26:00,1574537527.49136,0,0,0,0,0,0,0,675.9
2025-12-19 07:27:00,1777419947.92724,0,0,0,0,0,0,0,675.97
2025-12-19 07:28:00,1806266706.89944,0,0,0,0,0,0,0,675.98
2025-12-19 07:29:00,1892550629.91518,0,0,0,0,0,0,0,676.01
2025-12-19 07:30:00,2420463577.67879,0,0,0,0,0,0,0,676.18
2025-12-19 07:31:00,1374164161.75219,0,0,0,0,0,0,0,675.83
2025-12-19 07:32:00,1126464839.28678,0,0,0,0,0,0,0,675.74
2025-12-19 07:33:00,1263367945.27345,0,0,0,0,0,0,0,675.79
2025-12-19 07:34:00,1180347192.40891,0,0,0,0,0,0,0,675.76
