2025-12-19 06:10:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:11:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:12:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:13:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:14:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:15:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:16:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:17:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:18:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:19:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:20:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:21:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:22:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:23:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:24:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:25:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:26:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:27:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:28:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:29:00,,,,,25250,,,,,,,,,,,,,,,25019.367
2025-12-19 06:30:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:31:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:32:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:33:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:34:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:35:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:36:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:37:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:38:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:39:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:40:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:41:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:42:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:43:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:44:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:45:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:46:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:47:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:48:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:49:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:50:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:51:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:52:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:53:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:54:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:55:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:56:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:57:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:58:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 06:59:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:00:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:02:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:03:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:04:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:05:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:06:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:07:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:08:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:09:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:10:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:11:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:12:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:13:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:14:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:15:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:16:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:17:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:18:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:19:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:20:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:21:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:22:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:23:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:24:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:25:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:26:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:27:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:28:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:29:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:30:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:31:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:32:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:33:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:34:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:35:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:36:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:37:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:38:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:39:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:40:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:41:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:42:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:43:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:44:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:45:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:46:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:47:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:48:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:49:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:50:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:51:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:52:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:53:00,25200,,,,24850,,,,,,,,,,,,,,,25019.367
2025-12-19 07:54:00,25500,,,,24850,,,,,,,,,,,,,,,25019.367
