2025-12-19 08:32:00,,600,,,600,,,,,,,,,,,,,,,610.52
2025-12-19 08:33:00,,600,,,600,,,,,,,,,,,,,,,610.82
2025-12-19 08:34:00,,600,,,600,,,,,,,,,,,,,,,610.89
2025-12-19 08:35:00,,600,,,600,,,,,,,,,,,,,,,610.88
2025-12-19 08:36:00,,600,,,600,,,,,,,,,,,,,,,610.87
2025-12-19 08:37:00,,600,,,600,,,,,,,,,,,,,,,610.87
2025-12-19 08:38:00,,600,,,600,,,,,,,,,,,,,,,611.22
2025-12-19 08:39:00,615,,,,600,,,,,,,,,,,,,,,611.47
2025-12-19 08:40:00,,600,,,600,,,,,,,,,,,,,,,611.33
2025-12-19 08:41:00,,600,,,600,,,,,,,,,,,,,,,611.09
2025-12-19 08:42:00,,600,,,600,,,,,,,,,,,,,,,610.79
2025-12-19 08:43:00,,600,,,600,,,,,,,,,,,,,,,610.85
2025-12-19 08:44:00,,600,,,600,,,,,,,,,,,,,,,611.03
2025-12-19 08:45:00,,600,,,600,,,,,,,,,,,,,,,610.96
2025-12-19 08:46:00,,600,,,600,,,,,,,,,,,,,,,610.94
2025-12-19 08:47:00,,600,,,600,,,,,,,,,,,,,,,610.92
2025-12-19 08:48:00,,600,,,600,,,,,,,,,,,,,,,610.84
2025-12-19 08:49:00,,600,,,600,,,,,,,,,,,,,,,611.29
2025-12-19 08:50:00,,600,,,600,,,,,,,,,,,,,,,611.23
2025-12-19 08:51:00,,600,,,600,,,,,,,,,,,,,,,611.17
2025-12-19 08:52:00,,600,,,600,,,,,,,,,,,,,,,611.22
2025-12-19 08:53:00,,600,,,600,,,,,,,,,,,,,,,611.2
2025-12-19 08:54:00,,600,,,600,,,,,,,,,,,,,,,611.19
2025-12-19 08:55:00,,600,,,600,,,,,,,,,,,,,,,611.16
2025-12-19 08:56:00,,600,,,600,,,,,,,,,,,,,,,611.06
2025-12-19 08:57:00,,600,,,600,,,,,,,,,,,,,,,611.11
2025-12-19 08:58:00,,600,,,600,,,,,,,,,,,,,,,611.07
2025-12-19 08:59:00,,600,,,600,,,,,,,,,,,,,,,611.1
2025-12-19 09:00:00,,600,,,600,,,,,,,,,,,,,,,610.99
2025-12-19 09:01:00,,600,,,600,,,,,,,,,,,,,,,610.82
2025-12-19 09:02:00,,600,,,600,,,,,,,,,,,,,,,610.89
2025-12-19 09:03:00,,600,,,600,,,,,,,,,,,,,,,610.55
2025-12-19 09:04:00,,600,,,600,,,,,,,,,,,,,,,610.89
2025-12-19 09:05:00,,600,,,600,,,,,,,,,,,,,,,611.19
2025-12-19 09:06:00,,600,,,600,,,,,,,,,,,,,,,611.05
2025-12-19 09:07:00,,600,,,600,,,,,,,,,,,,,,,611.08
2025-12-19 09:08:00,,600,,,600,,,,,,,,,,,,,,,611.21
2025-12-19 09:09:00,,600,,,600,,,,,,,,,,,,,,,611.2
2025-12-19 09:10:00,,600,,,600,,,,,,,,,,,,,,,611.23
2025-12-19 09:11:00,,600,,,600,,,,,,,,,,,,,,,611.32
2025-12-19 09:12:00,,600,,,600,,,,,,,,,,,,,,,611.25
2025-12-19 09:13:00,,600,,,600,,,,,,,,,,,,,,,611.28
2025-12-19 09:14:00,,600,,,600,,,,,,,,,,,,,,,611.37
2025-12-19 09:15:00,615,,,,600,,,,,,,,,,,,,,,611.56
2025-12-19 09:16:00,615,,,,600,,,,,,,,,,,,,,,611.65
2025-12-19 09:17:00,615,,,,600,,,,,,,,,,,,,,,611.8
2025-12-19 09:18:00,615,,,,600,,,,,,,,,,,,,,,611.95
2025-12-19 09:19:00,615,,,,600,,,,,,,,,,,,,,,612.11
2025-12-19 09:20:00,615,,,,600,,,,,,,,,,,,,,,612.13
2025-12-19 09:21:00,615,,,,600,,,,,,,,,,,,,,,612.34
2025-12-19 09:22:00,615,,,,600,,,,,,,,,,,,,,,612.38
2025-12-19 09:23:00,615,,,,600,,,,,,,,,,,,,,,612.38
2025-12-19 09:24:00,615,,,,600,,,,,,,,,,,,,,,612.37
2025-12-19 09:25:00,615,,,,600,,,,,,,,,,,,,,,611.65
2025-12-19 09:26:00,615,,,,600,,,,,,,,,,,,,,,611.66
2025-12-19 09:27:00,,600,,,600,,,,,,,,,,,,,,,611.32
2025-12-19 09:28:00,615,,,,600,,,,,,,,,,,,,,,612.05
2025-12-19 09:29:00,615,,,,600,,,,,,,,,,,,,,,611.87
2025-12-19 09:30:00,,600,616,,600,,608,,,,,618,600,603,618,622,610,610,600,612.38
2025-12-19 09:31:00,620,,613,,600,,609,613,,,,613,600,613,617,613,617,610,605,613.36
2025-12-19 09:32:00,620,,615,,600,,612,614,,,,615,600,613,618,613,618,609,605,614.04
2025-12-19 09:33:00,620,,615,,600,,612,,,,,615,600,613,611,613,618,609,610,614.1
2025-12-19 09:34:00,620,,615,,600,,612,,,614,,615,600,613,610,613,617,609,610,614.035
2025-12-19 09:35:00,620,,617,,600,,612,,,,,618,600,613,617,613,617,609,610,614.17
2025-12-19 09:36:00,620,,617,,600,,612,,,,,618,600,613,617,618,617,613,611,613.765
2025-12-19 09:37:00,620,,617,,600,,612,614,,,,618,600,613,617,613,617,613,611,613.57
2025-12-19 09:38:00,620,,617,,600,,613,,,613,,618,600,613,617,618,617,613,611,613.38
2025-12-19 09:39:00,620,,618,,600,,613,,614,,614,618,610,613,617,618,617,613,611,614.18
2025-12-19 09:40:00,620,,617,,600,,613,,614,,614,618,610,613,617,618,617,613,611,614.13
2025-12-19 09:41:00,620,,615,,600,,613,614,,614,,618,610,618,617,618,617,613,611,613.68
2025-12-19 09:42:00,620,,615,,600,,613,,,,,615,610,613,617,618,617,613,611,614.35
2025-12-19 09:43:00,620,,615,,600,,613,615,,,,615,610,613,617,618,617,613,611,615
2025-12-19 09:44:00,620,,618,,600,,613,,,,,615,610,618,611,618,617,609,611,616.03
2025-12-19 09:45:00,620,,618,,600,,613,616,,,,618,610,618,615,618,617,609,611,616.29
2025-12-19 09:46:00,620,,618,,600,,613,,,,,618,610,616,615,618,617,610,611,616.27
2025-12-19 09:47:00,620,,618,,600,,613,,617,,,618,610,616,615,618,617,610,611,616.723
2025-12-19 09:48:00,620,,618,,600,,613,,,,,618,610,610,615,618,617,610,615,616.48
2025-12-19 09:49:00,620,,618,,600,,613,616,,,,618,610,610,615,618,617,610,615,616.27
2025-12-19 09:50:00,620,,618,,600,,613,,,,,618,610,610,615,618,617,610,615,616.41
2025-12-19 09:51:00,620,,618,,600,,613,,617,,,618,610,610,615,618,617,610,615,616.74
2025-12-19 09:52:00,620,,618,,600,,613,,,616,,618,610,610,615,618,617,610,615,616.48
2025-12-19 09:53:00,620,,618,,600,,613,,,,,618,610,610,615,616,617,610,615,616.31
2025-12-19 09:54:00,620,,618,,600,,613,,,,,618,610,614,615,616,617,610,615,616.28
2025-12-19 09:55:00,620,,618,,600,,614,,,616,,618,610,610,615,616,617,610,615,616.07
2025-12-19 09:56:00,620,,618,,600,,614,,,,,618,610,610,615,616,617,610,615,616.455
2025-12-19 09:57:00,620,,618,,600,,614,,,,,618,610,610,615,618,617,610,615,616.36
2025-12-19 09:58:00,620,,618,,600,,614,,,,,618,610,610,615,618,617,610,615,616.38
2025-12-19 09:59:00,620,,618,,600,,614,,,,,618,610,610,615,618,617,610,615,616.61
2025-12-19 10:00:00,620,,618,,600,,614,,617,,,618,610,618,615,618,617,614,615,617.39
2025-12-19 10:01:00,620,,618,,600,,614,,,,,618,610,614,615,618,617,614,615,617.16
2025-12-19 10:02:00,620,,618,,600,,614,617,,,,618,610,614,615,618,617,614,615,616.89
2025-12-19 10:03:00,620,,618,,600,,614,,,,,618,610,614,615,619,617,614,615,617
2025-12-19 10:04:00,620,,618,,600,,614,,,,,618,610,614,615,619,617,614,615,616.5
2025-12-19 10:05:00,620,,618,,600,,614,,617,,,618,610,614,615,618,617,614,615,616.525
2025-12-19 10:06:00,620,,618,,600,,614,,,,,618,610,614,615,620,617,614,615,616.54
2025-12-19 10:07:00,620,,618,,600,,614,,,616,,618,610,614,615,620,617,614,615,616.2
2025-12-19 10:08:00,620,,618,,600,,614,617,,617,,618,610,614,615,620,617,614,615,616.54
2025-12-19 10:09:00,620,,618,,600,,614,,,,,618,610,614,615,620,617,614,615,616.64
2025-12-19 10:10:00,620,,618,,600,,615,,,,616,618,610,614,615,620,617,614,615,616.26
2025-12-19 10:11:00,620,,618,,600,,615,,,,,618,610,614,615,620,617,614,615,616.34
2025-12-19 10:12:00,620,,618,,600,,615,,,,,618,610,614,615,620,617,614,615,616.1
2025-12-19 10:13:00,620,,618,,600,,615,,,616,,618,610,614,615,620,617,614,615,616.21
2025-12-19 10:14:00,620,,618,,600,,615,,,,,618,610,614,615,620,617,614,615,616.01
2025-12-19 10:15:00,620,,618,,600,,615,,,616,,618,610,614,615,620,617,614,615,616.04
2025-12-19 10:16:00,620,,618,,600,,615,,,,,618,610,614,615,620,617,614,615,616.265
2025-12-19 10:17:00,620,,618,,600,,615,616,,616,,618,610,614,615,620,617,614,615,615.98
2025-12-19 10:19:00,620,,618,,600,,615,,,,616,618,610,614,615,620,617,614,615,615.99
2025-12-19 10:20:00,620,,618,,600,,615,,,,,618,610,614,615,620,617,614,615,616.13
2025-12-19 10:22:00,620,,618,,600,,615,,,,,618,610,614,615,620,617,614,615,615.65
2025-12-19 10:23:00,620,,618,,600,,616,,,,,618,610,614,615,620,617,614,615,615.57
2025-12-19 10:25:00,620,,618,,600,,616,,,615,,618,610,614,615,620,617,614,615,615.19
2025-12-19 10:27:00,620,,618,,600,,616,,615,,615,618,610,614,615,620,615,614,615,614.54
2025-12-19 10:29:00,620,,618,,600,,616,,,,,618,610,620,615,620,615,617,615,615.57
2025-12-19 10:30:00,620,,618,,600,,616,,,,615,618,610,620,615,620,615,614,615,614.85
2025-12-19 10:32:00,620,,618,,600,,615,,,,,618,610,614,615,620,615,614,615,615.72
2025-12-19 10:37:00,620,,618,,600,,615,,,,,618,610,620,615,620,615,610,615,616.22
2025-12-19 10:39:00,620,,618,,600,,615,,,,616,618,610,620,615,620,615,610,615,616.22
2025-12-19 10:41:00,620,,618,,600,,616,,,,616,618,610,620,615,620,615,610,615,615.99
2025-12-19 10:41:00,620,,618,,600,,616,,,,,618,610,620,615,620,615,610,615,615.99
2025-12-19 10:45:00,620,,618,,600,,616,,,615,,618,610,620,615,620,618,610,615,615.08
2025-12-19 10:49:00,615,,618,,600,,616,615,,615,,618,610,620,618,620,618,610,616,614.68
2025-12-19 10:52:00,615,,618,,600,,615,615,,,615,618,610,614,618,620,618,614,616,614.72
2025-12-19 10:57:00,615,,618,,600,,615,,,,,618,610,620,618,620,618,610,615,615.02
2025-12-19 10:59:00,615,,618,,600,,615,,,615,,618,610,620,618,620,618,610,615,614.74
2025-12-19 10:59:00,615,,618,,600,,615,,,,,618,610,620,618,620,618,610,615,614.74
2025-12-19 11:03:00,615,,618,,600,,615,615,,,,618,610,620,616,620,618,610,615,615.28
2025-12-19 11:11:00,620,,618,,600,,615,,616,,,618,613,614,616,615,616,610,616,616.1
2025-12-19 11:16:00,620,,618,,600,,615,,,,616,618,613,614,616,620,616,612,616,615.995
2025-12-19 11:21:00,620,,618,,600,,615,616,,,616,618,613,614,616,620,617,612,616,616.07
2025-12-19 11:26:00,620,,618,,600,,615,616,,616,,618,613,614,616,620,617,614,616,616.08
2025-12-19 11:34:00,620,,618,,600,,615,,,,,618,613,614,616,620,617,614,616,616.08
2025-12-19 11:43:00,620,,618,,600,,615,,,,616,618,613,620,616,620,617,612,616,616.39
2025-12-19 11:45:00,620,,618,,600,,615,,,616,,618,613,620,616,620,617,612,616,615.99
2025-12-19 11:46:00,620,,618,,600,,615,,,,,618,614,620,616,620,617,612,616,615.99
2025-12-19 11:46:00,620,,618,,600,,615,,,,,618,614,620,616,620,617,612,616,615.99
2025-12-19 11:56:00,615,,617,,600,,615,,,615,,618,614,615,616,620,616,615,616,615.41
2025-12-19 12:03:00,615,,618,,600,,615,616,,616,,618,614,614,616,620,616,615,616,616.084
2025-12-19 12:20:00,620,,618,,600,,615,,617,,,618,614,615,616,620,617,615,616,616.97
2025-12-19 12:24:00,620,,618,,600,,615,,617,,,618,614,615,616,619,617,615,616,617.04
2025-12-19 12:36:00,620,,618,,600,,615,,,,,618,614,615,616,619,617,615,616,616.725
2025-12-19 12:48:00,620,,618,,600,,615,,,,617,618,614,615,617,619,617,615,608,616.86
2025-12-19 12:57:00,620,,618,,600,,615,,,,,618,614,615,617,619,617,615,608,616.86
2025-12-19 13:11:00,620,,618,,600,,616,,,,617,618,614,615,617,619,617,615,616,617.24
2025-12-19 13:11:00,620,,618,,600,,616,,,,,618,614,615,617,619,617,615,616,617.24
2025-12-19 13:48:00,615,,618,,600,,616,617,,,617,618,614,615,617,621,618,615,617,616.55
2025-12-19 14:03:00,615,,618,,600,,616,,617,,617,618,614,610,617,621,617,616,617,616.9
2025-12-19 14:18:00,615,,618,,600,,616,,617,617,,618,613,615,617,621,617,610,617,616.89
2025-12-19 14:25:00,620,,618,,600,,616,617,,,617,618,613,615,617,621,618,615,617,617.2
2025-12-19 14:26:00,620,,618,,600,,616,617,,,,618,613,615,617,621,618,615,617,617.131
2025-12-19 14:27:00,620,,618,,600,,616,,,,,618,613,615,617,621,618,615,617,617.15
2025-12-19 14:28:00,620,,618,,600,,616,,,617,,618,613,615,617,621,618,615,617,617.18
2025-12-19 14:29:00,620,,618,,600,,616,,,,617,618,613,615,617,621,618,615,617,617.16
2025-12-19 14:30:00,620,,618,,600,,616,,,,,618,613,615,617,621,618,615,617,617.09
2025-12-19 14:31:00,620,,618,,600,,616,617,,617,,618,613,615,617,621,618,615,617,617.08
2025-12-19 14:32:00,620,,618,,600,,616,,,,,618,613,615,617,621,618,615,617,617.04
2025-12-19 14:33:00,620,,618,,600,,616,,,,,618,613,615,617,621,618,615,617,617.23
2025-12-19 14:34:00,620,,618,,600,,616,,,617,,618,613,615,617,621,618,615,617,617.25
2025-12-19 14:35:00,620,,618,,600,,616,,,,,618,613,615,617,621,618,615,617,617.21
2025-12-19 14:36:00,620,,618,,600,,616,617,,617,,618,614,615,617,621,618,615,617,617.25
2025-12-19 14:37:00,620,,618,,600,,616,,,617,,618,613,615,617,621,618,615,617,617.24
2025-12-19 14:38:00,620,,618,,600,,616,,,,,618,613,615,617,621,618,615,617,617.245
2025-12-19 14:39:00,620,,618,,600,,616,,,,,618,614,615,617,621,618,615,617,617.21
2025-12-19 14:40:00,620,,618,,600,,616,,617,,617,618,614,615,617,621,618,615,617,617.03
2025-12-19 14:41:00,620,,618,,600,,616,,,,,618,614,615,617,621,618,615,617,617.185
2025-12-19 14:42:00,620,,618,,600,,616,,,,,618,614,615,617,621,618,615,617,617.225
2025-12-19 14:43:00,620,,618,,600,,616,,,,,618,614,615,617,619,618,615,617,617.255
2025-12-19 14:44:00,620,,618,,600,,616,,,,,618,613,615,617,619,618,615,617,617.23
2025-12-19 14:45:00,620,,618,,600,,616,617,,617,,618,613,615,617,619,618,615,617,617.32
2025-12-19 14:46:00,620,,618,,600,,616,,,,,618,613,615,617,619,618,615,617,617.23
2025-12-19 14:47:00,620,,618,,600,,616,,,617,,618,613,615,617,619,618,615,617,617.27
2025-12-19 14:48:00,620,,618,,600,,616,,,617,,618,613,615,617,621,618,615,617,617.13
2025-12-19 14:50:00,620,,618,,600,,616,,,,617,618,613,615,617,619,618,615,617,617.19
2025-12-19 14:51:00,620,,618,,600,,616,,,,617,618,613,615,617,619,618,615,617,616.98
2025-12-19 14:52:00,620,,618,,600,,616,,617,617,,618,613,615,617,619,618,615,617,617
2025-12-19 14:53:00,620,,618,,600,,616,,,,,618,613,615,617,619,618,615,617,617.06
2025-12-19 14:54:00,620,,618,,600,,616,,,,617,618,613,615,617,619,618,615,617,617.106
2025-12-19 14:55:00,620,,618,,600,,616,,,,,618,613,615,617,619,618,615,617,617.05
2025-12-19 14:56:00,620,,618,,600,,616,,,,617,618,613,615,617,619,618,615,617,617.25
2025-12-19 14:57:00,620,,618,,600,,616,,617,617,,618,613,615,617,619,618,615,617,617.11
2025-12-19 14:58:00,620,,618,,600,,616,,,,617,618,613,615,617,619,618,615,617,617.05
2025-12-19 14:59:00,620,,618,,600,,616,,,,617,618,613,615,617,619,618,615,617,616.95
2025-12-19 15:00:00,620,,618,,600,,616,,,617,,618,613,615,617,619,618,615,617,616.91
2025-12-19 15:01:00,620,,618,,600,,616,,,,617,618,613,615,617,619,618,615,617,617.07
2025-12-19 15:02:00,620,,618,,600,,616,,,,617,618,613,615,617,619,618,615,617,617.15
2025-12-19 15:03:00,620,,618,,600,,616,,,,617,618,613,615,617,619,618,615,617,617.08
2025-12-19 15:04:00,620,,618,,600,,616,,,,,618,613,615,617,619,618,615,617,617.03
2025-12-19 15:05:00,620,,618,,600,,616,,,617,,618,613,615,617,619,618,615,617,617.047
2025-12-19 15:06:00,620,,618,,600,,616,,,,,618,614,615,617,619,618,615,617,617.076
2025-12-19 15:07:00,620,,618,,600,,616,,,,,618,614,615,617,619,618,615,617,617.12
2025-12-19 15:08:00,620,,618,,600,,616,,,,,618,614,615,617,619,618,615,617,617.07
