6860,0,-563.00,100.00
6855,0,-14188.00,-19.00
6850,0,-40934.00,-2744.00
6845,0,-2956.00,-125.00
6840,0,4589.00,2504.00
6835,0,-8675.00,789.00
6830,0,-7152.00,3706.00
6825,0,-4602.00,-6608.00
6820,0,-2312.00,2782.00
6815,0,1422.00,11503.00
6810,0,262.00,-3956.00
6805,0,-1894.00,1137.00
6800,0,-2384.00,2844.00
6795,0,-684.00,7142.00
6790,0,-1236.00,-3712.00
6785,0,-122.00,5671.00
6780,0,-849.00,5952.00
6775,0,-501.00,-2854.00
6770,0,-147.00,1197.00
6765,0,-187.00,-468.00
6760,0,-197.00,3071.00
6755,0,12.00,-1392.00
6750,0,-36.00,470.00
6745,0,-66.00,1371.00
6740,0,-47.00,1055.00
6735,0,-14.00,-648.00
6730,0,-82.00,2045.00
6725,0,19.00,149.00
6720,0,-187.00,-1044.00
6715,0,11.00,86.00
6710,0,-70.00,2368.00
6705,0,26.00,1527.00
6700,0,389.00,-4521.00
6695,0,-14.00,647.00
6690,0,120.00,-2208.00
6685,0,97.00,193.00
6680,0,0.00,-113.00
6675,0,18.00,323.00
6670,0,-4.00,1613.00
6665,0,0.00,126.00
6660,0,0.00,-1029.00
6655,0,5.00,1057.00
6650,0,6.00,-1412.00
6645,0,-1.00,-71.00
6640,0,21.00,347.00
6635,0,7.00,-879.00
