2025-12-19 06:10:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6770,,6800,,6770,6774.76
2025-12-19 06:11:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6770,6774.76
2025-12-19 06:12:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6770,6774.76
2025-12-19 06:13:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:14:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:15:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:16:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:17:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:18:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:19:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:20:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:21:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:22:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:23:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6800,,6800,,6785,6774.76
2025-12-19 06:24:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:25:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:26:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:27:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:28:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:29:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:30:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:31:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:32:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:33:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:34:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:35:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:36:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:37:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:38:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:39:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:40:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:41:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:42:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:43:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:44:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:45:00,,6750,,6720,,6850,6795,,,,,6850,6720,,6785,,6800,,6785,6774.76
2025-12-19 06:46:00,,6750,,6720,,6850,6795,,,,,6850,6720,6665,6785,,6800,,6785,6774.76
2025-12-19 06:47:00,,6750,,6720,,6850,6795,,,,,6850,6720,6665,6785,,6800,,6785,6774.76
2025-12-19 06:48:00,,6750,,6720,,6850,6795,,,,,6850,6720,6665,6785,,6800,,6785,6774.76
