2025-11-09 21:27:00,-86558065.7326935,-3065110.35304521,-322.233333333333,-24,0,0,0,0,6728.8
2025-11-09 21:28:00,-86416373.8448843,-3071128.16188347,-76.9833333333332,-4,0,0,0,0,6728.8
2025-11-09 21:29:00,-86375915.7766676,-3074047.65810764,-880.974999999997,-23,0,0,0,0,6728.8
2025-11-09 21:30:00,-89693532.7668258,-2966530.05785252,-1444.45,-51,-1640.2,-27.8,0.00434486590116258,-1,6728.8
2025-11-09 21:31:00,-89098409.8638395,-3012755.65326816,-2708.425,-53,-2207.925,-40.15,0.027068352321715,-0.77,6728.8
2025-11-09 21:32:00,-90007119.1224441,-3055189.90631813,-696.06212121212,-24,-1625.18399999999,-61.56,-0.00515364715883875,-1,6728.8
2025-11-09 21:33:00,-90266369.5686002,-3060937.82577373,-734.383333333334,-23,-8293.6666666667,-139,0.0217530392183218,-5,6728.8
2025-11-09 21:34:00,-87784226.0720039,-2926748.8962286,-403.86,-11,-1942.20000000001,-33.2,0.0189252948820821,-0.52,6728.8
2025-11-09 21:35:00,-87650704.7660492,-2924020.62751732,-104.191666666666,-6,0,0,0,0,6728.8
2025-11-09 21:36:00,-88624261.9577272,-2993417.25218717,-621.966666666668,-13,-15196.1666666667,-239.9,0.0394881084731516,-7.26,6728.8
2025-11-09 21:37:00,-88462337.8841552,-2979005.99155552,-39.0499999999999,-2,0,0,0,0,6728.8
2025-11-09 21:38:00,-88765424.5587624,-3021422.48616628,-1255.06047619048,-30,-906.690857142853,-30.78,-0.00260399857498756,-0.5,6728.8
2025-11-09 21:39:00,-91619315.006954,-3265064.66422695,-2206,-43,-3492.5,-57.2,0.0277153198294405,-1.66,6728.8
2025-11-09 21:40:00,-92660953.9264015,-3398212.52873074,-2342.84,-49,-3657.318,-55.86,0.0376632766876719,-1.02,6728.8
2025-11-09 21:41:00,-92041801.2800849,-3366630.64661827,-284.116666666667,-14,0,0,0,0,6728.8
2025-11-09 21:42:00,-92153482.2559477,-3320080.49480336,-1297.75666666666,-57,-675.066666666667,-16.6,0.00977453167612189,-0.26,6728.8
2025-11-09 21:43:00,-92155131.7031385,-3377771.38497412,-1132.35,-21,-21458.525,-308.1,0.137946443734445,-9.06,6728.8
2025-11-09 21:44:00,-92334073.496003,-3390783.36544067,-96.1000000000003,-3,0,0,0,0,6728.8
2025-11-09 21:45:00,-95259198.7230781,-3680883.62639663,-2067.38846153846,-46,-10612.0413333333,-219.26,0.112133396371164,-5.3,6728.8
2025-11-09 21:46:00,-93404751.5287162,-3589512.91018506,-762.051666666667,-16,0,0,0,0,6728.8
2025-11-09 21:47:00,-93797948.7867771,-3549725.09775306,-1380.3,-59,0,0,0,0,6728.8
2025-11-09 21:48:00,-95284197.5908962,-3659435.98692097,-242.883333333333,-13,-1948.7625,-47.1,0.0393956653188919,-1.02,6728.8
2025-11-09 21:49:00,-95800676.1364626,-3709257.97942266,-494.95,-18,0,0,0,0,6728.8
2025-11-09 21:50:00,-96211600.369201,-3971870.57152753,-8441.59999999999,-90,0,0,0,0,6728.8
2025-11-09 21:51:00,-95776711.4147848,-4054803.89229999,-1612.11666666667,-32,-3202.46533333333,-52.76,0.0206291848594595,-1.41,6728.8
2025-11-09 21:52:00,-94390169.6788217,-4070463.24399725,-2333.66666666667,-36,-15566.0186666667,-294.46,0.261282198608423,-6.89,6728.8
2025-11-09 21:53:00,-92718282.5993548,-3914744.36496855,-2167.09666666666,-89,0,0,0,0,6728.8
2025-11-09 21:54:00,-93096231.2933167,-3922767.81065879,-152.466666666667,-7,-3205.95000000001,-63.8,0.00862556136127297,-2,6728.8
2025-11-09 21:55:00,-93070789.7834649,-4015917.60042515,-3753.56666666668,-80,-6254.29633333334,-126.59,0.0955915284956594,-2.54,6728.8
2025-11-09 21:56:00,-92787561.2003358,-3975534.86599792,-548.883333333333,-25,-2593.33333333333,-46.4,0.0142783331388332,-1.25,6728.8
2025-11-09 21:57:00,-93097943.9078589,-4007293.90000639,-441.25,-25,0,0,0,0,6728.8
2025-11-09 21:58:00,-92592295.3294873,-3975788.67100552,-242.033333333333,-16,-1102.5,-17.5,0.0113736949628474,-0.3,6728.8
2025-11-09 21:59:00,-91954057.0838973,-3836189.90210199,-1067.13333333333,-58,-1579.05,-31.9,0.00432207812420404,-1,6728.8
2025-11-09 22:00:00,-96196641.4513267,-4137016.61257544,-998.827380952379,-22,-2132.69278571428,-81.58,-0.00799562534206826,-1.44,6728.8
2025-11-09 22:01:00,-96104668.0814915,-4158381.16530065,-605.11,-20,0,0,0,0,6728.8
2025-11-09 22:02:00,-100715186.197007,-4536537.95683904,-4841.88833333333,-95,-4331.47866666666,-75.46,0.0552372268926559,-1.31,6728.8
2025-11-09 22:03:00,-100364293.928211,-4481422.97777612,-255.466666666667,-7,-1797.73333333334,-27.8,0.00440912739119749,-1,6728.8
2025-11-09 22:04:00,-98345839.0718249,-4341135.13843819,-1512.05,-27,0,0,0,0,6728.8
2025-11-09 22:05:00,-99741480.6274221,-4473197.16332782,-180.175,-5,-1788.46666666666,-27.8,0.00441311318326346,-1,6728.8
2025-11-09 22:06:00,-98815027.9627151,-4361414.26225397,-459.633333333334,-30,0,0,0,0,6728.8
2025-11-09 22:07:00,-96133153.3249668,-4218891.32311804,-959.630952380953,-18,-3031.67371428571,-66.98,0.0211233390418976,-1.09,6728.8
2025-11-09 22:08:00,-94416603.9494884,-4204547.58443177,-5070.45833333334,-150,-927.733333333334,-19.6,0.0134236857048071,-0.35,6728.8
2025-11-09 22:09:00,-98010254.025538,-4444392.83231448,-254.433333333333,-6,-1137.5,-17.5,0.0117765265819573,-0.29,6728.8
2025-11-09 22:10:00,-97597263.4694082,-4421668.17031846,-188.733333333333,-4,0,0,0,0,6728.8
2025-11-09 22:11:00,-99983310.9105852,-4598204.56294744,-393.69880952381,-8,0,0,0,0,6728.8
2025-11-09 22:12:00,-99832506.6710659,-4589796.06731917,-841.733333333333,-33,0,0,0,0,6728.8
2025-11-09 22:13:00,-98662668.3226342,-4512342.94323441,-272.882352941176,-9,-656.311764705887,-44.1,-0.00223585052297876,-0.56,6728.8
2025-11-09 22:14:00,-99450908.6752064,-4556018.15163076,-171.116666666667,-4,0,0,0,0,6728.8
2025-11-09 22:15:00,-101586527.786865,-4701220.43357233,-408.433333333334,-6,-7419.60000000003,-57.6,0.00883255550082782,-2,6728.8
2025-11-09 22:16:00,-102851638.058146,-4850601.55692805,-865.700000000001,-26,-10302.2666666667,-163.1,0.107990569852044,-4.23,6728.8
2025-11-09 22:17:00,-106113970.656419,-5202935.9519592,-4950.19484126984,-82,-62313.5380714285,-790.49,0.36394453775346,-18.71,6728.8
2025-11-09 22:18:00,-107121738.926582,-5428208.88172434,-2104.01642857143,-43,-15018.6033333333,-302.1,0.203293484103732,-5.88,6728.8
2025-11-09 22:19:00,-103461939.921538,-5179358.73990875,-1731.33571428571,-39,-1012.22228571428,-30.78,-0.00248883990914314,-0.5,6728.8
2025-11-09 22:20:00,-102118635.288027,-5067602.2050583,-842.658333333335,-22,0,0,0,0,6728.8
2025-11-09 22:21:00,-103308614.513234,-5175747.54348922,-383.550000000001,-10,-3786.00000000001,-85.6,-0.000731519609799613,-1.98,6728.8
