2025-11-09 21:27:00,44969073.6348063,-65150.7670302041,0,0,0,0,0,0,25059.808
2025-11-09 21:28:00,44971044.5760617,-65145.5305017557,0,0,0,0,0,0,25059.808
2025-11-09 21:29:00,44968490.7347561,-65133.0247745783,0,0,0,0,0,0,25059.808
2025-11-09 21:30:00,44980062.4569464,-65196.8740547624,0,0,0,0,0,0,25059.808
2025-11-09 21:31:00,44967863.7507895,-65257.1627224796,0,0,0,0,0,0,25059.808
2025-11-09 21:32:00,44965313.3921354,-65244.7163985774,0,0,0,0,0,0,25059.808
2025-11-09 21:33:00,44974828.1625183,-65255.5958378145,0,0,0,0,0,0,25059.808
2025-11-09 21:34:00,44972269.2077865,-65200.7576391191,0,0,0,0,0,0,25059.808
2025-11-09 21:35:00,44982838.8119522,-65278.4090429448,0,0,0,0,0,0,25059.808
2025-11-09 21:36:00,44980272.5630772,-65280.675745039,0,0,0,0,0,0,25059.808
2025-11-09 21:37:00,44989597.9609118,-65246.2998716272,0,0,0,0,0,0,25059.808
2025-11-09 21:38:00,44998842.6620804,-65277.2547532308,0,0,0,0,0,0,25059.808
2025-11-09 21:39:00,44996265.685193,-65279.4533054707,0,0,0,0,0,0,25059.808
2025-11-09 21:40:00,45010125.7552309,-65305.6669869007,0,0,0,0,0,0,25059.808
2025-11-09 21:41:00,45007538.5197364,-65275.9901604824,0,0,0,0,0,0,25059.808
2025-11-09 21:42:00,44997673.3709019,-65302.9654677715,0,0,0,0,0,0,25059.808
2025-11-09 21:43:00,44995081.3306035,-65264.7797314349,0,0,0,0,0,0,25059.808
2025-11-09 21:44:00,45002646.2068873,-65293.6038452189,0,0,0,0,0,0,25059.808
2025-11-09 21:45:00,45013396.383958,-65370.3039472047,0,0,0,0,0,0,25059.808
2025-11-09 21:46:00,45010791.9118117,-65336.2773631358,0,0,0,0,0,0,25059.808
2025-11-09 21:47:00,45016298.2500845,-65381.3817650337,0,0,0,0,0,0,25059.808
2025-11-09 21:48:00,45013684.9359022,-65381.2048598806,0,0,0,0,0,0,25059.808
2025-11-09 21:49:00,45027097.5622229,-65396.0401746753,0,0,0,0,0,0,25059.808
2025-11-09 21:50:00,45024477.6117923,-65376.712960252,0,0,0,0,0,0,25059.808
2025-11-09 21:51:00,45034804.4400074,-65362.1934749527,0,0,0,0,0,0,25059.808
2025-11-09 21:52:00,45045421.5185792,-65400.9933687895,0,0,0,0,0,0,25059.808
2025-11-09 21:53:00,45042789.0089906,-65354.0267224866,0,0,0,0,0,0,25059.808
2025-11-09 21:54:00,45036476.1303931,-65326.4912427382,0,0,0,0,0,0,25059.808
2025-11-09 21:55:00,45033836.4055926,-65317.6189796568,0,0,0,0,0,0,25059.808
2025-11-09 21:56:00,45039971.4913944,-65372.6579390162,0,0,0,0,0,0,25059.808
2025-11-09 21:57:00,45050906.7246966,-65395.594256236,0,0,0,0,0,0,25059.808
2025-11-09 21:58:00,45048255.4521587,-65354.8645910534,0,0,0,0,0,0,25059.808
2025-11-09 21:59:00,45057060.1786588,-65357.7039680194,0,0,0,0,0,0,25059.808
2025-11-09 22:00:00,45054401.1267925,-65401.7307357098,0,0,0,0,0,0,25059.808
2025-11-09 22:01:00,45065866.9984798,-65458.5940083406,0,0,0,0,0,0,25059.808
2025-11-09 22:02:00,45063198.9633532,-65489.8703394115,0,0,0,0,0,0,25059.808
