2025-11-09 21:27:00,1336817465.07055,12675426533.53,0,0,0,0,0,0,675.2
2025-11-09 21:28:00,1287768748.83291,12515310062.5858,0,0,0,0,0,0,675.15
2025-11-09 21:29:00,1306809954.7849,12579401002.0695,0,0,0,0,0,0,675.17
2025-11-09 21:30:00,1497046314.61119,13144699875.0122,0,0,0,0,0,0,675.36
2025-11-09 21:31:00,1486336025.46066,13107694581.1314,0,0,0,0,0,0,675.35
2025-11-09 21:32:00,1538191878.87182,13296040673.107,0,0,0,0,0,0,675.4
2025-11-09 21:33:00,1527775884.95248,13259325810.9476,0,0,0,0,0,0,675.39
2025-11-09 21:34:00,1385769612.81778,12839718873.4416,0,0,0,0,0,0,675.25
2025-11-09 21:35:00,1385674854.24706,12840785033.135,0,0,0,0,0,0,675.25
2025-11-09 21:36:00,1447853062.03546,13008639469.2718,0,0,0,0,0,0,675.31
2025-11-09 21:37:00,1496949541.97933,13153339009.0532,0,0,0,0,0,0,675.36
2025-11-09 21:38:00,1434248166.80444,12975048172.7161,0,0,0,0,0,0,675.3
2025-11-09 21:39:00,1548422250.36093,13340677109.7283,0,0,0,0,0,0,675.41
2025-11-09 21:40:00,1578426303.95762,13447210632.2875,0,0,0,0,0,0,675.44
2025-11-09 21:41:00,1537877658.53068,13304662007.7603,0,0,0,0,0,0,675.4
2025-11-09 21:42:00,1538455313.42299,13308374752.798,0,0,0,0,0,0,675.4
2025-11-09 21:43:00,1517883497.85317,13234486436.6472,0,0,0,0,0,0,675.38
2025-11-09 21:44:00,1537901312.55958,13309258759.0477,0,0,0,0,0,0,675.4
2025-11-09 21:45:00,1655567948.93253,13647620057.8398,0,0,0,0,0,0,675.54
2025-11-09 21:46:00,1587970457.05107,13486587833.9537,0,0,0,0,0,0,675.45
2025-11-09 21:47:00,1588291571.49573,13489456140.2375,0,0,0,0,0,0,675.45
2025-11-09 21:48:00,1647014868.62947,13657624355.7906,0,0,0,0,0,0,675.52
2025-11-09 21:49:00,1657343524.16544,13628216031.0189,0,0,0,0,0,0,675.55
2025-11-09 21:50:00,1657495751.24214,13631312147.1832,0,0,0,0,0,0,675.55
2025-11-09 21:51:00,1657081261.57784,13628637684.8371,0,0,0,0,0,0,675.55
2025-11-09 21:52:00,1538426599.65651,13319966216.4741,0,0,0,0,0,0,675.4
2025-11-09 21:53:00,1486731310.61992,13135943417.1,0,0,0,0,0,0,675.35
2025-11-09 21:54:00,1538152295.1309,13320834470.5492,0,0,0,0,0,0,675.4
2025-11-09 21:55:00,1538391921.08737,13323156786.1255,0,0,0,0,0,0,675.4
2025-11-09 21:56:00,1487267376.2192,13141273481.6816,0,0,0,0,0,0,675.35
2025-11-09 21:57:00,1538534213.78865,13326072232.7081,0,0,0,0,0,0,675.4
2025-11-09 21:58:00,1497338035.37823,13180444058.9468,0,0,0,0,0,0,675.36
2025-11-09 21:59:00,1487400179.20061,13144743109.2668,0,0,0,0,0,0,675.35
2025-11-09 22:00:00,1647378296.76813,13673514033.792,0,0,0,0,0,0,675.52
2025-11-09 22:01:00,1633400378.03156,13646585835.3455,0,0,0,0,0,0,675.5
2025-11-09 22:02:00,1633762815.38069,13066302198.5494,0,0,0,0,0,0,675.7
2025-11-09 22:03:00,1633459075.58035,13066111377.4156,0,0,0,0,0,0,675.7
2025-11-09 22:04:00,1573458092.83306,12854749889.1051,0,0,0,0,0,0,675.64
2025-11-09 22:05:00,1573226679.35042,12855582813.6983,0,0,0,0,0,0,675.64
2025-11-09 22:06:00,1456381611.71571,12193935521.8024,0,0,0,0,0,0,675.6
2025-11-09 22:07:00,1633429913.57266,13652387118.4374,0,0,0,0,0,0,675.5
2025-11-09 22:08:00,1538787157.68985,13340243469.1763,0,0,0,0,0,0,675.4
2025-11-09 22:09:00,1657391340.31052,13684165572.8235,0,0,0,0,0,0,675.54
2025-11-09 22:10:00,1648061085.20347,13686544196.6579,0,0,0,0,0,0,675.52
2025-11-09 22:11:00,1584275296.67086,12900005865.6357,0,0,0,0,0,0,675.65
2025-11-09 22:12:00,1574023282.61134,12866585835.6046,0,0,0,0,0,0,675.64
2025-11-09 22:13:00,1476121399.36106,12271022568.8167,0,0,0,0,0,0,675.62
2025-11-09 22:14:00,1564565092.13928,12836005697.2312,0,0,0,0,0,0,675.63
2025-11-09 22:15:00,1654772566.43704,13157317482.0984,0,0,0,0,0,0,675.72
2025-11-09 22:16:00,1726836952.633,13419292863.7494,0,0,0,0,0,0,675.79
2025-11-09 22:17:00,1832870976.05415,13803376847.7908,0,0,0,0,0,0,675.89
2025-11-09 22:18:00,1866336819.17908,13936687345.0759,0,0,0,0,0,0,675.92
2025-11-09 22:19:00,1737519494.86668,13460607716.589,0,0,0,0,0,0,675.8
2025-11-09 22:20:00,1634558764.05585,13090721569.6597,0,0,0,0,0,0,675.7
2025-11-09 22:21:00,1675014668.25842,13237347399.0335,0,0,0,0,0,0,675.74
2025-11-09 22:22:00,1604156419.04545,12982206553.2396,0,0,0,0,0,0,675.67
2025-11-09 22:24:00,1695957364.92462,13314688762.7705,0,0,0,0,0,0,675.76
2025-11-09 22:25:00,1727392624.37587,13427483052.2828,0,0,0,0,0,0,675.79
2025-11-09 22:26:00,1727544284.90484,13429709320.1645,0,0,0,0,0,0,675.79
2025-11-09 22:27:00,1784026266.99411,13671734257.6946,0,0,0,0,0,0,675.84
2025-11-09 22:28:00,1824780079.04296,13808426731.4735,0,0,0,0,0,0,675.88
2025-11-09 22:29:00,1794038563.95415,13707253686.3035,0,0,0,0,0,0,675.85
2025-11-09 22:30:00,1844627341.86884,13861272343.1714,0,0,0,0,0,0,675.9
2025-11-09 22:31:00,1900657772.06722,14084800832.0459,0,0,0,0,0,0,675.95
2025-11-09 22:32:00,1923419345.02491,14174665544.4859,0,0,0,0,0,0,675.97
2025-11-09 22:33:00,1912421695.07116,14132627083.642,0,0,0,0,0,0,675.96
2025-11-09 22:34:00,1980834582.40165,14403475886.5521,0,0,0,0,0,0,676.02
2025-11-09 22:35:00,1980273119.39837,14404258804.3236,0,0,0,0,0,0,676.02
2025-11-09 22:36:00,1980670092.86804,14406911057.5396,0,0,0,0,0,0,676.02
2025-11-09 22:37:00,1867460011.20827,13957995189.7551,0,0,0,0,0,0,675.92
2025-11-09 22:38:00,1655452747.66358,13182351565.9044,0,0,0,0,0,0,675.72
2025-11-09 22:39:00,1635085226.48137,13110166957.857,0,0,0,0,0,0,675.7
2025-11-09 22:40:00,1686296782.28428,13297761928.0091,0,0,0,0,0,0,675.75
2025-11-09 22:41:00,1749126157.44195,13525856649.0639,0,0,0,0,0,0,675.81
2025-11-09 22:42:00,1707378371.06147,13374844643.8876,0,0,0,0,0,0,675.77
2025-11-09 22:43:00,1456307410.55318,12230248247.5681,0,0,0,0,0,0,675.6
2025-11-09 22:44:00,1585537542.81254,12942287583.6526,0,0,0,0,0,0,675.65
2025-11-09 22:45:00,1635280320.06152,13117571399.6922,0,0,0,0,0,0,675.7
2025-11-09 22:46:00,1635816615.86749,13121630027.3509,0,0,0,0,0,0,675.7
2025-11-09 22:47:00,1686573940.04322,13303618192.8268,0,0,0,0,0,0,675.75
2025-11-09 22:48:00,1585819545.16898,12949284617.3462,0,0,0,0,0,0,675.65
2025-11-09 22:49:00,1605530759.26749,13016939793.4319,0,0,0,0,0,0,675.67
2025-11-09 22:50:00,1585819985.88943,12950606772.9907,0,0,0,0,0,0,675.65
