694,0,2305.00,-14.00
693,0,295.00,-33.00
692,0,342.00,70.00
691,0,6278.00,-50.00
690,0,-831.00,502.00
689,0,962.00,433.00
688,0,-13346.00,27.00
687,0,-5358.00,-341.00
686,0,-494.00,-991.00
685,0,-34316.00,-4467.00
684,0,53223.00,13310.00
683,0,-39512.00,23857.00
682,0,-83531.00,3973.00
681,0,-25172.00,-10779.00
680,0,-2517.00,8043.00
679,0,549.00,31247.00
678,0,209.00,13875.00
677,0,-4541.00,-10005.00
676,0,-1489.00,2198.00
675,0,-925.00,5835.00
674,0,682.00,-101.00
673,0,-650.00,-3641.00
672,0,346.00,7632.00
671,0,-546.00,2921.00
670,0,-27.00,2557.00
669,0,-378.00,709.00
668,0,-27.00,1120.00
667,0,-253.00,-1943.00
666,0,11.00,46.00
665,0,-13.00,2140.00
664,0,-49.00,10586.00
663,0,86.00,16741.00
662,0,-72.00,10979.00
661,0,2.00,18680.00
660,0,-35.00,-3170.00
