"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"713",166069735129.191,167008046050.712,167956051779.473,168913908608.604,169881776214.814,170859817787.802,171848200167.231,172847093987.797,173856673832.973,174877118398.03,175908610663.009,176951338076.359,178005492750.025,179071271666.808,180148876900.931,181238515852.766,182340401498.808,183454752658.042,184581794275.947,185721757727.508,186874881140.695,188041409742.014,189221596225.872,190415701149.629,191623993356.409,192846750427.898,194084259169.553,195336816130.895,196604728163.753,197888313021.631,199187900003.625,200503830646.647,201836459470.071,203186154777.261,204553299518.917,205938292223.57,207341548001.136,208763499625.932,210204598706.236,211665316948.105,213146147521.958,214647606541.226,216170234663.321,217714598824.173,219281294118.712,220870945840.915,222484211698.417,224121784218.215,225784393361.676,227472809368.949,229187845854.957,230930363181.478,232701272132.37,234501537921.896,236332184569.262,238194299676.049,240089039647.175,242017635400.422,243981398614.52,245981728571.224,248020119653.025,250098169564.946,252217588356.594,254380208329.219,256587994922.16,258843058683.862,261147668444.75,263504265822.816,265915481208.05,268384151388.96,270913339003.718,273506354020.113,276166777472.926,278898487714.783,281705689467.542,284592945996.194,287565214766.65,290627886993.309,293786831532.589,297048443635.441,300419699136.222,303908214728.124,307522315057.946,311271107466.599,315164565308.102,319213620900.675,323430269301.098,327827684250.356,332420347817.641,337224195474.756,342256778568.043,347537446425.505,353087550649.213,358930674505.389,365092890746.958,371603051698.685,378493116020.138,385798517258.526,393558580141.2,401816991575.477,410622334574.702,420028694887.014,430096352067.916,440892569249.458,452492499113.456,464980227848.534,478449984548.151,493007551135.856,508771918257.751,525877246753.753,544475213853.973,564737850325.763,586861012491.852,611068685659.786,637618389065.272,666808055289.068,698984900762.601,734557004119.178,774008586891.387,817920374288.635,866996938205.82,922103633115.726,984316671885.861,1054991073087.75,1135852560286.03,1229120567265.79,1337668722323.27,1465221353768.59,1616552587302.14,1797538892570.38,2014482491684.17,2270283227651.33,2545703003419.56,2698825123658.65,1969809101310.28,0
"712.5",164176545414.425,165116103779.113,166065426411.234,167024667040.734,167993982400.613,168973532329.254,169963479878.565,170963991428.339,171975236807.269,172997389421.116,174030626388.535,175075128685.125,176131081296.321,177198673379.779,178278098437.981,179369554501.832,180473244326.092,181589375597.579,182718161157.117,183859819236.344,185014573710.538,186182654368.769,187364297202.782,188559744716.126,189769246255.234,190993058364.248,192231445165.609,193484678768.59,194753039708.148,196036817416.731,197336310731.876,198651828442.762,199983689879.135,201332225546.394,202697777810.976,204080701640.583,205481365404.268,206900151737.87,208337458480.849,209793699691.189,211269306745.716,212764729533.915,214280437754.175,215816922322.32,217374696903.311,218954299578.131,220556294659.169,222181274668.803,223829862497.477,225502713759.334,227200519365.395,228924008336.499,230673950880.638,232451161762.077,234256503992.665,236090892879.217,237955300464.622,239850760404.669,241778373327.372,243739312726.987,245734831450.989,247766268845.099,249835058629.119,251942737585.005,254090955148.298,256281484005.064,258516231808.843,260797254146.112,263126768894.573,265507172136.449,267941055809.2,270431227298.992,272980731208.218,275592873557.82,278271248718.626,281019769403.891,283842700098.419,286744694348.819,289730836395.376,292806687689.83,295978338916.075,299252468213.841,302636406400.298,306138210092.99,309766743761.741,313531771879.447,317444062504.936,321515503818.638,325759235347.475,330189795863.954,334823290231.331,339677577798.603,344772485334.013,350130047933.585,355774781864.042,361733993912.63,368038132539.095,374721186982.21,381821141497.309,389380493134.988,397446842972.295,406073572554.519,415320619606.349,425255369976.151,435953686498.697,447501100301.361,459994196468.549,473542234541.992,488269055973.754,504315346680.904,521841345201.144,541030118443.415,562091571825.695,585267424830.737,610837475766.461,639127614254.216,670520236723.941,705468008943.576,744512345511.015,788308608068.437,837660968150.213,893571305167.658,957308688080.766,1030509378332.33,1115322683052.37,1214626786751.83,1332353428262.26,1473985504560.57,1647335149643.97,1863782336544.81,2140248611637.6,2502041306860.37,2983362338392.05,3581273689121.02,3625510062145.49,0
"712",161820155506.449,162756989601.95,163703633107.599,164660237639.221,165626957459.123,166603949551.912,167591373704.334,168589392589.415,169598171855.214,170617880218.518,171648689563.857,172690775048.216,173744315211.892,174809492095.95,175886491366.789,176975502448.382,178076718662.785,179190337379.572,180316560174.931,181455593001.186,182607646367.628,183772935533.577,184951680714.717,186144107303.824,187350446107.137,188570933597.712,189805812187.267,191055330518.143,192319743777.181,193599314033.498,194894310602.347,196205010437.434,197531698554.364,198874668488.114,200234222787.747,201610673551.919,203004343009.106,204415564146.868,205844681394.951,207292051367.534,208758043670.481,210243041780.11,211747444000.694,213271664508.686,214816134492.559,216381303398.118,217967640290.26,219575635343.361,221205801473.876,222858676130.259,224534823257.043,226234835451.877,227959336336.451,229708983164.745,231484469694.732,233286529352.789,235115938723.553,236973521401.857,238860152247.842,240776762091.305,242724342936.999,244703953728.978,246716726739.285,248763874654.458,250846698442.573,252966596094.057,255125072341.42,257323749476.56,259564379399.741,261848857051.825,264179235401.305,266557742180.427,268986798590.663,271469040227.412,274007340507.686,276604836923.322,279264960486.588,281991468785.923,284788483127.898,287660530308.37,290612589632.827,293650145894.312,296779249119.218,300006582008.585,303339536137.846,306786298134.246,310355947231.693,314058565811.709,317905364781.092,321908825917.524,326082863640.228,330443009041.86,335006619459.577,339793117378.991,344824263068.579,350124466050.902,355721141352.031,361645117458.319,367931104084.027,374618229257.974,381750656929.857,389378298353.939,397557633033.742,406352658150.351,415835989350.931,426090140830.927,437209019217.839,449299674461.696,462484362649.351,476902991712.685,492716043382.001,510108096442.887,529292121935.894,550514787332.297,574063104565.667,600272902499.793,629539823400.96,662333874972.881,699219077098.279,740880525485.863,788162415036.737,842122493156.372,904111508580.152,975891305437.063,1059813814641.23,1159098311527.54,1278272129650.67,1423894084556.45,1605791886482.87,1839296381558.81,2149584299541.74,2581035097542.79,3220070794794.31,4249280204424.36,5732001954756.64,0
"711.5",158983581181.047,159913279769.446,160852802323.732,161802298838.838,162761921633.54,163731825401.191,164712167262.725,165703106822.086,166704806224.258,167717430216.08,168741146210.049,169776124351.339,170822537588.274,171880561746.525,172950375607.317,174032160989.985,175126102839.198,176232389317.273,177351211901.982,178482765490.318,179627248508.758,180784863030.564,181955814900.772,183140313869.54,184338573734.648,185550812493.971,186777252508.88,188018120679.6,189273648633.689,190544072928.895,191829635271.827,193130582754.007,194447168107.05,195779649978.915,197128293233.395,198493369275.25,199875156403.664,201273940197.011,202690013932.266,204123679042.767,205575245618.484,207045032953.413,208533370145.28,210040596753.329,211567063520.662,213113133168.374,214679181269.588,216265597212.469,217872785262.396,219501165734.722,221151176290.93,222823273372.594,224517933789.317,226235656478.841,227976964459.814,229742407000.258,231532562027.732,233348038810.475,235189480942.594,237057569670.628,238953027603.672,240876622854.786,242829173667.674,244811553589.825,246824697261.451,248869606898.904,250947359561.923,253059115306.242,255206126337.067,257389747294.901,259611446823.56,261872820591.26,264175605959.847,266521698525.05,268913170782.66,271352293212.438,273841558114.063,276383706578.577,278981759035.504,281639049881.463,284359266772.032,287146495246.712,290005269458.871,292940629901.155,295958189154.543,299064206849.496,302265675214.174,305570416802.118,308987196245.456,312525848175.873,316197423801.905,320014359036.434,323990667543.188,328142162628.451,332486712559.125,337044534659.411,341838534447.963,346894697152.989,352242540218.433,357915636932.788,363952223127.578,370395901075.419,377296457360.532,384710814722.275,392704141856.076,401351150136.379,410737612546.947,420962148267.201,432138327114.232,444397162501.26,457890081457.912,472792488210.044,489308077956.702,507674116281.019,528167987330.417,551115446811.142,576901220119.376,605982903818.806,638909628968.289,676347740735.033,719117029326.923,768243134300.568,825035200252.592,891203705925.018,969043553473.674,1061725860636.96,1173776688151.85,1311890919770.83,1486380746724.27,1713915241277.55,2023157536831.91,2467914766461.9,3164514767777.29,4433072965712.54,7431461004064.63,0
"711",155652277292.859,156569969940.642,157497462698.891,158434904421.418,159382446004.512,160340240414.743,161308442717.386,162287210105.511,163276701929.778,164277079728.969,165288507261.315,166311150536.671,167345177849.587,168390759813.359,169448069395.13,170517281952.123,171598575269.117,172692129597.27,173798127694.424,174916754867.034,176048199013.885,177192650671.801,178350303063.546,179521352148.174,180705996674.113,181904438235.289,183116881330.676,184343533427.677,185584605029.817,186840309749.285,188110864384.956,189396489006.574,190697407045.927,192013845395.899,193346034518.455,194694208562.736,196058605494.603,197439467239.175,198837039838.077,200251573623.408,201683323410.648,203132548713.086,204599513980.665,206084488866.562,207587748525.249,209109573946.334,210650252329.016,212210077502.71,213789350400.116,215388379589.886,217007481877.041,218646982980.383,220307218297.467,221988533769.125,223691286857.223,225415847651.248,227162600121.469,228931943538.956,230724294085.561,232540086680.256,234379777051.966,236243844093.354,238132792534.931,240047155984.566,241987500384.001,243954427941.474,245948581608.241,247970650176.758,250021374089.819,252101552063.258,254212048640.209,256353802812.766,258527837867.474,260735272635.061,262977334352.563,265255373378.262,267570880037.397,269925503920.235,272321076005.017,274759634037.574,277243451668.73,279775071931.482,282357345734.661,284993476160.534,287687069483.729,290442193981.091,293263447780.942,296156037210.256,299125867345.367,302179646762.617,305325008827.982,308570652268.642,311926504246.094,315403909713.361,319015851504.112,322777206388.592,326705043263.091,330818970744.144,335141542749.138,339698732202.248,344520484858.226,349641367448.122,355101326997.691,360946581349.641,367230664764.034,374015657150.029,381373631235.687,389388359150.811,398157328979.343,407794133584.007,418431309576.916,430223725533.993,443352648358.075,458030659842.219,474507659776.309,493078290291.097,514091270063.872,537961372603.499,565185180983.332,596362405608.679,632225639496.794,673683255851.594,721883272371.661,778311411685.793,844946163123.045,924511158024.63,1020898604535.74,1139905167316.81,1290568703942.08,1487742780800.81,1757469242803.72,2149602652796.46,2774131927215.82,3953370322871.43,7402632195050.78,0
"710.5",151814760581.443,152715106930.878,153625181772.292,154545133225.106,155475111215.592,156415267484.438,157365755593.463,158326730931.408,159298350718.714,160280774011.192,161274161702.494,162278676525.267,163294483050.898,164321747687.706,165360638677.476,166411326090.193,167473981816.836,168548779560.084,169635894822.779,170735504893.988,171847788832.489,172972927447.506,174111103276.518,175262500559.943,176427305212.52,177605704791.185,178797888459.245,180004046946.665,181224372506.252,182459058865.577,183708301174.431,184972295947.653,186251241003.189,187545335395.232,188854779342.367,190179774150.628,191520522131.478,192877226514.71,194250091356.413,195639321442.148,197045122185.64,198467699523.383,199907259805.683,201364009684.858,202838156001.492,204329905669.87,205839465564.003,207367042405.974,208912842658.682,210477072425.55,212059937360.233,213661642589.974,215282392656.971,216922391482.919,218581842362.844,220260947995.465,221959910558.61,223678931839.713,225418213433.183,227177957018.478,228958364735.105,230759639673.536,232581986504.276,234425612271.098,236290727378.866,238177546811.497,240086291621.638,242017190740.648,243970483165.666,245946420590.169,247945270555.631,249967320215.089,252012880814.834,254082293018.559,256175933219.546,258294221011.478,260437628017.811,262606688314.246,264802010719.561,267024293278.108,269274340313.937,271553082503.47,273861600492.752,276201152678.932,278573207886.471,280979483799.91,283421992170.83,285903092001.539,288425552127.619,290992624882.524,293608132837.87,296276570982.528,299003227143.491,301794323975.417,304657186469.98,307600439679.974,310634242239.562,313770562318.228,317023503904.185,320409692811.05,323948733584.201,327663750602.865,331582029191.96,335735775546.387,340163017814.923,344908674892.97,350025824457.472,355577207700.757,361637015292.433,368293007616.988,375649032749.128,383828018662.499,392975533037.154,403264026851.508,414897910458.406,428119659745.749,443217227291.181,460533160752.856,480476046940.338,503535274831.369,530300769440.01,561490515939.492,597990776251.023,640917640590.222,691715338265.389,752319232352.597,825435118026.93,915033399751.866,1027255789159.87,1172157741588.21,1367267488487.28,1645466671340.02,2074881280864.6,2830470118353.77,4898278793709.29,0
"710",147463276652.291,148340466800.915,149227255251.083,150123789661.875,151030219310.837,151946695084.36,152873369465.953,153810396522.213,154757931886.308,155716132738.762,156685157785.299,157665167231.521,158656322754.14,159658787468.481,160672725891.955,161698303903.155,162735688696.244,163785048730.212,164846553672.633,165920374337.445,167006682616.286,168105651402.886,169217454509.947,170342266577.936,171480262975.156,172631619688.422,173796513203.616,174975120375.354,176167618284.939,177374184085.719,178594994834.92,179830227310.939,181080057815.057,182344661956.422,183624214419.121,184918888710.059,186228856886.304,187554289260.486,188895354082.738,190252217197.616,191625041674.331,193013987408.564,194419210694.054,195840863762.061,197279094286.75,198734044854.481,200205852394.9,201694647571.731,203200554131.088,204723688205.143,206264157568.98,207822060848.511,209397486677.399,210990512801.044,212601205125.869,214229616712.368,215875786710.699,217539739238.01,219221482197.22,220921006037.632,222638282458.596,224373263058.495,226125877932.564,227896034224.692,229683614640.216,231488475929.127,233310447351.912,235149329143.741,237004890996.909,238876870586.452,240764972170.018,242668865300.365,244588183697.766,246522524340.203,248471446842.064,250434473207.465,252411088062.803,254400739495.415,256402840651.948,258416772282.185,260441886452.734,262477511701.399,264522959959.016,266577535632.7,268640547325.437,270711322764.351,272789227627.363,274873689099.313,276964225159.048,279060480804.393,281162272669.629,283269643788.856,285382930618.86,287502844869.639,289630573214.473,291767898582.68,293917347498.171,296082368841.138,298267550508.148,300478881761.922,302724070635.38,305012927628.707,307357829161.043,309774276859.263,312281571833.41,314903626642.345,317669941718.495,320616777590.733,323788559261.68,327239554421.85,331035872560.925,335257837043.132,340002786212.555,345388361704.82,351556341275.184,358677068513.372,366954522269.669,376632055837.231,387998826065.995,401396942309.392,417229432744.191,435969331559.46,458170693367.995,484483438187.514,515676152009.08,552675213128.113,596636317307.823,649077750556.938,712126165542.5,788954335425.559,884486999614.888,1006043497420.11,1159624981203.92,1301858056298.34,827750607547.258,0
"709.5",142594500681.727,143442268999.573,144299434707.113,145166145086.257,146042548894.892,146928796343.286,147825039067.342,148731430098.451,149648123829.63,150575275977.674,151513043540.948,152461584752.481,153421059027.962,154391626908.203,155373449995.623,156366690884.239,157371513082.631,158388080929.292,159416559499.735,160457114504.665,161509912178.473,162575119157.263,163652902345.528,164743428770.542,165846865423.466,166963379086.048,168093136141.755,169236302370.035,170393042722.35,171563521078.454,172747899981.326,173946340349.005,175159001161.433,176386039120.293,177627608279.626,178883859644.871,180154940737.763,181440995124.335,182742161903.051,184058575149.848,185390363316.65,186737648579.602,188100546133.017,189479163424.712,190873599328.055,192283943245.716,193710274139.721,195152659481.983,196611154119.075,198085799044.519,199576620071.391,201083626397.47,202606809054.655,204146139233.728,205701566474.933,207273016714.177,208860390173.961,210463559087.422,212082365243.108,213716617337.342,215366088120.233,217030511320.57,218709578334.069,220402934658.631,222110176059.538,223830844446.826,225564423446.499,227310333646.769,229067927500.288,230836483863.269,232615202152.78,234403196104.199,236199487112.185,238002997140.527,239812541189.241,241626819311.367,243444408177.555,245263752193.911,247083154188.367,248900765693.392,250714576869.087,252522406131.342,254321889575.883,256110470322.112,257885387942.109,259643668192.232,261382113329.749,263097293377.993,264785538804.381,266442935200.867,268065320711.702,269648287145.587,271187185946.917,272677140494.054,274113066553.892,275489703166.27,276801656777.161,278043462107.06,279209664055.651,280294925934.255,281294170515.806,282202761832.929,283016737373.156,283733102348.01,284350200070.408,284868175160.317,285289549266.372,285619932119.445,285868893772.145,286051026363.312,286187224873.68,286306214759.75,286446347866.106,286657673097.25,287004259421.456,287566697236.519,288444616667.301,289758917815.572,291653178057.068,294293340149.994,297864225578.468,302560560952.076,308568898235.988,316034794955.845,325006401301.382,335340045268.979,346542574896.238,357500855016.474,365986667985.331,367650253109.428,353669410596.623,304206422246.458,164955249105.847,-278223821750.335,-2649006224491.99,0
"709",137210257314.523,138021912186.51,138842679490.798,139672705968.716,140512139737.04,141361130253.573,142219828278.777,143088385833.156,143966956150.014,144855693623.217,145754753749.53,146664293065.091,147584469075.516,148515440179.099,149457365582.543,150410405208.574,151374719594.761,152350469782.795,153337817197.431,154336923514.196,155347950514.926,156371059930.096,157406413266.813,158454171621.254,159514495474.224,160587544468.399,161673477165.681,162772450782.965,163884620904.481,165010141168.698,166149162927.61,167301834876.035,168468302648.351,169648708379.883,170843190229.871,172051881862.751,173274911884.113,174512403227.461,175764472487.503,177031229195.348,178312775030.592,179609202964.803,180920596330.461,182247027808.862,183588558329.929,184945235876.249,186317094182.957,187704151324.363,189106408177.364,190523846750.845,191956428369.232,193404091697.356,194866750592.575,196344291768.846,197836572256.045,199343416636.3,200864614037.425,202399914861.726,203949027226.456,205511613089.967,207087284035.267,208675596680.021,210276047679.19,211888068283.367,213511018412.446,215144180200.509,216786750963.758,218437835538.884,220096437934.407,221761452232.322,223431652671.678,225105682839.609,226782043888.715,228459081692.635,230134972844.087,231807709391.65,233475082203.131,235134662834.58,236783783774.966,238419516927.382,240038650178.562,241637661899.818,243212693214.539,244759517860.736,246273509472.382,247749606101.388,249182271804.165,250565455124.274,251892544317.716,253156319192.243,254348899470.011,255461689637.829,256485320326.138,257409586363.172,258223381792.028,258914632325.579,259470225958.757,259875942774.217,260116385382.387,260174911949.981,260033574413.843,259673065272.289,259072677315.239,258210281812.749,257062332029.905,255603900445.891,253808759644.086,251649518329.531,249097824976.672,246124651591.387,242700667899.661,238796710095.543,234384334975.778,229436424676.727,223927760761.924,217835405051.258,211138585367.32,203817549777.355,195850461638.075,187206759515.476,177834335991.777,167636123877.155,156428755064.132,143871069529.416,129341916424.782,111731958172.81,89086600585.832,57981019833.7005,12381714684.4622,-58567704519.4298,-175272993077.288,-379047354407.331,-764015103009.239,-1594405240033.36,-4056472890304.91,0
