637,0,-392.00,-141.00
636,0,2264.00,-9.00
635,0,3844.00,41.00
634,0,2397.00,-48.00
633,0,69.00,61.00
632,0,-8761.00,-553.00
631,0,10294.00,725.00
630,0,27358.00,2463.00
629,0,-28275.00,-17085.00
628,0,-39632.00,4961.00
627,0,-14559.00,7407.00
626,0,-20631.00,-36290.00
625,0,-19985.00,144.00
624,0,-16431.00,4996.00
623,0,15584.00,1913.00
622,0,-3159.00,-24678.00
621,0,7406.00,-11311.00
620,0,-4179.00,1474.00
619,0,-276.00,-5802.00
618,0,-1658.00,-7752.00
617,0,1366.00,-1072.00
616,0,-541.00,1830.00
615,0,-476.00,-2186.00
614,0,-737.00,-1516.00
613,0,-425.00,1104.00
612,0,-420.00,703.00
611,0,-251.00,853.00
610,0,-1741.00,1424.00
609,0,98.00,226.00
608,0,417.00,124.00
607,0,69.00,1299.00
606,0,-59.00,-2887.00
605,0,-104.00,-476.00
604,0,-92.00,-699.00
603,0,-164.00,-79.00
