"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"653",156860001.793074,156895500.274686,156930772.352597,156965801.764503,157000571.508736,157035063.820974,157069260.150438,157103141.135588,157136686.579308,157169875.423588,157202685.723686,157235094.621786,157267078.320158,157298612.0538,157329670.062596,157360225.562979,157390250.719116,157419716.613614,157448593.217789,157476849.361476,157504452.702432,157531369.69534,157557565.560442,157583004.251833,157607648.425451,157631459.406811,157654397.158511,157676420.247583,157697485.812737,157717549.531566,157736565.587787,157754486.638605,157771263.782293,157786846.526093,157801182.754554,157814218.698444,157825898.904369,157836166.20528,157844961.692034,157852224.686204,157857892.714379,157861901.484173,157864184.862238,157864674.854559,157863301.589372,157859993.303064,157854676.329467,157847275.092967,157837712.10595,157825907.971084,157811781.389066,157795249.172465,157776226.266395,157754625.776797,157730359.007224,157703335.505078,157673463.118358,157640648.064105,157604795.00982,157565807.169272,157523586.414282,157478033.404189,157429047.734919,157376528.109761,157320372.534163,157260478.53713,157196743.42205,157129064.550089,157057339.659628,156981467.22558,156901346.86284,156816879.778584,156727969.278647,156634521.33377,156536445.212151,156433654.185446,156326066.316164,156213605.335265,156096201.619777,155973793.281346,155846327.377851,155713761.261591,155576064.079074,155433218.439118,155285222.267853,155132090.87127,154973859.228246,154810584.539424,154642349.060063,154469263.247791,154291469.259301,154109144.833136,153922507.598876,153731819.856046,153537393.868674,153339597.723282,153138861.798656,152935685.894238,152730647.05924,152524408.154927,152317727.165622,152111467.24625,151906607.450849,151704254.020112,151505652.00652,151312196.868117,151125445.445235,150947125.417895,150779141.881086,150623579.007115,150482693.796924,150358897.523012,150254718.443343,150172736.439995,150115476.004339,150085237.86503,150083840.681316,150112231.355423,150169903.83146,150254039.070791,150358239.283098,150470671.590455,150571351.294089,150628169.274874,150591080.417302,150383585.140158,149890193.531103,148937853.122735,147268160.318319,144495328.583919,140042741.443813,133054609.442145,122335964.331259,106826739.406029,90579445.0851911,0
"652.5",163692458.927141,163751779.858712,163811202.402835,163870716.16475,163930310.098545,163989972.483803,164049690.901664,164109452.210303,164169242.51982,164229047.166515,164288850.686582,164348636.78917,164408388.328858,164468087.277496,164527714.695452,164587250.702236,164646674.446521,164705964.075567,164765096.704037,164824048.382245,164882794.063823,164941307.572832,164999561.570349,165057527.520531,165115175.656207,165172474.944017,165229393.049148,165285896.2997,165341949.650753,165397516.648175,165452559.39226,165507038.501262,165560913.074915,165614140.658053,165666677.204429,165718477.040867,165769492.831903,165819675.545056,165868974.416933,165917336.920357,165964708.73275,166011033.70603,166056253.838296,166100309.24762,166143138.148297,166184676.829949,166224859.639897,166263618.969304,166300885.243613,166336586.917866,166370650.477571,166403000.445845,166433559.397636,166462247.981918,166488984.952864,166513687.21109,166536269.856186,166556646.251903,166574728.105489,166590425.562844,166603647.321348,166614300.76241,166622292.10604,166627526.58996,166629908.676098,166629342.2876,166625731.07986,166618978.749474,166608989.385469,166595667.867665,166578920.317596,166558654.608065,166534780.938125,166507212.481099,166475866.114185,166440663.23923,166401530.705455,166358401.846268,166311217.643834,166259928.036826,166204493.388778,166144886.136749,166081092.642603,166013115.272212,165940974.731302,165864712.690592,165784394.737387,165700113.695978,165611993.365151,165520192.727985,165424910.697017,165326391.46692,165224930.557319,165120881.640325,165014664.261142,164906772.575713,164797785.247231,164688376.663289,164579329.657854,164471549.9467,164366082.511215,164264130.19268,164167074.785562,164076500.941339,163994223.209267,163922316.539856,163863150.548993,163819427.767125,163794225.950392,163791044.265081,163813852.706039,163867143.370843,163955981.027366,164086048.54341,164263679.827747,164495868.405004,164790232.76122,165154908.850913,165598323.65394,166128778.337942,166753730.661551,167478606.313899,168304876.170302,169226991.970527,170227545.078175,171269646.571976,172284919.042532,173154432.419167,173677944.678373,173522815.489799,172135235.45767,168577144.384255,161221016.765108,147345610.518201,125495766.987122,0
"652",170667765.207619,170751084.69603,170834849.87923,170919056.986341,171003701.712859,171088779.19807,171174284.001827,171260210.08066,171346550.763228,171433298.725079,171520445.962736,171607983.767066,171695902.695949,171784192.546228,171872842.324934,171961840.219775,172051173.568898,172140828.829906,172230791.548135,172321046.3242,172411576.780794,172502365.528771,172593394.132506,172684643.074544,172776091.719574,172867718.277726,172959499.767238,173051411.976517,173143429.425636,173235525.327314,173327671.547438,173419838.565186,173511995.432839,173604109.735348,173696147.549784,173788073.40476,173879850.239972,173971439.366002,174062800.424549,174153891.349291,174244668.32757,174335085.763172,174425096.240448,174514650.490102,174603697.356979,174692183.770246,174780054.716391,174867253.215526,174953720.301542,175039395.006704,175124214.351378,175208113.339622,175291024.961506,175372880.203069,175453608.064991,175533135.591107,175611387.908102,175688288.277809,175763758.163737,175837717.313642,175910083.860141,175980774.441635,176049704.34604,176116787.680151,176181937.567769,176245066.380115,176306086.002466,176364908.141432,176421444.677826,176475608.070673,176527311.818637,176576470.98586,176623002.80016,176666827.332504,176707868.267834,176746053.778652,176781317.514252,176813599.720232,176842848.504881,176869021.271311,176892086.33685,176912024.764187,176928832.432317,176942522.379337,176953127.453888,176960703.317504,176965331.846507,176967124.989597,176966229.145987,176962830.139236,176957158.874018,176949497.777299,176940188.14225,176929638.513157,176918334.273233,176906848.625387,176895855.189427,176886142.479112,176878630.570022,176874390.326045,176874665.619972,176880899.064441,176894761.865297,176918188.522852,176953417.239736,177003037.048877,177070042.852416,177157899.760479,177270618.331836,177412842.533437,177589952.426104,177808183.70156,178074766.157257,178398082.857067,178787850.848055,179255322.489986,179813503.054529,180477374.204125,181264102.538963,182193194.795249,183286531.913098,184568165.582001,186063680.670824,187798794.517252,189796644.080739,192072841.749848,194626741.929513,197426209.756088,200380954.600522,203294679.346079,205774338.648069,207040272.532176,205467709.064371,197296765.414341,173086902.285976,0
"651.5",177784120.079004,177891393.313779,177999467.838172,178108347.187789,178218034.512833,178328532.557324,178439843.637632,178551969.620305,178664911.899173,178778671.37172,178893248.414694,179008642.858945,179124853.963483,179241880.388721,179359720.1689,179478370.683689,179597828.628922,179718089.986485,179839149.993327,179961003.109584,180083642.985821,180207062.429369,180331253.369767,180456206.823302,180581912.856649,180708360.549626,180835537.957061,180963432.069795,181092028.774854,181221312.814791,181351267.746256,181481875.897835,181613118.327201,181744974.777647,181877423.63408,182010441.878559,182144005.045485,182278087.176559,182412660.775653,182547696.763757,182683164.434171,182819031.408177,182955263.591406,183091825.1312,183228678.375248,183365783.831881,183503100.132398,183640583.995882,183778190.197017,183915871.537467,184053578.821461,184191260.836319,184328864.338712,184466334.047577,184603612.644718,184740640.784228,184877357.11203,185013698.296986,185149599.075193,185284992.30929,185419809.064818,185553978.705938,185687429.013068,185820086.325354,185951875.711208,186082721.170597,186212545.873174,186341272.436913,186468823.252456,186595120.859086,186720088.378958,186843650.01714,186965731.63596,187086261.413309,187205170.59585,187322394.359548,187437872.79168,187551552.010404,187663385.4403,187773335.264861,187881374.079992,187987486.776117,188091672.680578,188193947.996829,188294348.58257,188392933.115491,188489786.703114,188585025.002271,188678798.924617,188771300.017297,188862766.623138,188953490.942845,189043827.143349,189134200.682497,189225119.051585,189317184.175042,189411106.752456,189507722.883815,189608013.386869,189713126.298699,189824403.155743,189943409.772321,190071972.39301,190212220.286453,190366636.086538,190538115.482836,190730038.229828,190946352.900744,191191678.377194,191471425.763077,191791945.265655,192160703.622076,192586498.883264,193079720.798378,193652666.632381,194319923.881032,195098832.76339,196010042.055029,197078170.799212,198332583.915786,199808278.530827,201546854.347138,203597495.697646,206017807.776974,208874194.435916,212241185.153179,216198612.692448,220824608.041355,226180561.054752,232280277.369077,239025545.919595,246058248.930256,252349038.040817,254677976.826923,239671839.958039,0
"651",185040800.135759,185171753.651178,185303870.351933,185437161.652276,185571638.760017,185707312.658748,185844194.089377,185982293.530941,186121621.180687,186262186.933381,186404000.359846,186547070.684679,186691406.76315,186837017.057237,186983909.610782,187132092.023757,187281571.425588,187432354.447541,187584447.194135,187737855.213555,187892583.46706,188048636.297349,188206017.395875,188364729.769094,188524775.703621,188686156.730297,188848873.587148,189012926.181235,189178313.549386,189345033.817831,189513084.160727,189682460.757614,189853158.749802,190025172.195732,190198494.025364,190373115.993625,190549028.632989,190726221.205288,190904681.652822,191084396.548903,191265351.047968,191447528.835407,191630912.077319,191815481.370381,192001215.692104,192188092.351763,192376086.942312,192565173.293693,192755323.427948,192946507.516638,193138693.841136,193331848.756417,193525936.659088,193720919.960467,193916759.06564,194113412.359555,194310836.201337,194508984.928169,194707810.870254,194907264.378575,195107293.867384,195307845.873615,195508865.135665,195710294.694363,195912076.019236,196114149.163666,196316452.952932,196518925.209703,196721503.02213,196924123.060367,197126721.948159,197329236.696982,197531605.211299,197733766.874626,197935663.227464,198137238.74973,198338441.762062,198539225.462486,198739549.117322,198939379.427952,199138692.098367,199337473.632135,199535723.391869,199733455.959422,199930703.841129,200127520.569541,200323984.26157,200520201.702932,200716313.040712,200912497.179998,201108977.997522,201306031.505549,201503994.123769,201703272.24653,201904353.328666,202107818.756919,202314358.827449,202524790.215618,202740076.405331,202961351.645611,203189949.127163,203427434.228014,203675643.873819,203936733.306407,204213231.868684,204508109.814683,204824858.666125,205167588.295367,205541144.763467,205951254.039998,206404698.154521,206909532.177873,207475352.832339,208113632.645658,208838137.594902,209665451.371512,210615636.003906,211713066.858653,212987490.178834,214475363.231215,216221550.165786,218281458.985037,220723712.367926,223633438.852854,227116234.28314,231302745.12597,236353608.380278,242464045.473939,249866562.876143,258828558.235913,269637891.429667,282557336.317235,297667362.346278,314086103.84855,323945018.234178,0
"650.5",192438410.417305,192592539.405821,192748194.039751,192905394.03661,193064159.115561,193224508.983989,193386463.323406,193550041.774689,193715263.922608,193882149.279616,194050717.268889,194220987.206565,194392978.283173,194566709.544207,194742199.869821,194919467.953611,195098532.280451,195279411.103354,195462122.419318,195646683.944124,195833113.086064,196021426.918544,196211642.151545,196403775.101908,196597841.662395,196793857.269516,196991836.870071,197191794.886398,197393745.180285,197597701.015532,197803675.019141,198011679.141118,198221724.612874,198433821.904231,198647980.679019,198864209.74929,199082517.028157,199302909.481302,199525393.07718,199749972.735992,199976652.277499,200205434.367759,200436320.464919,200669310.764192,200904404.142194,201141598.100832,201380888.71099,201622270.55629,201865736.677248,202111278.5162,202358885.863453,202608546.805141,202860247.673389,203113972.999445,203369705.470542,203627425.891374,203887113.151184,204148744.197608,204412294.018574,204677735.63375,204945040.097217,205214176.513298,205485112.067725,205757812.076632,206032240.056188,206308357.816093,206586125.580589,206865502.141121,207146445.045401,207428910.828234,207712855.290245,207998233.831497,208285001.847967,208573115.199997,208862530.763123,209153207.073208,209445105.079548,209738189.021616,210032427.447481,210327794.394657,210624270.757297,210921845.86741,211220519.322086,211520303.093863,211821223.967407,212123326.352769,212426675.533962,212731361.421597,213037502.890306,213345252.795951,213654803.784812,213966395.027582,214280320.03602,214596935.750412,214916673.122973,215240049.467526,215567682.901427,215900309.274383,216238802.064069,216584195.824833,216937713.909229,217300801.350453,217675164.007298,218062815.34583,218466132.581925,218887924.360964,219331512.738802,219800832.997152,220300555.838831,220836237.849136,221414507.896005,222043299.535106,222732142.710052,223492532.401388,224338397.808636,225286703.73788,226358226.925701,227578565.169075,228979457.852027,230600524.763703,232491568.591775,234715638.423497,237353120.906373,240507216.744335,244311277.262146,248938623.023538,254615650.691303,261639281.672441,270400236.121794,281414731.463541,295370979.49292,313210703.708973,336316489.934226,367049163.379446,410367804.62782,0
"650",199979137.233532,200155708.260072,200334161.87437,200514526.339254,200696830.152937,200881102.04133,201067370.949789,201255666.034284,201446016.651963,201638452.351071,201833002.860202,202029698.076847,202228568.055216,202429642.993271,202632953.218973,202838529.175665,203046401.406586,203256600.538451,203469157.264062,203684102.323917,203901466.486754,204121280.528996,204343575.213046,204568381.264385,204795729.347421,205025650.040038,205258173.806806,205493330.970779,205731151.683854,205971665.89563,206214903.320709,206460893.404411,206709665.28684,206961247.76527,207215669.254795,207472957.747231,207733140.768215,207996245.332498,208262297.897398,208531324.314423,208803349.779053,209078398.778716,209356495.038964,209637661.467932,209921920.09912,210209292.032611,210499797.374841,210793455.177068,211090283.372741,211390298.713986,211693516.707491,211999951.55013,212309616.064699,212622521.636252,212938678.149558,213258093.928328,213580775.676944,213906728.42555,214235955.4795,214568458.374299,214904236.837369,215243288.758158,215585610.168326,215931195.23404,216280036.262651,216632123.726414,216987446.306267,217345990.959132,217707743.012717,218072686.292364,218440803.285155,218812075.347264,219186482.961397,219564006.052206,219944624.368709,220328317.944102,220715067.644945,221104855.823473,221497667.088959,221893489.216466,222292314.21426,222694139.574488,223098969.735725,223506817.790628,223917707.477467,224331675.500795,224748774.234268,225169074.86781,225592671.072336,226019683.268386,226450263.600886,226884601.741326,227322931.661829,227765539.553702,228212773.097466,228665052.333514,229122882.434567,229586868.745457,230057734.535965,230536342.01283,231023717.263466,231521079.964115,232029878.889466,232551834.523114,233088990.407388,233643775.313041,234219078.889265,234818344.22191,235445681.751179,236106010.375978,236805233.437238,237550459.821394,238350283.936767,239215143.191699,240157778.426363,241193832.367758,242342634.828858,243628242.876038,245080832.218675,246738576.575791,248650210.573921,250878557.451924,253505428.290068,256638483.756636,260420921.463408,265045257.484388,270773086.544272,277963681.802714,287115989.271693,298932045.122267,314418895.684863,335076476.216463,363345827.378844,404152026.480557,473159058.687084,0
"649.5",207666997.599166,207865056.790958,208065343.786963,208267895.42475,208472749.031142,208679942.421634,208889513.899422,209101502.254024,209315946.759462,209532887.171973,209752363.727229,209974417.137021,210199088.585379,210426419.724099,210656452.667617,210889229.987219,211124794.704514,211363190.284153,211604460.625725,211848650.054793,212095803.313013,212345965.547279,212599182.297849,212855499.485371,213114963.396773,213377620.669926,213643518.277036,213912703.506678,214185223.944413,214461127.451903,214740462.14446,215023276.366943,215309618.667924,215599537.772055,215893082.550535,216190301.989622,216491245.157086,216795961.166543,217104499.139584,217416908.165629,217733237.259436,218053535.316208,218377851.064229,218706233.014995,219038729.410804,219375388.169768,219716256.828258,220061382.480784,220410811.717351,220764590.558345,221122764.387052,221485377.879929,221852474.934804,222224098.597231,222600290.985258,222981093.212975,223366545.313242,223756686.160107,224151553.391532,224551183.333122,224955610.923738,225364869.643986,225778991.448756,226198006.705209,226621944.137809,227050830.782289,227484691.950713,227923551.210184,228367430.378121,228816349.537496,229270327.075969,229729379.753458,230193522.803399,230662770.073776,231137134.214937,231616626.922337,232101259.243597,232591041.960796,233085986.060596,233586103.306888,234091406.932938,234601912.472872,235117638.755527,235638609.087586,236164852.657442,236696406.196602,237233315.941838,237775639.948893,238323450.817644,238876838.899497,239435916.070919,240000820.172808,240571720.23459,241148822.625224,241732378.301817,242322691.361495,242920129.145275,243525134.196112,244138238.439815,244760080.040864,245391423.490236,246033183.615591,246686454.374366,247352543.50938,248033014.430567,248729737.057908,249444949.85066,250181335.900427,250942116.842722,251731169.532589,252553172.063559,253413787.973653,254319900.654221,255279914.467797,256304145.504386,257405334.18866,258599325.501332,259905982.551648,261350428.954232,262964760.071073,264790430.711714,266881629.955127,269310112.298039,272172200.085357,275599056.189588,279771931.579119,284945059.713906,291480445.608249,299901461.654104,310977021.743351,325858448.847048,346319889.8907,375264987.009691,418262583.775264,491187306.598156,0
"649",215508080.96625,215726467.439188,215947409.121701,216170951.220927,216397139.69971,216626021.284359,216857643.472277,217092054.539421,217329303.547578,217569440.351433,217812515.605395,218058580.770166,218307688.119009,218559890.743699,218815242.560095,219073798.313328,219335613.582538,219600744.78513,219869249.180496,220141184.873159,220416610.815279,220695586.808471,220978173.504866,221264432.40736,221554425.868977,221848217.091271,222145870.121701,222447449.849883,222753022.002647,223062653.137797,223376410.636492,223694362.694132,224016578.309667,224343127.273194,224674080.151751,225009508.273178,225349483.707926,225694079.248686,226043368.387713,226397425.29171,226756324.774121,227120142.26473,227488953.776384,227862835.86873,228241865.608815,228626120.528411,229015678.577935,229410618.076822,229811017.660253,230216956.222101,230628512.854007,231045766.780498,231468797.290093,231897683.662335,232332505.090758,232773340.601804,233220268.969745,233673368.627748,234132717.575224,234598393.28173,235070472.587722,235549031.602596,236034145.600514,236525888.914697,237024334.830961,237529555.48149,238041621.739999,238560603.119723,239086567.675885,239619581.914646,240159710.710904,240707017.237702,241261562.910535,241823407.350383,242392608.36999,242969221.988646,243553302.481671,244144902.471797,244744073.070925,245350864.082114,245965324.273367,246587501.73674,247217444.34861,247855200.349669,248500819.066431,249154351.799851,249815852.911181,250485381.140571,251163001.200363,251848785.692702,252542817.410354,253245192.090747,253956021.706732,254675438.393918,255403599.13438,256140691.340934,256886939.516195,257642613.197715,258408036.446511,259183599.193843,259969770.833256,260767116.536264,261576316.886316,262398191.57484,263233728.096245,264084116.63081,264950792.636841,265835489.116683,266740301.118783,267667765.85382,268620962.930993,269603640.80131,270620377.740469,271676788.938813,272779795.990712,273937982.071753,275162066.59022,276465549.057185,277865596.477855,279384286.807602,281050381.226873,282901893.785569,284989880.873195,287384122.481926,290181775.12288,293520748.135621,297600669.162732,302716160.905222,309310249.848133,318060873.819566,330021855.285209,346853001.068764,371194970.323687,407277682.380758,461434839.247621,0
