"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7150",1128658962991.65,1130574147855.9,1132517400919.48,1134489442409.47,1136491007767.46,1138522848184.36,1140585731166.44,1142680441134.54,1144807780058.18,1146968568126.65,1149163644459.13,1151393867855.84,1153660117592.65,1155963294261.25,1158304320657.32,1160684142719.25,1163103730519.8,1165564079313.36,1168066210641.56,1170611173499.81,1173200045567.68,1175833934505.83,1178513979322.48,1181241351812.19,1184017258069.8,1186842940082.49,1189719677402.68,1192648788904.57,1195631634626.89,1198669617704.48,1201764186391.01,1204916836174.97,1208129111990.82,1211402610526.9,1214738982631.28,1218139935816.26,1221607236861.85,1225142714517.68,1228748262302.45,1232425841398.86,1236177483641.18,1240005294591.66,1243911456700.59,1247898232543.38,1251967968126.93,1256123096255.08,1260366139941.69,1264699715857.28,1269126537792.79,1273649420121.33,1278271281235.84,1282995146937.04,1287824153742.52,1292761552083.65,1297810709352.38,1302975112755.44,1308258371927.51,1313664221249.44,1319196521810.94,1324859262950.17,1330656563294.96,1336592671222.27,1342671964643.21,1348898950011.48,1355278260442.49,1361814652819.1,1368513003747.64,1375378304215.03,1382415652783.37,1389630247143.42,1397027373832.14,1404612395901.79,1412390738309.32,1420367870774.49,1428549287832.96,1436940485786.93,1445546936229.53,1454374055790.76,1463427171720.67,1472711482890.31,1482232015750.83,1491993574745.15,1502000686614.13,1512257537976.77,1522767905490.62,1533535077809.65,1544561768448.46,1555850018527.5,1567401088205.81,1579215335394.32,1591292080069.36,1603629452151.74,1616224220454.71,1629071599595.03,1642165030955.25,1655495932710.07,1669053412489.81,1682823934317.09,1696790928839.08,1710934332341.74,1725230035239.88,1739649214234.23,1754157513497.8,1768714028266.6,1783270027940.04,1797767333729.79,1812136235999.82,1826292795991.5,1840135322001.21,1853539736496.26,1866353451946.74,1878387241673.32,1889404419140.35,1899106417357.89,1907113589160.98,1912939751912.76,1915958759931.41,1915361432689.37,1910102048593.11,1898836566579.31,1879862326810.69,1851086126774.76,1810082785087.17,1754372919516.13,1682170094072.36,1594101364368.11,1497117655813.05,1413015702550.65,1373230901726.03,1046677396011.93,0
"7145",1172643556203.35,1174625454390.95,1176636230936.72,1178676669920.31,1180747572328.61,1182849756626.28,1184984059360.44,1187151335801.51,1189352460622.64,1191588328620.16,1193859855477.49,1196167978575.38,1198513657851.22,1200897876710.41,1203321642993.05,1205785989999.07,1208291977575.44,1210840693268.92,1213433253548.35,1216070805100.14,1218754526201.42,1221485628174.86,1224265356929.81,1227094994594.2,1229975861242.21,1232909316722.4,1235896762591.54,1238939644159.2,1242039452648.54,1245197727478.62,1248416058673.71,1251696089405.19,1255039518671.39,1258448104121.16,1261923665026.29,1265468085408.32,1269083317324.7,1272771384319.26,1276534385041.51,1280374497038.82,1284293980725.09,1288295183528.83,1292380544222.9,1296552597436.96,1300813978352.92,1305167427582.21,1309615796222.33,1314162051088.14,1318809280111.94,1323560697903.46,1328419651458.99,1333389626005.35,1338474250961.7,1343677305998.09,1349002727165.74,1354454613069.29,1360037231046.28,1365755023313.13,1371612613030.93,1377614810236.92,1383766617580.2,1390073235791.42,1396540068807.17,1403172728459.44,1409977038629.45,1416959038753.2,1424124986552.93,1431481359854.46,1439034857335.15,1446792398030.74,1454761119411.37,1462948373818.27,1471361723031.98,1480008930720.79,1488897952495.13,1498036923267.74,1507434141592.68,1517098050627.24,1527037215328.91,1537260295465.67,1547776013980.49,1558593120209.57,1569720347408.15,1581166363985.61,1592939717792.28,1605048772730.96,1617501636883.7,1630306081244.85,1643469448028.32,1656998547362.6,1670899540989.71,1685177811327.76,1699837813918.96,1714882910833.82,1730315181993.78,1746135210545.2,1762341837279.12,1778931877517.3,1795899791697.38,1813237297836.84,1830932909779.21,1848971379121.66,1867333010276.23,1885992806218.03,1904919385692.48,1924073588967.49,1943406655750.83,1962857811552.19,1982351031687.73,2001790656842.34,2021055398340.78,2039990077093.81,2058394161314.27,2076005766299.42,2092479200348.65,2107353310524.23,2120006712466.14,2129594408116.04,2134958347985.39,2134502601468.36,2126023346304.18,2106488324991.84,2071776594014.94,2016426821505.87,1933503294020.06,1814749620755.7,1651324966141.1,1436384329158.52,1158632726887.21,165849903289.705,0
"7140",1218229365582.02,1220270821051.92,1222341513808.34,1224442287297.3,1226574003550.16,1228737543777.44,1230933808997.84,1233163720704.9,1235428221573.87,1237728276211.63,1240064871952.47,1242439019702.99,1244851754839.37,1247304138160.43,1249797256900.53,1252332225805.88,1254910188278.86,1257532317594.45,1260199818193.86,1262913927060.02,1265675915180.44,1268487089102.9,1271348792589.91,1274262408378.04,1277229360048.75,1280251114017.49,1283329181648.23,1286465121500.97,1289660541720.16,1292917102572,1296236519139.5,1299620564183.88,1303071071181.67,1306589937546.97,1310179128048.75,1313840678433.07,1317576699260.81,1321389379971.13,1325280993181.46,1329253899234.72,1333310551004.43,1337453498968.54,1341685396562.22,1346009005820.16,1350427203317.79,1354942986421.03,1359559479852.8,1364279942583.83,1369107775054.34,1374046526731.32,1379099904004.66,1384271778423.47,1389566195271.11,1394987382475.03,1400539759844.12,1406227948622.42,1412056781343.75,1418031311967.09,1424156826266.64,1430438852444.43,1436883171926.08,1443495830292.42,1450283148290.86,1457251732860.22,1464408488092.29,1471760626040.68,1479315677274.78,1487081501061.66,1495066295043.06,1503278604257.2,1511727329336.31,1520421733690.55,1529371449467.04,1538586482049.23,1548077212836.77,1557854400019.15,1567929177027.84,1578313048321.57,1589017882127.06,1600055899723.95,1611439660826.44,1623182044576.59,1635296225623.58,1647795644720.24,1660693973221.82,1674005070821,1687742935796.98,1701921646992.31,1716555296656.85,1731657913208.16,1747243372847.25,1763325298826.55,1779916946980.35,1797031075876.64,1814679799601.54,1832874420700.24,1851625240104.44,1870941339877.75,1890830333163.8,1911298073611.9,1932348313467.43,1953982294983.24,1976198253149.23,1998990797940.02,2022350129861.47,2046261021345.68,2070701465271.84,2095640845786.79,2121037418525.57,2146834786551.17,2172956908517.09,2199300951545.77,2225726963767.28,2252042827971.51,2277982168323.57,2303171655390.38,2327082233104.44,2348955773536.62,2367693963964.33,2381689093470.53,2388566164215.19,2384792604521.27,2365098343657.34,2321639821068.08,2242827065139.81,2111606808583.13,1902393012291.84,1575300589676.37,1078201506026.05,188741597235.339,0
"7135",1265545729732.16,1267640969108.33,1269765288064.16,1271919583193.16,1274104771372.38,1276321790371.28,1278571599495.38,1280855180267.3,1283173537147.81,1285527698299.96,1287918716399.24,1290347669493.28,1292815661914.5,1295323825249.81,1297873319371.22,1300465333531.92,1303101087532.49,1305781832962.24,1308508854521.24,1311283471428.46,1314107038922.51,1316980949861.32,1319906636427.72,1322885571948.49,1325919272834.71,1329009300651.79,1332157264328.16,1335364822512.17,1338633686087.17,1341965620855.43,1345362450402.34,1348826059152.57,1352358395631.06,1355961475941.76,1359637387478.45,1363388292881.99,1367216434259.48,1371124137681.41,1375113817973.51,1379187983820.79,1383349243201.83,1387600309172.07,1391944006015.5,1396383275784.46,1400921185247.96,1405560933269.03,1410305858632.2,1415159448341.83,1420125346412.41,1425207363171.43,1430409485094.93,1435735885195.21,1441190933979.11,1446779210993.58,1452505516973.98,1458374886607.68,1464392601923.1,1470564206310.97,1476895519180.22,1483392651246.65,1490062020446.39,1496910368460.24,1503944777827.06,1511172689616.22,1518601921619.1,1526240687008.95,1534097613405.76,1542181762269.19,1550502648527.2,1559070260330.88,1567895078807.19,1576988097661,1586360842455.06,1596025389372.35,1605994383239.16,1616281054558.88,1626899235276.74,1637863372964,1649188543076.8,1660890458910.08,1672985478831.33,1685490610341.88,1698423510476.28,1711802482012.94,1725646464932,1739975022520.23,1754808321487.74,1770167105428.18,1786072660922.6,1802546775558.16,1819611687104.26,1837290023060.28,1855604729755.96,1874578990141.91,1894236129341.84,1914599506930.61,1935692394720.76,1957537838532.83,1980158501906.67,2003576488847.86,2027813141282.41,2052888804580.76,2078822550785.46,2105631843228.57,2133332116799.26,2161936233289.5,2191453748029.28,2221889887837.12,2253244084070.14,2285507817238.66,2318661393953.42,2352669065371.11,2387471564241.21,2422974611559.59,2459031099599.37,2495413282193.49,2531769022574.71,2567552307768.53,2601911689874.06,2633509106735.27,2660222533790.99,2678654644469.45,2683321015521.81,2665321384219.2,2610194880736.84,2494413855743.99,2278915383695.44,1894744767341.93,1234952691368.44,729237519258.57,0
"7130",1314726474750.43,1316871838114.26,1319045542866.95,1321248530231.83,1323481763453.24,1325746228417.76,1328042934308.62,1330372914295.62,1332737226263.51,1335136953581.4,1337573205916.66,1340047120096.35,1342559861020.08,1345112622628.09,1347706628928.74,1350343135090.1,1353023428600.43,1355748830502.87,1358520696710.03,1361340419404.69,1364209428533.04,1367129193397.8,1370101224358.57,1373127074647.93,1376208342311.85,1379346672284.04,1382543758604.42,1385801346792.46,1389121236387.28,1392505283666.97,1395955404560.44,1399473577766.3,1403061848094.05,1406722330043.85,1410457211642.49,1414268758553.99,1418159318484.7,1422131325904.01,1426187307102.75,1430329885613.17,1434561788015.43,1438885850156.93,1443305023812.55,1447822383814.87,1452441135685.35,1457164623798.48,1461996340112.71,1466939933503.01,1471999219731.58,1477178192094.07,1482481032780.11,1487912124987.76,1493476065832.19,1499177680089.58,1505022034817.33,1511014454891.69,1517160539503.23,1523466179649.79,1529937576664.87,1536581261817.2,1543404117014.56,1550413396640.79,1557616750550.58,1565022248240.73,1572638404209.53,1580474204507.86,1588539134475.86,1596843207647.43,1605396995792.41,1614211660050.74,1623298983096.5,1632671402250.58,1642342043439.63,1652324755875.31,1662634147302.34,1673285619635.6,1684295404776.27,1695680600364.43,1707459205191.46,1719650153959.36,1732273351037.48,1745349702829.44,1758901148326.08,1772950687384.85,1787522406243,1802641499743.78,1818334289733.38,1834628239073.69,1851551960716.35,1869135221299.94,1887408938770.16,1906405173587.35,1926157113184.64,1946699049479.39,1968066349431,1990295418885.53,2013423660260.8,2037489425004.55,2062531962195.63,2088591365124.27,2115708518115.76,2143925046119.86,2173283269430.84,2203826164893.9,2235597332346.56,2268640959576.95,2303001768671.03,2338724907844.84,2375855720148.52,2414439264734.93,2454519372967.9,2496136866304.55,2539326305343.8,2584110211308.28,2630488983491.27,2678423515770.15,2727805399893.89,2778405853360.03,2829787709581.13,2881152241809.86,2931069140175.79,2976994426636.95,3014402572291.88,3035226097862.14,3025091728800.9,2958528132210.58,2790395199525.02,2436737685352.89,1731143881256.78,1023823445963.53,0
"7125",1365905126146.62,1368099923747.78,1370321686414.08,1372571388581.6,1374850028476.23,1377158628750.59,1379498237151.42,1381869927220,1384274799027.88,1386713979950.7,1389188625483.05,1391699920097.49,1394249078151.18,1396837344843.9,1399465997231.5,1402136345299.15,1404849733099.22,1407607539958.93,1410411181763.44,1413262112320.4,1416161824812.73,1419111853346.56,1422113774602.42,1425169209597.76,1428279825570.32,1431447337991.86,1434673512723.26,1437960168322.46,1441309178517.73,1444722474859.99,1448202049568.74,1451749958587.43,1455368324865.47,1459059341885.19,1462825277453.87,1466668477781.97,1470591371870.97,1474596476235.35,1478686399985.67,1482863850301.09,1487131638322.37,1491492685497.94,1495950030418.49,1500506836177.59,1505166398298.52,1509932153269.99,1514807687736.38,1519796748390.66,1524903252621.32,1530131299967.22,1535485184437.7,1540969407757.9,1546588693602.37,1552348002883.07,1558252550160.57,1564307821249.92,1570519592095.35,1576893948990.05,1583437310219.17,1590156449205.76,1597058519240.26,1604151079874.49,1611442125060.63,1618940113114.58,1626653998580.37,1634593266069.37,1642767966142.54,1651188753298.08,1659866926118.6,1668814469621.63,1678044099845.69,1687569310689.21,1697404423002.93,1707564635917.03,1718066080361.43,1728925874713.2,1740162182476.46,1751794271869.71,1763842577161.92,1776328761563.18,1789275781438.31,1802707951573.3,1816651011186.27,1831132190338.14,1846180276364.47,1861825679923.36,1878100500236.08,1895038589093.34,1912675613214.9,1931049114592.27,1950198568520.95,1970165439153.95,1990993232595.9,2012727547828.06,2035416126134.48,2059108900221.33,2083858044928.6,2109718032379.04,2136745695661.19,2165000306782.85,2194543676751.24,2225440288337.4,2257757475454.39,2291565667170.16,2326938719132.08,2363954360329.85,2402694787988.24,2443247446536.69,2485706025321.06,2530171699020.65,2576754605773.18,2625575495345.77,2676767356394.41,2730476600575.38,2786862957012.98,2846096456083.42,2908348454379.68,2973770969210.93,3042453403087.64,3114335408101.6,3189033557411.12,3265495951212.95,3341309872333.78,3411313986325.73,3464864888641.43,3480703827844.94,3417983769017.92,3199093758684.29,2641204714687.71,1161500929800.61,0
"7120",1419208356950.66,1421455843003.26,1423728234255.6,1426026523474.81,1428351728971.66,1430704895261.73,1433087093754.26,1435499423470.88,1437943011796.18,1440419015262.65,1442928620372.4,1445473044458.56,1448053536589.38,1450671378518.36,1453327885684,1456024408263.27,1458762332282.97,1461543080793.8,1464368115112.36,1467238936136.62,1470157085741.06,1473124148258.33,1476141752054.63,1479211571206.94,1482335327290.93,1485514791289.04,1488751785629.28,1492048186366.14,1495405925516.17,1498826993561.72,1502313442137.8,1505867386918.22,1509491010718.6,1513186566835.6,1516956382643.12,1520802863468.45,1524728496772.96,1528735856664.42,1532827608770.06,1537006515502.24,1541275441751.09,1545637361041.54,1550095362195.04,1554652656539.83,1559312585716.96,1564078630133.06,1568954418115,1573943735825.56,1579050538004.03,1584278959600.1,1589633328374.52,1595118178545.31,1600738265563.36,1606498582107.39,1612404375393.65,1618461165901.81,1624674767624.73,1631051309955.79,1637597261333.56,1644319454769.95,1651225115393.7,1658321890146.89,1665617879777.59,1673121673276.57,1680842384910.33,1688789694006.28,1696973887648.15,1705405906441.41,1714097393508,1723060746868.28,1732309175364.15,1741856758271.59,1751718508742.54,1761910441204.92,1772449642835.54,1783354349203.27,1794644024159.26,1806339444026.6,1818462786114.17,1831037721548.22,1844089512381.15,1857645112900.54,1871733275023.61,1886384657624.55,1901631939606.87,1917509936501.95,1934055720354.05,1951308742643.9,1969310960016.86,1988106962625,2007744104978.18,2028272639342.91,2049745851951.15,2072220202611.95,2095755468795.91,2120414895936.36,2146265356631.7,2173377522735.04,2201826056106.69,2231689826256.46,2263052166448.98,2296001184397.81,2330630149848.04,2367037989677.9,2405329932322.96,2445618358180.21,2488023932168.05,2532677119859.36,2579720220543.16,2629310089762.99,2681621769847.06,2736853297052.25,2795232001395.9,2857022645418.95,2922537731362.07,2992150182635.61,3066308249687.55,3145551625169.47,3230525729074.83,3321986351624.26,3420775345749.59,3527719945768.41,3643339793900.71,3767084964317.47,3895487382251.64,4018064154119.54,4109718211275.24,4120728692677.96,3937805640731.76,2349274026303.13,0
"7115",1474747400801.51,1477055842977.88,1479386421115.55,1481740127525.19,1484117981706.36,1486521031045.34,1488950351538.25,1491407048541,1493892257548.08,1496407145001.73,1498952909133.97,1501530780843.41,1504142024609.64,1506787939447.76,1509469859906.16,1512189157110.79,1514947239859.61,1517745555771.18,1520585592491.75,1523468878965.74,1526396986774.89,1529371531551.88,1532394174474.91,1535466623850.27,1538590636790.75,1541768020998.46,1545000636661.36,1548290398474.24,1551639277795.2,1555049304950.58,1558522571701.99,1562061233890.86,1565667514277.22,1569343705591.26,1573092173817.92,1576915361736.88,1580815792742.51,1584796074970.66,1588858905761.91,1593007076493.62,1597243477816.51,1601571105334.51,1605993065770.73,1610512583666.11,1615133008661.74,1619857823420.72,1624690652250.27,1629635270490.45,1634695614741.85,1639875794010.65,1645180101856.87,1650613029638.29,1656179280950.89,1661883787374.7,1667731725642.93,1673728536361.55,1679879944416.6,1686191981216.63,1692671008928.82,1699323746878.6,1706157300294.43,1713179191591.43,1720397394400.08,1727820370558.82,1735457110301.91,1743317175886.63,1751410748916.37,1759748681627.58,1768342552420.52,1777204725923.22,1786348417887.92,1795787765226.02,1805537901493.74,1815615038143.57,1826036551857.33,1836821078274.14,1847988612420.3,1859560616138.67,1871560132800.33,1884011909563.61,1896942527422.43,1910380539258.87,1924356616084.99,1938903701625.2,1954057175357.39,1969855024098.14,1986338022190.62,2003549920336.79,2021537643115.63,2040351495255.97,2060045376798.8,2080677007406.56,2102308160280.3,2125004906460.78,2148837870760.47,2173882501259.49,2200219355282.97,2227934406174.14,2257119377149.38,2287872111294.47,2320296990658.37,2354505422877.45,2390616421467.35,2428757316766.75,2469064649801.83,2511685322873.34,2556778110978.99,2604515680760.74,2655087323292.55,2708702690196.53,2765596938084.94,2826037846083.86,2890335691574.41,2958856973482.31,3032043494925.03,3110438911840.4,3194725709256.86,3285776822771.37,3384727976378.59,3493079405178.16,3612838502964.74,3746714843282.35,3898362969450.79,4072593999766.59,4275231842849.39,4511688853117.15,4782800240432.18,5081925635096.8,5427344739272.72,5400648704087.18,0
"7110",1532607195868.48,1534991003901.99,1537393471388.72,1539815567276.07,1542258289091.4,1544722663689.98,1547209748026.87,1549720629953.63,1552256429041.4,1554818297431.77,1557407420716.86,1560025018850.53,1562672347092.44,1565350696987.1,1568061397380.2,1570805815474.64,1573585357929.12,1576401472002.29,1579255646745.81,1582149414250.07,1585084350946.71,1588062078972.55,1591084267599.9,1594152634739,1597268948518.83,1600435028953.13,1603652749699.59,1606924039920.51,1610250886254.77,1613635334911.44,1617079493897.1,1620585535389.77,1624155698274.2,1627792290854.55,1631497693762.71,1635274363081.99,1639124833708.62,1643051722975.56,1647057734566.14,1651145662747.7,1655318396958.99,1659578926788.66,1663930347385.94,1668375865349.39,1672918805144.1,1677562616103.31,1682310880076.04,1687167319788.81,1692135807996.53,1697220377505.29,1702425232157.85,1707754758882.23,1713213540913.09,1718806372306.6,1724538273881.1,1730414510728.27,1736440611453.05,1742622389315.15,1748965965460.7,1755477794448.89,1762164692296.87,1769033867284.51,1776092953781.2,1783350049377.55,1790813755627.57,1798493222729.58,1806398198498.65,1814539082007.86,1822926982301.36,1831573782607.83,1840492210508.88,1849695914542.75,1859199547748.65,1869018858681.35,1879170790448.1,1889673588340.75,1900546916653.86,1911811985294.41,1923491686799.61,1935610744385.87,1948195871653.46,1961275944567.61,1974882186327.2,1989048365717.7,2003811009525.33,2019209629566.8,2035286964865.01,2052089239480.61,2069666436496,2088072588652.61,2107366086173.04,2127610002374.2,2148872437817.46,2171226883976.26,2194752607774.11,2219535058912.27,2245666302750.27,2273245482735.77,2302379318168.79,2333182645663.08,2365779016375.27,2400301366412.03,2436892785530.77,2475707420410.16,2516911564994.44,2560685014103.41,2607222791192.67,2656737412092.41,2709461921499.52,2765654049384.28,2825601997208.84,2889632604074.04,2958122998480.13,3031517370707.08,3110351297302.25,3195287269572.64,3287166999985.57,3387089220788.56,3496527043114.76,3617508445002.64,3752900747729.36,3906871244094.29,4085649246163.12,4298787194898.12,4561143442607.83,4895494240445.5,5334449575325.33,5921936864101.54,6783031239620.47,9082196991255.07,0
