2025-11-09 21:27:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:28:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:29:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:30:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:31:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:32:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:33:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:34:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:35:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:36:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:37:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:38:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:39:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:40:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:41:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:42:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:43:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:44:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:45:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:46:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:47:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:48:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:49:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:50:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:51:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:52:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:53:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:54:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:55:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:56:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:57:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:58:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 21:59:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:00:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:01:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:02:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:03:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:04:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:05:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:06:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:07:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:08:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:09:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:10:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:11:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:12:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:13:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:14:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:15:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:16:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:17:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:18:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:19:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:20:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:21:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:22:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:24:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:25:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:26:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:27:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:28:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
2025-11-09 22:29:00,24600,,,25000,24600,,,,,,,25600,24600,,,25059.808
