"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7150",-420166975603.944,-416984692986.391,-413807810084.658,-410636380602.221,-407470455276.445,-404310081857.653,-401155305091.793,-398006166706.835,-394862705403.019,-391724956847.068,-388592953670.459,-385466725471.833,-382346298823.621,-379231697282.921,-376122941406.648,-373020048770.963,-369923033994.945,-366831908768.43,-363746681883.929,-360667359272.469,-357593944043.173,-354526436526.324,-351464834319.626,-348409132337.288,-345359322861.497,-342315395595.783,-339277337719.657,-336245133943.865,-333218766565.45,-330198215521.744,-327183458442.263,-324174470697.393,-321171225442.56,-318173693656.494,-315181844171.982,-312195643697.384,-309215056826.967,-306240046037.949,-303270571671.922,-300306591898.128,-297348062655.82,-294394937572.714,-291447167856.275,-288504702154.363,-285567486381.449,-282635463506.367,-279708573297.306,-276786752019.423,-273869932080.207,-270958041617.444,-268051004024.329,-265148737406.035,-262251153961.786,-259358159286.239,-256469651583.771,-253585520789.12,-250705647587.639,-247829902328.392,-244958143823.238,-242090218025.137,-239225956578.993,-236365175238.583,-233507672143.44,-230653225950.009,-227801593811.955,-224952509205.273,-222105679594.744,-219260783939.395,-216417470035.925,-213575351700.636,-210734005792.171,-207892969079.459,-205051734961.591,-202209750049.048,-199366410618.622,-196521058957.725,-193672979617.382,-190821395597.21,-187965464489.963,-185104274617.915,-182236841198.232,-179362102579.78,-176478916599.202,-173586057109.772,-170682210742.236,-167765973962.516,-164835850496.743,-161890249199.205,-158927482443.44,-155945765120.349,-152943214329.592,-149917849851.032,-146867595481.008,-143790281312.769,-140683647030.509,-137545346270.627,-134372952080.451,-131163963471.666,-127915813020.791,-124625875409.67,-121291476722.588,-117909904221.155,-114478416202.55,-110994251412.215,-107454637333.935,-103856796529.965,-100197950073.697,-96475317044.9874,-92686109105.6665,-88827519437.763,-84896705963.0944,-80890770010.8975,-76806733845.3247,-72641524339.621,-68391976659.6464,-64054882950.0758,-59627129928.8129,-55106001489.9283,-50489776721.6895,-45778842532.0517,-40977675278.7396,-36098222224.0758,-31165363154.7954,-26225036253.6782,-21354833989.2302,-16675039142.9131,-12355525345.3563,-8602948699.16417,-5489851556.00041,-2082156064.89747,0
"7145",-442162722925.397,-438806332751.216,-435455427921.547,-432110085494.625,-428770379345.009,-425436380120.133,-422108155200.557,-418785768664.111,-415469281254.181,-412158750352.338,-408854229955.524,-405555770658.035,-402263419638.465,-398977220651.839,-395697214027.102,-392423436670.137,-389155922072.463,-385894700325.737,-382639798142.18,-379391238880.979,-376149042580.73,-372913225997.91,-369683802651.333,-366460782872.517,-363244173861.781,-360033979749.888,-356830201664.925,-353632837804.053,-350441883509.681,-347257331349.487,-344079171199.625,-340907390330.321,-337741973492.927,-334582903007.363,-331430158848.693,-328283718731.44,-325143558190.014,-322009650653.447,-318881967512.383,-315760478176.054,-312645150116.673,-309535948898.441,-306432838188.024,-303335779743.054,-300244733374.89,-297159656881.477,-294080505945.795,-291007233994.993,-287939792014.882,-284878128314.041,-281822188231.365,-278771913780.415,-275727243223.494,-272688110567.908,-269654444976.435,-266626170083.556,-263603203208.601,-260585454456.55,-257572825696.867,-254565209410.422,-251562487394.293,-248564529314.056,-245571191093.066,-242582313128.228,-239597718321.917,-236617209919.937,-233640569145.91,-230667552623.08,-227697889575.427,-224731278801.067,-221767385412.337,-218805837338.663,-215846221590.36,-212888080283.955,-209930906432.442,-206974139507.16,-204017160781.727,-201059288472.685,-198099772696.248,-195137790265.811,-192172439360.691,-189202734102.872,-186227599085.396,-183245863903.361,-180256257746.249,-177257404118.458,-174247815763.258,-171225889873.924,-168189903684.175,-165138010538.073,-162068236546.831,-158978477946.039,-155866499270.91,-152729932468.462,-149566277062.813,-146372901481.284,-143147045632.799,-139885824803.142,-136586234890.552,-133245158945.228,-129859374892.172,-126425564201.686,-122940321118.492,-119400161860.972,-115801532949.435,-112140817511.775,-108414338046.825,-104618353710.039,-100749049748.586,-96802516304.838,-92774713519.8753,-88661419856.8611,-84458161087.6286,-80160118888.3081,-75762021260.2468,-71258023500.1871,-66641601025.4656,-61905499567.3224,-57041834771.0163,-52042521626.533,-46900376358.8292,-41611509921.0826,-36180037495.9342,-30626534144.7415,-25001562202.6768,-19404038098.3997,-14001719311.8744,-9053191292.98415,-4868963875.55358,-583835013.813658,0
"7140",-465502281621.07,-461959450456.725,-458422028092.141,-454890119047.289,-451363824542.379,-447843242426.56,-444328467109.83,-440819589498.469,-437316696934.285,-433819873137.98,-430329198156.963,-426844748317.923,-423366596184.49,-419894810520.315,-416429456257.9,-412970594473.51,-409518282368.492,-406072573257.318,-402633516562.676,-399201157817.904,-395775538677.042,-392356696932.787,-388944666542.567,-385539477662.957,-382141156692.597,-378749726323.743,-375365205602.527,-371987609997.926,-368616951479.402,-365253238603.064,-361896476606.127,-358546667509.345,-355203810226.952,-351867900683.554,-348538931937.231,-345216894307.958,-341901775510.275,-338593560788.93,-335292233055.984,-331997773027.638,-328710159358.763,-325429368772.797,-322155376184.399,-318888154811.83,-315627676275.718,-312373910680.383,-309126826673.524,-305886391479.517,-302652570901.135,-299425329283.896,-296204629436.723,-292990432501.931,-289782697766.996,-286581382409.803,-283386441168.466,-280197825926.042,-277015485199.748,-273839363523.566,-270669400712.379,-267505530995.017,-264347682002.944,-261195773600.572,-258049716542.613,-254909410943.284,-251774744541.724,-248645590747.612,-245521806450.753,-242403229578.344,-239289676383.781,-236180938451.239,-233076779400.929,-229976931280.915,-226881090632.72,-223788914219.7,-220700014409.416,-217613954203.968,-214530241915.562,-211448325488.549,-208367586473.782,-205287333666.491,-202206796424.994,-199125117694.512,-196041346768.105,-192954431825.406,-189863212299.326,-186766411131.215,-183662626986.167,-180550326511.969,-177427836737.73,-174293337721.085,-171144855565.987,-167980255945.912,-164797238279.473,-161593330716.015,-158365886096.859,-155112079061.851,-151828904468.736,-148513177281.635,-145161534060.658,-141770436141.791,-138336174527.564,-134854876404.835,-131322513054.046,-127734908699.052,-124087749549.395,-120376591886.227,-116596867515.769,-112743884237.519,-108812818130.449,-104798693441.625,-100696344680.392,-96500354222.7407,-92204957413.2529,-87803906006.8075,-83290280185.573,-78656240068.3928,-73892711245.8869,-68989009212.8153,-63932433400.5807,-58707922576.7515,-53298001423.9224,-47683542291.3707,-41846437137.8951,-35776211738.0569,-29483652899.4789,-23024363258.5811,-16532406839.3002,-10272442386.9706,-4796755169.19438,-772812718.049361,0
"7135",-490301252777.834,-486559718175.996,-482823303904.287,-479092145953.822,-475366377054.4,-471646126572.003,-467931520408.459,-464222680903.613,-460519726740.337,-456822772852.752,-453131930338.042,-449447306372.25,-445769004130.482,-442097122711.932,-438431757070.195,-434772997949.305,-431120931825.981,-427475640858.576,-423837202843.193,-420205691177.507,-416581174832.763,-412963718334.492,-409353381752.42,-405750220700.099,-402154286344.726,-398565625427.642,-394984280295.948,-391410288945.668,-387843685076.837,-384284498160.846,-380732753520.333,-377188472421.813,-373651672181.182,-370122366282.12,-366600564507.314,-363086273082.273,-359579494831.394,-356080229345.706,-352588473161.608,-349104219949.596,-345627460711.83,-342158183987.017,-338696376060.844,-335242021179.814,-331795101765.961,-328355598629.487,-324923491175.911,-321498757603.788,-318081375088.497,-314671319946.992,-311268567777.726,-307873093569.256,-304484871770.245,-301103876312.736,-297730080579.721,-294363457307.019,-291003978408.537,-287651614712.89,-284306335598.274,-280968108511.349,-277636898354.689,-274312666726.191,-270995370992.581,-267684963177.99,-264381388647.364,-261084584563.336,-257794478094.124,-254510984349.073,-251234004017.578,-247963420686.557,-244699097811.129,-241440875313.086,-238188565781.862,-234941950253.346,-231700773542.869,-228464739110.357,-225233503437.772,-222006669901.965,-218783782129.707,-215564316826.303,-212347676074.777,-209133179109.25,-205920053573.965,-202707426288.465,-199494313549.819,-196279611014.557,-193062083216.174,-189840352788.708,-186612889483.047,-183377999080.072,-180133812323.649,-176878274016.392,-173609132441.953,-170323929298.848,-167019990351.712,-163694417025.561,-160344079185.356,-156965609354.723,-153555398630.599,-150109594539.844,-146624101052.197,-143094580901.153,-139516460255.914,-135884935613.886,-132194982517.919,-128441365311.034,-124618646580.448,-120721194158.77,-116743182481.162,-112678583673.397,-108521141894.134,-104264322103.432,-99901221511.5253,-95424428416.5309,-90825808913.5594,-86096197031.5054,-81224958400.4378,-76199392557.26,-71003938254.6569,-65619161878.7431,-60020576117.7873,-54177542927.9282,-48053059010.1665,-41606458224.3837,-34803346162.3774,-27639750645.6895,-20186842858.0377,-12663464072.9508,-5697060759.76367,-1862779424.57057,0
"7130",-516680315866.036,-512728264978.745,-508780777995.085,-504838025918.204,-500900176735.528,-496967395284.625,-493039843119.631,-489117678378.553,-485201055651.799,-481290125852.305,-477385036087.656,-473485929534.622,-469592945316.559,-465706218384.155,-461825879400.021,-457952054627.661,-454084865825.389,-450224430145.778,-446370860041.258,-442524263176.522,-438684742348.394,-434852395413.885,-431027315227.134,-427209589585.999,-423399301189.06,-419596527603.805,-415801341246.804,-412013809376.672,-408233994100.606,-404461952395.314,-400697736143.099,-396941392183.871,-393192962383.802,-389452483721.309,-385719988390.985,-381995503926.018,-378279053339.553,-374570655285.321,-370870324237.756,-367178070691.609,-363493901380.93,-359817819517.021,-356149825044.734,-352489914916.195,-348838083380.656,-345194322288.852,-341558621409.752,-337930968757.134,-334311350922.848,-330699753413.01,-327096160982.709,-323500557964.028,-319912928581.332,-316333257246.891,-312761528828.857,-309197728882.531,-305641843834.662,-302093861109.2,-298553769181.58,-295021557547.058,-291497216587.093,-287980737316.035,-284472110988.653,-280971328547.136,-277478379884.342,-273993252898.045,-270515932308.977,-267046398213.436,-263584624339.258,-260130575972.047,-256684207516.752,-253245459658.048,-249814256081.551,-246390499716.818,-242974068462.301,-239564810352.204,-236162538125.469,-232767023158.138,-229377988722.137,-225995102536.269,-222617968579.086,-219246118138.366,-215879000078.446,-212515970314.683,-209156280494.169,-205799065893.472,-202443332557.947,-199087943723.152,-195731605577.211,-192372852443.791,-189010031488.761,-185641287079.662,-182264544955.833,-178877496398.401,-175477582623.109,-172061979654.823,-168627583979.767,-165170999308.939,-161688524821.694,-158176145288.866,-154629523494.747,-151043995378.496,-147414568285.526,-143735922639.249,-140002417185.706,-136208097688.742,-132346708506.952,-128411705791.55,-124396270009.779,-120293313998.094,-116095480631.177,-111795121274.552,-107384242252.132,-102854401334.974,-98196529372.2423,-93400643058.2356,-88455402475.1536,-83347449878.6303,-78060442266.4908,-72573659831.5945,-66860048135.2067,-60883591476.3905,-54596208366.362,-47935417779.5287,-40826922426.4837,-33202223656.71,-25047802293.5117,-16494978793.8798,-8019315430.58299,-2431354579.68548,0
"7125",-544762665428.924,-540589208844.181,-536419431029.444,-532253540622.507,-528091743744.435,-523934243836.981,-519781241498.491,-515632934318.56,-511489516711.731,-507351179750.572,-503218110998.468,-499090494342.528,-494968509827.022,-490852333487.809,-486742137188.241,-482638088457.093,-478540350329.083,-474449081188.593,-470364434617.285,-466286559246.278,-462215598613.677,-458151691028.243,-454094969440.05,-450045561319.045,-446003588542.456,-441969167292.043,-437942407962.243,-433923415080.307,-429912287239.559,-425909117046.959,-421913991086.181,-417926989897.461,-413948187975.467,-409977653786.5,-406015449806.291,-402061632579.714,-398116252803.652,-394179355434.269,-390250979819.868,-386331159860.431,-382419924194.849,-378517296416.718,-374623295319.427,-370737935171.032,-366861226019.212,-362993174026.3,-359133781834.023,-355283048957.229,-351440972205.382,-347607546130.088,-343782763496.308,-339966615774.193,-336159093647.703,-332360187535.26,-328569888116.681,-324788186859.493,-321015076536.481,-317250551724.91,-313494609276.316,-309747248744.043,-306008472753.858,-302278287300.915,-298556701954.15,-294843729946.787,-291139388129.097,-287443696756.828,-283756679085.812,-280078360740.262,-276408768819.078,-272747930701.257,-269095872508.128,-265452617176.843,-261818182096.186,-258192576252.586,-254575796831.176,-250967825213.973,-247368622314.914,-243778123189.621,-240196230856.591,-236622809266.201,-233057675354.574,-229500590121.307,-225951248673.455,-222409269183.277,-218874180714.355,-215345409880.059,-211822266310.254,-208303926916.958,-204789418967.632,-201277601996.305,-197767148608.044,-194256524261.866,-190743966151.169,-187227461339.761,-183704724355.668,-180173174494.675,-176629913141.077,-173071701474.707,-169494939000.617,-165895643410.106,-162269432357.182,-158611507808.977,-154916643694.922,-151179177624.992,-147393007451.005,-143551593373.554,-139647966099.003,-135674741149.531,-131624138713.823,-127488007242.77,-123257847136.056,-118924828062.11,-114479789363.438,-109913207190.304,-105215103908.803,-100374864100.547,-95380905643.4612,-90220131077.78,-84877048057.7974,-79332387941.0347,-73560954451.5452,-67528297832.9898,-61185716539.7266,-54463450661.9944,-47264139158.1439,-39466082288.3295,-30962259776.516,-21766811614.5676,-12107486464.5552,-2810229812.42271,0
"7120",-574670431402.552,-570266175309.945,-565864321117.906,-561465116296.39,-557068806584.125,-552675635804.825,-548285845679.529,-543899675635.24,-539517362610.048,-535139140854.956,-530765241732.659,-526395893513.567,-522031321169.388,-517671746164.631,-513317386246.449,-508968455233.246,-504625162802.583,-500287714278.891,-495956310421.641,-491631147214.6,-487312415656.923,-483000301556.859,-478694985328.939,-474396641795.565,-470105439994.026,-465821542989.995,-461545107698.701,-457276284714.996,-453015218153.65,-448762045501.303,-444516897481.554,-440279897934.777,-436051163714.343,-431830804600.986,-427618923237.15,-423415615083.219,-419220968397.601,-415035064242.691,-410857976518.787,-406689772028.07,-402530510570.761,-398380245075.579,-394239021766.572,-390106880368.362,-385983854351.722,-381869971221.289,-377765252847.025,-373669715840.817,-369583371979.296,-365506228673.611,-361438289486.436,-357379554695.959,-353330021905.989,-349289686700.536,-345258543340.401,-341236585498.256,-337223807027.572,-333220202759.409,-329225769319.57,-325240505956.906,-321264415371.645,-317297504530.42,-313339785452.301,-309391275947.395,-305452000286.69,-301521989778.477,-297601283223.213,-293689927214.742,-289787976251.679,-285895492618.24,-282012545989.038,-278139212707.335,-274275574680.929,-270421717834.424,-266577730050.972,-262743698530.974,-258919706489.588,-255105829109.477,-251302128660.11,-247508648690.339,-243725407197.075,-239952388669.956,-236189534910.219,-232436734521.848,-228693810974.879,-224960509144.846,-221236480239.209,-217521265031.712,-213814275339.443,-210114773695.485,-206421851193.054,-202734403505.485,-199051105121.137,-195370381873.876,-191690381899.184,-188008945204.074,-184323572107.004,-180631390883.216,-176929125042.961,-173213060776.633,-169479015223.645,-165722306362.391,-161937725476.77,-158119513328.225,-154261341342.953,-150356299295.083,-146396891095.482,-142375040325.565,-138282106992.227,-134108916477.167,-129845800593.262,-125482648731.749,-121008963866.249,-116413913126.29,-111686355072.351,-106814814794.062,-101787362160.267,-96591325416.1681,-91212736062.033,-85635337855.7221,-79838872240.8837,-73796115746.4237,-67467715875.9325,-60793305805.1814,-53677558464.7166,-45974787031.0734,-37496911983.6836,-28112877628.2782,-17873941341.9966,-5521245544.53797,0
"7115",-606519922577.783,-601877636400.04,-597236021576.248,-592595363650.488,-587955947520.672,-583318057244.889,-578681975841.495,-574047985082.968,-569416365283.57,-564787395080.869,-560161351211.221,-555538508279.329,-550919138522.04,-546303511566.571,-541691894183.399,-537084550034.099,-532481739414.46,-527883718993.254,-523290741547.114,-518703055692.011,-514120905611.912,-509544530785.265,-504974165710.029,-500410039628.064,-495852376249.777,-491301393480.032,-486757303146.403,-482220310730.99,-477690615107.128,-473168408282.406,-468653875149.598,-464147193247.181,-459648532531.297,-455158055161.129,-450675915299.827,-446202258933.253,-441737223708.974,-437280938798.083,-432833524782.57,-428395093571.12,-423965748346.35,-419545583546.628,-415134684885.747,-410733129413.803,-406340985622.753,-401958313600.137,-397585165234.51,-393221584476.094,-388867607656.112,-384523263868.141,-380188575414.642,-375863558321.56,-371548222923.558,-367242574521.961,-362946614116.949,-358660339214.801,-354383744710.153,-350116823842.161,-345859569222.256,-341611973929.681,-337374032669.309,-333145742984.24,-328927106513.391,-324718130281.644,-320518828007.124,-316329221406.782,-312149341477.616,-307979229726.562,-303818939317.314,-299668536097.002,-295528099459.843,-291397722998.434,-287277514886.457,-283167597928.993,-279068109208.645,-274979199247.085,-270901030592.691,-266833775735.569,-262777614241.696,-258732728988.248,-254699301372.577,-250677505358.118,-246667500211.854,-242669421780.356,-238683372145.166,-234709407493.897,-230747524041.454,-226797641836.816,-222859586295.62,-218933067308.036,-215017655786.092,-211112757535.5,-207217584365.295,-203331122385.329,-199452097488.101,-195578938069.17,-191709735111.151,-187842199842.346,-183973619285.161,-180100810135.307,-176220071564.938,-172327137727.468,-168417130965.833,-164484516997.789,-160523063679.392,-156525805336.608,-152485015103.302,-148392188194.738,-144238039534.048,-140012519542.289,-135704852033.869,-131303597753.036,-126796745724.279,-122171831675.274,-117416077547.928,-112516537603.203,-107460223764.828,-102234164190.407,-96825321590.1584,-91220252603.2672,-85404299045.6247,-79359888351.9783,-73062993058.0293,-66475585657.3212,-59529695377.5282,-52097147167.3227,-43950988737.8122,-34794248136.2441,-24527368343.2967,-12169293660.003,0
"7110",-640415553080.294,-635530922094.882,-630644721651.197,-625757272144.41,-620868894694.774,-615979910959.107,-611090642933.92,-606201412750.011,-601312542458.377,-596424353807.326,-591537168010.668,-586651305506.897,-581767085709.304,-576884826746.986,-572004845196.742,-567127455805.901,-562252971206.161,-557381701618.541,-552513954549.649,-547650034479.487,-542790242541.084,-537934876192.334,-533084228880.485,-528238589699.801,-523398243043.034,-518563468247.417,-513734539236.032,-508911724155.495,-504095285011.056,-499285477300.339,-494482549647.107,-489686743436.575,-484898292454.026,-480117422528.583,-475344351184.275,-470579287300.684,-465822430785.699,-461073972263.143,-456334092778.25,-451602963524.261,-446880745593.624,-442167589757.563,-437463636278.06,-432769014756.54,-428083844023.827,-423408232076.209,-418742276062.673,-414086062328.637,-409439666521.689,-404803153765.04,-400176578904.531,-395559986835.126,-390953412912.838,-386356883457.998,-381770416355.63,-377194021758.419,-372627702897.399,-368071457004.916,-363525276353.708,-358989149414.988,-354463062137.252,-349946999346.028,-345440946263.037,-340944890141.037,-336458822008.072,-331982738511.833,-327516643851.229,-323060551778.212,-318614487648.068,-314178490490.973,-309752615071.358,-305336933894.62,-300931539112.752,-296536544271.667,-292152085833.113,-287778324393.268,-283415445508.249,-279063660023.872,-274723203793.138,-270394336650.157,-266077340493.607,-261772516316.613,-257480180003.258,-253200656695.202,-248934273515.304,-244681350419.42,-240442188933.02,-236217058516.807,-232006180295.857,-227809707880.898,-223627705009.292,-219460119738.336,-215306754935.979,-211167234835.543,-207040967453.265,-202927102712.426,-198824486177.683,-194731608380.927,-190646549818.8,-186566921826.566,-182489803689.492,-178411676549.575,-174328354914.107,-170234916889.034,-166125634665.338,-161993907307.438,-157832198560.002,-153631983235.863,-149383706797.718,-145076764000.859,-140699503872.861,-136239269724.043,-131682484012.343,-127014788211.93,-122221246571.782,-117286618765.496,-112195698820.633,-106933705590.358,-101486693332.815,-95841929396.379,-89988151473.9743,-83915522980.1151,-77614769367.6833,-71073820098.0469,-64266794495.3801,-57121744642.4907,-49442526948.38,-40796819765.9759,-30718203209.4936,-20109726222.0273,0
