2025-11-09 21:27:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6785,6728.8
2025-11-09 21:28:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6785,6728.8
2025-11-09 21:29:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6785,6728.8
2025-11-09 21:30:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6830,6728.8
2025-11-09 21:31:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:32:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:33:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:34:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:35:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:36:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:37:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:38:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:39:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:40:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:41:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6795,6728.8
2025-11-09 21:42:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6800,6728.8
2025-11-09 21:43:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6800,6728.8
2025-11-09 21:44:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6800,6728.8
2025-11-09 21:45:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6800,6728.8
2025-11-09 21:46:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6800,6728.8
2025-11-09 21:47:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6800,6728.8
2025-11-09 21:48:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6800,6728.8
2025-11-09 21:49:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6800,6728.8
2025-11-09 21:50:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6700,6728.8
2025-11-09 21:51:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6700,6728.8
2025-11-09 21:52:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6700,6728.8
2025-11-09 21:53:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6700,6728.8
2025-11-09 21:54:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6700,6728.8
2025-11-09 21:55:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6700,6728.8
2025-11-09 21:56:00,,6700,,6720,,6800,6760,,,,,6850,6700,,6700,6728.8
2025-11-09 21:57:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 21:58:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 21:59:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:00:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:01:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:02:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:03:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:04:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:05:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:06:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:07:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:08:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:09:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:10:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
2025-11-09 22:11:00,,6700,,6720,,6800,6760,,,,,6850,6700,6745,6700,6728.8
