2025-11-09 21:27:00,-129195104.362078,5347758741.38054,0,0,0,0,0,0,616.11
2025-11-09 21:28:00,-135925285.615731,5328947158.60407,0,0,0,0,0,0,616.09
2025-11-09 21:29:00,-125891257.177227,5357826065.87151,0,0,0,0,0,0,616.12
2025-11-09 21:30:00,-38590048.4569725,5657774365.84136,0,0,0,0,0,0,616.36
2025-11-09 21:31:00,-52317042.1822467,5611295782.45447,0,0,0,0,0,0,616.32
2025-11-09 21:32:00,-41885945.9897987,5646082096.11066,0,0,0,0,0,0,616.35
2025-11-09 21:33:00,-31572672.238982,5680858944.64049,0,0,0,0,0,0,616.38
2025-11-09 21:34:00,-95427886.5810351,5447913595.94794,0,0,0,0,0,0,616.21
2025-11-09 21:35:00,-60734473.5419592,5591201240.01408,0,0,0,0,0,0,616.29
2025-11-09 21:36:00,-28034344.8275857,5692838490.30516,0,0,0,0,0,0,616.39
2025-11-09 21:37:00,-38351035.3829504,5657988208.18005,0,0,0,0,0,0,616.36
2025-11-09 21:38:00,-45321545.3987943,5634883993.69994,0,0,0,0,0,0,616.34
2025-11-09 21:39:00,-11068474.1432703,5748945583.3679,0,0,0,0,0,0,616.44
2025-11-09 21:40:00,16856944.4415721,5830287536.51861,0,0,0,0,0,0,616.53
2025-11-09 21:41:00,1937742.14877024,5790522411.83914,0,0,0,0,0,0,616.48
2025-11-09 21:42:00,8333003.73471206,5808863472.50803,0,0,0,0,0,0,616.5
2025-11-09 21:43:00,-21252029.4806994,5715210581.6598,0,0,0,0,0,0,616.41
2025-11-09 21:44:00,-14394582.8114342,5737515857.05539,0,0,0,0,0,0,616.43
2025-11-09 21:45:00,32751582.8851037,5806497854.46321,0,0,0,0,0,0,616.61
2025-11-09 21:46:00,19728777.9397875,5835596420.28861,0,0,0,0,0,0,616.54
2025-11-09 21:47:00,28414786.0917561,5834917278.94053,0,0,0,0,0,0,616.58
2025-11-09 21:48:00,-123258619.72982,4123258539.435,0,0,0,0,0,0,616.67
2025-11-09 21:49:00,-115249904.114329,4136331044.94605,0,0,0,0,0,0,616.7
2025-11-09 21:50:00,-115241336.841743,4136457975.27423,0,0,0,0,0,0,616.7
2025-11-09 21:51:00,-11343233.4606111,5264058006.40926,0,0,0,0,0,0,616.66
2025-11-09 21:52:00,32917892.5002431,5828952388.68832,0,0,0,0,0,0,616.6
2025-11-09 21:53:00,-1033269.51533523,5780012024.38933,0,0,0,0,0,0,616.47
2025-11-09 21:54:00,5260714.23469767,5798620758.66882,0,0,0,0,0,0,616.49
2025-11-09 21:55:00,19848361.5119616,5834740307.43384,0,0,0,0,0,0,616.54
2025-11-09 21:56:00,8412298.60105595,5807357674.66651,0,0,0,0,0,0,616.5
2025-11-09 21:57:00,11411435.1146275,5815495102.47485,0,0,0,0,0,0,616.51
2025-11-09 21:58:00,-21063984.8545221,5714140263.11718,0,0,0,0,0,0,616.41
2025-11-09 21:59:00,-24625927.1487492,5701770140.69917,0,0,0,0,0,0,616.4
2025-11-09 22:00:00,-115298755.673196,4134956195.26565,0,0,0,0,0,0,616.7
2025-11-09 22:01:00,-53838978.3549908,4705363731.29028,0,0,0,0,0,0,616.72
2025-11-09 22:02:00,10050470.8707237,4845231203.30838,0,0,0,0,0,0,616.96
2025-11-09 22:03:00,19414858.2585962,4859785942.01683,0,0,0,0,0,0,617
2025-11-09 22:04:00,-18030710.2215322,4769833538.69355,0,0,0,0,0,0,616.86
2025-11-09 22:05:00,14874383.6277449,4853702471.80887,0,0,0,0,0,0,616.98
2025-11-09 22:06:00,-3431647.56625512,4797766142.07555,0,0,0,0,0,0,616.92
2025-11-09 22:07:00,-41011355.5561002,4727735660.96937,0,0,0,0,0,0,616.77
2025-11-09 22:08:00,-115151165.67892,4133424160.47384,0,0,0,0,0,0,616.7
2025-11-09 22:09:00,-23072922.6901959,4760408365.83027,0,0,0,0,0,0,616.84
2025-11-09 22:10:00,-20747803.0032205,4765022792.44901,0,0,0,0,0,0,616.85
2025-11-09 22:11:00,10448960.8233912,4845356597.26307,0,0,0,0,0,0,616.96
2025-11-09 22:12:00,-782262.522756755,4802644003.61841,0,0,0,0,0,0,616.93
2025-11-09 22:13:00,-15464592.0669086,4774581775.94154,0,0,0,0,0,0,616.87
2025-11-09 22:14:00,5738678.55930454,4836652888.0805,0,0,0,0,0,0,616.94
2025-11-09 22:15:00,32013222.1083127,4869942164.6368,0,0,0,0,0,0,617.06
2025-11-09 22:16:00,61417945.9920155,4949793003.32625,0,0,0,0,0,0,617.19
2025-11-09 22:17:00,-21680647.565577,4588765430.34135,0,0,0,0,0,0,617.34
2025-11-09 22:18:00,-17853143.2988631,4600292256.71294,0,0,0,0,0,0,617.38
2025-11-09 22:19:00,63377832.3654203,4954954556.19022,0,0,0,0,0,0,617.2
2025-11-09 22:20:00,45567863.4139719,4906482616.31757,0,0,0,0,0,0,617.12
2025-11-09 22:21:00,61508980.043079,4949595826.90655,0,0,0,0,0,0,617.19
2025-11-09 22:22:00,45909210.2720315,4906537903.98584,0,0,0,0,0,0,617.12
2025-11-09 22:24:00,57223300.543295,4937229942.64414,0,0,0,0,0,0,617.17
