2025-10-21 08:26:00,6750,,6750,,6700,,6730,,,,,6770,6700,6760,6700,6735.13
2025-10-21 08:27:00,6750,,6750,,6700,,6730,,,,,6770,6700,6760,6700,6735.13
2025-10-21 08:28:00,6750,,6750,,6700,,6730,,,,,6770,6700,6760,6700,6735.13
2025-10-21 08:29:00,6750,,6750,,6700,,6730,,,,,6770,6700,6760,6700,6735.13
2025-10-21 08:30:00,6750,,6760,,6650,,6730,,,,,6770,6700,6785,6700,6737.12
2025-10-21 08:31:00,6750,,6760,,6650,,6730,,,,,6760,6700,6775,6810,6734.88
2025-10-21 08:32:00,6750,,6760,,6650,,6735,,,,,6770,6700,6675,6680,6733.71
2025-10-21 08:33:00,6750,,6760,,6650,,6730,,,,,6760,6700,6755,6680,6737.74
2025-10-21 08:34:00,6750,,6760,,6700,,6730,,,,,6770,6700,6755,6680,6739.11
2025-10-21 08:36:00,6750,,6760,,6700,,6730,,,,,6770,6700,6755,6680,6740.32
2025-10-21 08:37:00,6750,,6760,,6700,,6730,6745,,6745,,6770,6700,6750,6680,6738.9
2025-10-21 08:38:00,6750,,6760,,6700,,6730,,,,,6770,6675,6750,6810,6740.1
2025-10-21 08:39:00,6750,,6760,,6700,,6730,6740,,,,6770,6680,6750,6770,6739.53
2025-10-21 08:40:00,6750,,6760,,6650,,6730,,6740,,,6765,6675,6750,6675,6738.09
2025-10-21 08:41:00,6750,,6760,,6650,,6730,6740,,,,6765,6680,6740,6770,6736.68
2025-10-21 08:42:00,6750,,6760,,6650,,6735,,,,,6765,6680,6735,6770,6731.57
2025-10-21 08:43:00,6750,,,6680,6650,,6735,,,,,6765,6680,6740,6680,6730.54
2025-10-21 08:44:00,6750,,,6680,6650,,6735,,,6725,,6770,6680,6755,6680,6732.97
2025-10-21 08:45:00,6750,,,6680,6650,,6735,6740,,6730,,6760,6680,6740,6680,6730.45
2025-10-21 08:46:00,6750,,,6680,6650,,6735,6740,,6730,,6760,6680,6740,6680,6733.56
2025-10-21 08:47:00,6750,,,6680,6650,,6735,,,,,6760,6680,6740,6680,6729.57
2025-10-21 08:48:00,6750,,,6680,6650,,6735,6730,,6730,6725,6760,6680,6740,6680,6728.23
2025-10-21 08:49:00,6750,,,6680,6650,,6735,,,,6720,6760,6680,6755,6680,6727.91
2025-10-21 08:50:00,6750,,,6680,6650,,6735,,,,,6760,6680,6755,6680,6730.72
2025-10-21 08:52:00,6750,,,6680,6650,,6735,,,,,6760,6680,6740,6680,6732.41
2025-10-21 08:53:00,6750,,,6680,6650,,6730,,,,,6760,6680,6740,6680,6731.83
2025-10-21 08:54:00,6750,,,6680,6650,,6735,,,,,6760,6680,6740,6680,6732.38
2025-10-21 08:55:00,6750,,,6680,6650,,6735,,,,,6760,6680,6740,6680,6731.46
2025-10-21 08:56:00,6750,,,6680,6650,,6730,,,6730,6725,6760,6680,6740,6680,6727.39
2025-10-21 08:57:00,6750,,,6680,6650,,6730,,,6725,,6760,6680,6740,6680,6727.17
2025-10-21 08:58:00,6750,,,6680,6650,,6735,,,6720,6725,6760,6680,6755,6680,6725.68
2025-10-21 08:59:00,6750,,,6680,6650,,6735,,6730,,6720,6760,6680,6755,6680,6728.98
2025-10-21 09:00:00,6750,,,6680,6650,,6735,,,,,6760,6680,6740,6680,6728.8
2025-10-21 09:01:00,6750,,,6680,6650,,6735,6730,,,6725,6760,6680,6740,6680,6723.02
2025-10-21 09:02:00,6750,,,6680,6650,,6735,,,,6730,6760,6680,6740,6680,6723.53
2025-10-21 09:03:00,6750,,,6680,6650,,6730,,,6720,6725,6760,6680,6740,6680,6724.12
2025-10-21 09:04:00,6750,,,6680,6650,,6730,,,,,6760,6680,6740,6680,6724.98
2025-10-21 09:05:00,6750,,,6680,6650,,6730,,,,,6760,6680,6740,6680,6725.09
2025-10-21 09:06:00,6750,,6750,,6650,,6730,,,,,6760,6680,6740,6680,6728.5
2025-10-21 09:07:00,6750,,6750,,6650,,6735,,6730,6725,,6760,6680,6740,6680,6729.87
2025-10-21 09:08:00,6750,,6750,,6650,,6730,6730,,6735,,6760,6680,6740,6680,6727.65
2025-10-21 09:09:00,6750,,6750,,6650,,6730,,,6730,,6760,6680,6740,6680,6727.93
2025-10-21 09:10:00,6750,,6750,,6650,,6730,,,,6720,6760,6680,6740,6680,6728.6
2025-10-21 09:11:00,6750,,6750,,6650,,6730,,,,,6760,6680,6740,6680,6729.57
2025-10-21 09:12:00,6750,,6750,,6650,,6730,,,,,6760,6680,6740,6680,6730.01
2025-10-21 09:13:00,6750,,6750,,6650,,6730,,,,,6760,6680,6740,6680,6728.83
2025-10-21 09:14:00,6750,,6750,,6650,,6730,,,,,6760,6680,6740,6680,6732.13
2025-10-21 09:15:00,6750,,6750,,6650,,6730,,6735,,,6760,6680,6740,6680,6731.62
2025-10-21 09:16:00,6750,,6750,,6650,,6730,,,,,6760,6680,6740,6675,6730.76
2025-10-21 09:17:00,6750,,6750,,6700,,6730,,6730,,6725,6760,6680,6740,6675,6734
2025-10-21 09:18:00,6750,,6750,,6700,,6730,,,,,6760,6680,6740,6675,6734.11
2025-10-21 09:19:00,6750,,6750,,6700,,6730,,6740,,,6750,6680,6740,6675,6736.86
2025-10-21 09:20:00,6750,,6750,,6700,,6730,,6740,,,6750,6680,6670,6675,6738.77
2025-10-21 09:21:00,6750,,6750,,6700,,6730,6735,6740,6735,,6760,6680,6670,6675,6739.58
2025-10-21 09:22:00,6750,,6750,,6700,,6730,,6750,,,6750,6680,6670,6675,6740.61
2025-10-21 09:23:00,6750,,6750,,6700,,6730,,6740,,6730,6750,6680,6765,6675,6737.02
2025-10-21 09:24:00,6750,,6750,,6700,,6730,6740,,,,6750,6680,6715,6675,6738.27
2025-10-21 09:25:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6675,6737.09
2025-10-21 09:27:00,6750,,6750,,6650,,6730,,,,,6750,6680,6670,6675,6731.46
2025-10-21 09:28:00,6750,,6750,,6650,,6730,,,,6725,6750,6680,6670,6675,6732.11
2025-10-21 09:29:00,6750,,6750,,6650,,6730,,,6730,6725,6750,6680,6670,6675,6727.38
2025-10-21 09:30:00,6750,,6750,,6650,,6730,6735,,,6725,6750,6680,6670,6680,6729.04
2025-10-21 09:31:00,6750,,6750,,6650,,6730,,,,6725,6750,6680,6670,6680,6728.71
2025-10-21 09:32:00,6750,,6750,,6650,,6730,,,,,6750,6680,6670,6680,6727.81
2025-10-21 09:33:00,6750,,6750,,6650,,6730,,,,,6750,6680,6670,6675,6724.99
2025-10-21 09:34:00,6750,,6750,,6650,,6730,,,,6730,6750,6680,6670,6675,6728.35
2025-10-21 09:35:00,6750,,6750,,6650,,6730,,6735,6725,,6750,6680,6670,6675,6730.8
2025-10-21 09:36:00,6750,,6750,,6700,,6730,,6735,,,6750,6680,6670,6680,6733.01
2025-10-21 09:37:00,6750,,6750,,6650,,6730,6735,,,,6750,6680,6670,6675,6734.73
2025-10-21 09:38:00,6750,,6750,,6700,,6730,6745,,6730,,6750,6680,6670,6680,6735.89
2025-10-21 09:39:00,6750,,6750,,6700,,6730,6740,,,,6750,6680,6670,6680,6736.44
2025-10-21 09:40:00,6750,,6750,,6700,,6730,,,6735,,6750,6680,6670,6680,6737.69
2025-10-21 09:41:00,6750,,6750,,6700,,6730,,6740,,,6750,6680,6670,6680,6737.83
2025-10-21 09:42:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6680,6738.3
2025-10-21 09:43:00,6750,,6750,,6650,,6730,6740,,6735,,6750,6680,6670,6680,6734.93
2025-10-21 09:44:00,6750,,6750,,6650,,6730,,,6735,,6750,6680,6670,6680,6734.62
2025-10-21 09:45:00,6750,,6750,,6650,,6730,,,6730,,6750,6680,6670,6680,6733.03
2025-10-21 09:46:00,6750,,6750,,6700,,6730,6745,6735,,6730,6750,6680,6670,6680,6735.87
2025-10-21 09:47:00,6750,,6750,,6700,,6730,,,6735,,6750,6680,6670,6680,6736.63
2025-10-21 09:48:00,6750,,6750,,6650,,6730,6740,,,,6750,6680,6670,6680,6737.32
2025-10-21 09:49:00,6750,,6750,,6700,,6730,6740,,,,6750,6680,6670,6680,6739.41
2025-10-21 09:50:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6680,6739.17
2025-10-21 09:51:00,6750,,6750,,6700,,6730,6740,,6740,,6750,6680,6670,6680,6740.58
2025-10-21 09:52:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6680,6740.12
2025-10-21 09:53:00,6750,,6750,,6700,,6730,,6740,,,6750,6680,6670,6680,6741.5
2025-10-21 09:54:00,6750,,6750,,6700,,6730,,6750,,,6750,6680,6670,6675,6743.6
2025-10-21 09:55:00,6750,,6750,,6700,,6730,6755,,,6740,6750,6680,6670,6675,6745.68
2025-10-21 09:56:00,6750,,6750,,6700,,6730,,6750,,,6750,6680,6670,6680,6745.61
2025-10-21 09:57:00,6750,,6750,,6700,,6730,,6750,,,6750,6680,6670,6675,6746.3
2025-10-21 09:58:00,6750,,6750,,6700,,6730,6750,,,6745,6750,6680,6670,6675,6748.03
2025-10-21 09:59:00,6750,,6750,,6700,,6730,,6750,,,6750,6680,6670,6725,6748.27
2025-10-21 10:00:00,6750,,6750,,6700,,6730,6750,,,6740,6750,6680,6670,6725,6746.11
2025-10-21 10:01:00,6750,,6750,,6700,,6730,6750,,,,6750,6680,6670,6725,6746.21
2025-10-21 10:02:00,6750,,6750,,6700,,6730,,6750,,6745,6750,6680,6670,6725,6746.49
2025-10-21 10:03:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6725,6746.83
2025-10-21 10:04:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6725,6746.29
2025-10-21 10:05:00,6750,,6750,,6700,,6730,,6750,,,6750,6680,6670,6725,6747.18
2025-10-21 10:07:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6725,6748.04
2025-10-21 10:08:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6725,6747.74
2025-10-21 10:09:00,6750,,6750,,6700,,6730,,,,6740,6750,6680,6670,6725,6746.83
2025-10-21 10:10:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6725,6747.47
2025-10-21 10:11:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6725,6747.9
2025-10-21 10:12:00,6750,,6750,,6700,,6730,6750,,,,6750,6680,6670,6725,6749.16
2025-10-21 10:13:00,6750,,6750,,6700,,6730,,6750,,,6750,6680,6670,6725,6748.04
2025-10-21 10:14:00,6750,,6750,,6700,,6730,,,,,6750,6680,6670,6725,6747.05
2025-10-21 10:15:00,6750,,6750,,6700,,6735,,,,,6750,6700,6670,6725,6745.6
2025-10-21 10:16:00,6750,,6750,,6700,,6735,6750,,6740,,6750,6700,6670,6725,6743.36
2025-10-21 10:17:00,6750,,6750,,6700,,6735,,,6745,6740,6750,6700,6670,6725,6739.51
2025-10-21 10:18:00,6750,,6750,,6700,,6735,,6750,6735,,6750,6700,6735,6725,6740.94
2025-10-21 10:19:00,6750,,6750,,6700,,6735,,,,6740,6750,6700,6735,6725,6742.45
2025-10-21 10:20:00,6750,,6750,,6700,,6735,,6745,6745,6740,6750,6700,6735,6725,6742.73
2025-10-21 10:21:00,6750,,6750,,6700,,6735,,6750,6740,,6750,6700,6735,6725,6741.18
2025-10-21 10:22:00,6750,,6750,,6700,,6735,,6745,6740,,6750,6700,6735,6725,6739.39
2025-10-21 10:23:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6740.51
2025-10-21 10:24:00,6750,,6750,,6700,,6735,,,6740,,6750,6700,6735,6725,6741
2025-10-21 10:25:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6740.69
2025-10-21 10:26:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6740.73
2025-10-21 10:27:00,6750,,6750,,6700,,6735,,,6740,,6750,6700,6735,6725,6739.71
2025-10-21 10:28:00,6750,,6750,,6700,,6730,6750,,,,6750,6700,6735,6725,6742.24
2025-10-21 10:29:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6741.95
2025-10-21 10:30:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,6735,6725,6743.46
2025-10-21 10:31:00,6750,,6750,,6700,,6730,,6750,,,6750,6700,6735,6725,6742.57
2025-10-21 10:32:00,6750,,6750,,6700,,6730,,,,,6750,6700,6735,6725,6742.57
2025-10-21 10:33:00,6750,,6750,,6700,,6730,,,,,6750,6700,6735,6725,6743.02
2025-10-21 10:34:00,6750,,6750,,6700,,6730,,,,,6750,6700,6735,6725,6743.01
2025-10-21 10:35:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6742.06
2025-10-21 10:36:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6742.06
2025-10-21 10:37:00,6750,,6750,,6700,,6735,,6745,,,6750,6700,6735,6725,6738.36
2025-10-21 10:38:00,6750,,6750,,6700,,6735,,,6740,,6750,6700,6735,6725,6738.2
2025-10-21 10:39:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6738.73
2025-10-21 10:40:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6741.49
2025-10-21 10:41:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6742.64
2025-10-21 10:42:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6742.93
2025-10-21 10:43:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6741.32
2025-10-21 10:44:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6740.32
2025-10-21 10:45:00,6750,,6750,,6700,,6735,6740,6745,,,6750,6700,6735,6725,6743.54
2025-10-21 10:46:00,6750,,6750,,6700,,6735,6745,6750,,,6750,6700,6735,6725,6743.65
2025-10-21 10:47:00,6750,,6750,,6700,,6735,,6750,,,6750,6700,6735,6725,6745.18
2025-10-21 10:48:00,6750,,6750,,6700,,6735,6755,6750,,,6750,6700,6735,6725,6746.37
2025-10-21 10:49:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6745.4
2025-10-21 10:50:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6745.91
2025-10-21 10:51:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6746.76
2025-10-21 10:52:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,6735,6725,6746.99
2025-10-21 10:53:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6746.56
2025-10-21 10:54:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6745.87
2025-10-21 10:55:00,6750,,6750,,6700,,6735,,6750,,,6750,6700,6735,6725,6745.08
2025-10-21 10:56:00,6750,,6750,,6700,,6735,,6750,,,6750,6700,6735,6725,6744.42
2025-10-21 10:57:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6743.61
2025-10-21 10:58:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6744.22
2025-10-21 10:59:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6744.91
2025-10-21 11:00:00,6750,,6750,,6700,,6735,,6750,,,6750,6700,6735,6725,6745.65
2025-10-21 11:01:00,6750,,6750,,6700,,6735,6750,6755,,,6750,6700,6735,6725,6747.73
2025-10-21 11:02:00,6750,,6750,,6700,,6735,,6750,,6740,6750,6700,6735,6725,6748.07
2025-10-21 11:03:00,6750,,6750,,6700,,6735,6750,,6750,,6750,6700,6735,6725,6748.21
2025-10-21 11:05:00,6750,,6750,,6700,,6735,,6755,,6745,6750,6700,6735,6725,6746.77
2025-10-21 11:06:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6746.33
2025-10-21 11:07:00,6750,,6750,,6700,,6735,6755,,,,6750,6700,6735,6725,6745.37
2025-10-21 11:08:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6745.39
2025-10-21 11:09:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6746.46
2025-10-21 11:10:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6746.88
2025-10-21 11:11:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,6735,6725,6746.62
2025-10-21 11:12:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6747.83
2025-10-21 11:13:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6747.34
2025-10-21 11:14:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6747.37
2025-10-21 11:15:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6747.84
2025-10-21 11:16:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6747.47
2025-10-21 11:17:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,6735,6725,6746.57
2025-10-21 11:18:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6746.27
2025-10-21 11:19:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6745.42
2025-10-21 11:20:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6745.96
2025-10-21 11:21:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6744.43
2025-10-21 11:22:00,6750,,6750,,6700,,6735,,6755,,,6750,6700,6735,6725,6745.38
2025-10-21 11:23:00,6750,,6750,,6700,,6735,6755,6750,,,6750,6700,6735,6725,6747.5
2025-10-21 11:24:00,6750,,6750,,6700,,6735,,6750,,6745,6750,6700,6735,6725,6747.81
2025-10-21 11:25:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6747.01
2025-10-21 11:27:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6747.51
2025-10-21 11:28:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6748.14
2025-10-21 11:29:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6748.9
2025-10-21 11:30:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6748.55
2025-10-21 11:31:00,6750,,6750,,6700,,6735,6750,,,6740,6750,6700,6735,6725,6749.49
2025-10-21 11:32:00,6750,,6750,,6700,,6735,,,,6745,6750,6700,6735,6725,6749.29
2025-10-21 11:33:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6748.88
2025-10-21 11:34:00,6750,,6750,,6700,,6735,,,6755,6745,6750,6700,6735,6725,6749.48
2025-10-21 11:35:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,6735,6725,6749.39
2025-10-21 11:37:00,6750,,6750,,6700,,6735,,6750,,6745,6750,6700,6735,6725,6748.76
2025-10-21 11:37:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6749.13
2025-10-21 11:39:00,6750,,6750,,6700,,6735,,6755,,,6750,6700,6735,6725,6749.07
2025-10-21 11:40:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6748.69
2025-10-21 11:41:00,6750,,6750,,6700,,6735,,6755,,6745,6750,6700,6735,6725,6747.24
2025-10-21 11:43:00,6750,,6750,,6700,,6735,,,,,6750,6700,6735,6725,6748.2
2025-10-21 11:45:00,6750,,6750,,6700,,6735,6750,,,6740,6750,6700,6735,6725,6748.91
2025-10-21 11:47:00,6750,,6750,,6700,,6735,6760,6750,,6745,6750,6700,6730,6725,6750.63
2025-10-21 11:48:00,6750,,6750,,6700,,6735,6750,,,6745,6750,6700,6730,6725,6750.79
2025-10-21 11:51:00,6750,,6750,,6700,,6735,,6755,6740,6745,6750,6700,6730,6725,6749.29
2025-10-21 11:52:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6749.37
2025-10-21 11:55:00,6750,,6750,,6700,,6735,6750,,,6740,6750,6700,6730,6725,6740.82
2025-10-21 11:57:00,6750,,6750,,6700,,6735,,6740,,,6750,6700,6715,6725,6740.4
2025-10-21 11:58:00,6750,,6750,,6700,,6735,,6745,6730,,6750,6700,6715,6725,6738.83
2025-10-21 12:00:00,6750,,6750,,6700,,6735,,,6730,,6750,6700,6730,6725,6735.69
2025-10-21 12:02:00,6750,,6750,,6650,,6735,,,6730,6725,6750,6700,6730,6725,6731.35
2025-10-21 12:04:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6733.66
2025-10-21 12:07:00,6750,,6750,,6700,,6735,,6735,,,6750,6700,6730,6725,6735.8
2025-10-21 12:09:00,6750,,6750,,6700,,6735,6735,6740,6740,6735,6750,6700,6730,6725,6738.98
2025-10-21 12:11:00,6750,,6750,,6700,,6735,6750,6740,,,6750,6700,6730,6725,6741.39
2025-10-21 12:13:00,6750,,6750,,6700,,6735,6745,,6735,,6750,6700,6730,6725,6743.42
2025-10-21 12:15:00,6750,,6750,,6700,,6735,6740,6750,,6740,6750,6700,6730,6725,6743.56
2025-10-21 12:17:00,6750,,6750,,6700,,6735,6750,,6740,,6750,6700,6730,6725,6742.84
2025-10-21 12:25:00,6750,,6750,,6700,,6735,6740,,6730,6735,6750,6700,6730,6725,6738.58
2025-10-21 12:26:00,6750,,6750,,6700,,6735,,,6730,,6750,6700,6730,6725,6734.93
2025-10-21 12:28:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6736.12
2025-10-21 12:29:00,6750,,6750,,6700,,6735,,6745,,6735,6750,6700,6730,6725,6736.88
2025-10-21 12:30:00,6750,,6750,,6700,,6735,6740,,,,6750,6700,6730,6725,6739.1
2025-10-21 12:31:00,6750,,6750,,6700,,6735,,6740,,,6750,6700,6730,6725,6739.97
2025-10-21 12:32:00,6750,,6750,,6700,,6735,,6740,,,6750,6700,6730,6725,6736.95
2025-10-21 12:33:00,6750,,6750,,6700,,6735,,6740,,,6750,6700,6730,6725,6737.28
2025-10-21 12:34:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6737.18
2025-10-21 12:35:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6737.01
2025-10-21 12:36:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6736.16
2025-10-21 12:37:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6735.75
2025-10-21 12:38:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6735.57
2025-10-21 12:39:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6737.27
2025-10-21 12:40:00,6750,,6750,,6700,,6735,6740,6745,,,6750,6700,6730,6725,6739.4
2025-10-21 12:41:00,6750,,6750,,6700,,6735,6740,,,,6750,6700,6730,6725,6741.75
2025-10-21 12:42:00,6750,,6750,,6700,,6735,6745,6750,,,6750,6700,6730,6725,6741.56
2025-10-21 12:43:00,6750,,6750,,6700,,6735,,6745,,,6750,6700,6730,6725,6741.86
2025-10-21 12:44:00,6750,,6750,,6700,,6735,,6750,,,6750,6700,6730,6725,6740.58
2025-10-21 12:45:00,6750,,6750,,6700,,6735,6750,6745,,,6750,6700,6730,6725,6740.11
2025-10-21 12:46:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6740.15
2025-10-21 12:47:00,6750,,6750,,6700,,6735,,,6740,,6750,6700,6730,6725,6741.58
2025-10-21 12:48:00,6750,,6750,,6700,,6735,,,,6735,6750,6700,6730,6725,6741.9
2025-10-21 12:49:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6742.12
2025-10-21 12:50:00,6750,,6750,,6700,,6735,,6750,6735,,6750,6700,6730,6725,6742.71
2025-10-21 12:51:00,6750,,6750,,6700,,6735,,,6735,,6750,6700,6730,6725,6742.48
2025-10-21 12:52:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6742.23
2025-10-21 12:53:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6743.14
2025-10-21 12:54:00,6750,,6750,,6700,,6735,6750,6745,,,6750,6700,6730,6725,6742.74
2025-10-21 12:55:00,6750,,6750,,6700,,6735,,6750,,6735,6750,6700,6730,6725,6744.78
2025-10-21 12:56:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6744.7
2025-10-21 12:57:00,6750,,6750,,6700,,6735,6750,,6745,,6750,6700,6730,6725,6744.11
2025-10-21 12:58:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6743.72
2025-10-21 12:59:00,6750,,6750,,6700,,6735,,,,,6750,6700,6730,6725,6744.43
2025-10-21 13:00:00,6750,,6750,,6700,,6735,6750,,6735,6740,6750,6700,6730,6725,6744.66
