2025-10-21 07:51:00,675,,,,675,,,,,,,,,,,671.47
2025-10-21 07:52:00,,,,,675,,,,,,,,,,,671.35
2025-10-21 07:53:00,675,,,,675,,,,,,,,,,,671.48
2025-10-21 07:54:00,675,,,,675,,,,,,,,,,,671.43
2025-10-21 07:55:00,675,,,,675,,,,,,,,,,,671.47
2025-10-21 07:56:00,675,,,,675,,,,,,,,,,,671.37
2025-10-21 07:57:00,675,,,,675,,,,,,,,,,,671.39
2025-10-21 07:58:00,675,,,,675,,,,,,,,,,,671.38
2025-10-21 07:59:00,,,,,675,,,,,,,,,,,671.35
2025-10-21 08:00:00,675,,,,675,,,,,,,,,,,671.45
2025-10-21 08:01:00,675,,,,675,,,,,,,,,,,671.4
2025-10-21 08:02:00,675,,,,675,,,,,,,,,,,671.43
2025-10-21 08:03:00,675,,,,675,,,,,,,,,,,671.55
2025-10-21 08:04:00,675,,,,675,,,,,,,,,,,671.46
2025-10-21 08:05:00,675,,,,675,,,,,,,,,,,671.42
2025-10-21 08:06:00,675,,,,675,,,,,,,,,,,671.37
2025-10-21 08:07:00,675,,,,675,,,,,,,,,,,671.4
2025-10-21 08:08:00,,,,,675,,,,,,,,,,,671.3
2025-10-21 08:09:00,,,,,675,,,,,,,,,,,671.17
2025-10-21 08:10:00,,,,,675,,,,,,,,,,,671.04
2025-10-21 08:11:00,,,,,675,,,,,,,,,,,671.14
2025-10-21 08:12:00,,,,,675,,,,,,,,,,,671.09
2025-10-21 08:13:00,,,,,675,,,,,,,,,,,670.99
2025-10-21 08:14:00,,,,,675,,,,,,,,,,,671.15
2025-10-21 08:15:00,,,,,675,,,,,,,,,,,671.17
2025-10-21 08:16:00,,,,,675,,,,,,,,,,,671.14
2025-10-21 08:17:00,,,,,675,,,,,,,,,,,671.14
2025-10-21 08:18:00,,,,,675,,,,,,,,,,,671.14
2025-10-21 08:19:00,,,,,675,,,,,,,,,,,671.13
2025-10-21 08:20:00,,,,,675,,,,,,,,,,,671.16
2025-10-21 08:21:00,,,,,675,,,,,,,,,,,671.14
2025-10-21 08:22:00,,,,,675,,,,,,,,,,,671.14
2025-10-21 08:23:00,,,,,675,,,,,,,,,,,671.09
2025-10-21 08:24:00,,,,,675,,,,,,,,,,,671.09
2025-10-21 08:25:00,,,,,675,,,,,,,,,,,671.2
2025-10-21 08:26:00,,,,,675,,,,,,,,,,,671.19
2025-10-21 08:27:00,,,,,675,,,,,,,,,,,671.3
2025-10-21 08:28:00,,,,,675,,,,,,,,,,,671.3
2025-10-21 08:29:00,675,,,,675,,,,,,,,,,,671.44
2025-10-21 08:30:00,675,,672,,675,,670.5,,,,,675,666,675,672,671.45
2025-10-21 08:31:00,675,,672,,675,,670.5,,,671,,672,668,671,672,671.25
2025-10-21 08:32:00,675,,,,675,,681.5,,,671,,672,668,671,672,671.21
2025-10-21 08:33:00,675,,,,675,,681.5,,,,,672,668,671,668,671.4
2025-10-21 08:34:00,675,,672,,675,,681.5,672,,,,672,668,675,668,671.565
2025-10-21 08:36:00,675,,672,,675,,681.5,672,,,,672,668,671,670,671.68
2025-10-21 08:37:00,675,,672,,675,,670.5,,672,,,672,668,671,670,671.59
2025-10-21 08:38:00,675,,672,,675,,681.5,,,,,672,668,671,670,671.74
2025-10-21 08:39:00,675,,672,,675,,681.5,,,,,672,668,671,670,671.65
2025-10-21 08:40:00,675,,672,,675,,670.5,,,,,672,668,671,670,671.47
2025-10-21 08:41:00,675,,672,,675,,670.5,,,,,672,666,671,666,671.31
2025-10-21 08:42:00,675,,672,,675,,670.5,,,671,,672,666,671,670,670.95
2025-10-21 08:43:00,675,,,,675,,681.5,,,,671,672,670,671,666,670.86
2025-10-21 08:44:00,675,,672,,675,,670.5,,,,671,672,670,671,666,671.19
2025-10-21 08:45:00,675,,,,675,,670.5,,,,671,672,670,673,670,670.82
2025-10-21 08:46:00,675,,,,675,,670.5,,,,,672,670,671,666,671.16
2025-10-21 08:47:00,675,,,,675,,670.5,,,,,672,670,671,666,670.77
2025-10-21 08:48:00,675,,,670,675,,670.5,,,,671,672,670,671,666,670.64
2025-10-21 08:49:00,675,,,670,675,,670.5,,,,,672,670,671,666,670.639
2025-10-21 08:50:00,675,,,670,675,,670.5,,,,,672,670,671,666,670.89
2025-10-21 08:52:00,675,,,670,675,,670.5,,,,,672,670,671,666,670.95
2025-10-21 08:53:00,675,,,670,675,,670.5,,,,,672,670,671,666,670.91
2025-10-21 08:54:00,675,,,670,675,,670.5,,,,,672,670,671,666,671.03
2025-10-21 08:55:00,675,,,670,675,,670.5,,,,,672,670,673,666,670.92
2025-10-21 08:56:00,,,,670,680,,670.5,,,,,672,670,671,668,670.51
2025-10-21 08:57:00,,,,670,680,,670.5,,,,,672,670,671,668,670.5
2025-10-21 08:58:00,,,,670,680,,670.5,,,,670,672,670,671,668,670.4
2025-10-21 08:59:00,675,,,670,675,,670.5,,,,,672,670,671,672,670.71
2025-10-21 09:00:00,,,,670,680,,670.5,,,,,672,670,671,672,670.6
2025-10-21 09:01:00,,,,670,680,,670.5,,,670,,672,670,671,672,670.15
2025-10-21 09:02:00,,,,670,680,,670.5,,,670,,672,670,671,668,670.17
2025-10-21 09:03:00,,,,670,680,,670.5,,,,670,672,670,671,668,670.19
2025-10-21 09:04:00,,,,670,680,,670.5,,,,670,672,670,671,668,670.34
2025-10-21 09:05:00,,,,670,680,,670.5,,,,,672,670,671,668,670.35
2025-10-21 09:06:00,675,,,670,680,,670.5,671,,,,672,670,671,668,670.65
2025-10-21 09:07:00,675,,,670,675,,670.5,,671,,,672,670,671,668,670.88
2025-10-21 09:08:00,675,,,670,680,,670.5,,,,,672,670,671,668,670.59
2025-10-21 09:09:00,,,,670,680,,670.5,,,,,672,670,671,668,670.55
2025-10-21 09:10:00,675,,,670,680,,670.5,,,,,672,670,671,672,670.66
2025-10-21 09:11:00,675,,,670,680,,670.5,,,,,672,670,671,672,670.67
2025-10-21 09:12:00,675,,,670,675,,670.5,,,,,672,670,671,672,670.765
2025-10-21 09:13:00,675,,,670,680,,670.5,,,,,672,670,671,672,670.608
2025-10-21 09:14:00,675,,,670,675,,670.5,,,,,672,670,671,668,671.01
2025-10-21 09:15:00,675,,,670,675,,670.5,,671,,,672,670,671,668,670.965
2025-10-21 09:16:00,675,,,670,675,,670.5,,,,,672,670,671,672,670.81
2025-10-21 09:17:00,675,,,670,675,,670.5,,,,,672,670,671,668,671.11
2025-10-21 09:18:00,675,,,670,675,,670.5,,,,,672,670,671,668,671.12
2025-10-21 09:19:00,675,,,670,675,,670.5,,671,,,672,670,671,668,671.45
2025-10-21 09:20:00,675,,672,,675,,670.5,,672,,,672,670,671,672,671.66
2025-10-21 09:21:00,675,,672,,675,,670.5,672,,,,672,670,671,668,671.77
2025-10-21 09:22:00,675,,672,,675,,670.5,672,,,,672,670,671,670,671.86
2025-10-21 09:23:00,675,,672,,675,,670.5,,,,,672,670,671,670,671.45
2025-10-21 09:24:00,675,,672,,675,,670.5,,,,,672,670,671,670,671.56
2025-10-21 09:25:00,675,,672,,675,,670.5,,,,,672,670,671,670,671.46
2025-10-21 09:27:00,675,,,,675,,670.5,,,671,,672,670,671,668,670.95
2025-10-21 09:28:00,675,,,,675,,670.5,,,,,672,670,671,668,670.99
2025-10-21 09:29:00,,,,670,680,,670.5,,,,671,672,670,671,668,670.53
2025-10-21 09:30:00,675,,,,680,,670.5,,,,,672,670,671,668,670.71
2025-10-21 09:31:00,675,,,,680,,670.5,,,,,672,670,671,670,670.6
2025-10-21 09:32:00,675,,,,680,,670.5,,,,,672,670,671,670,670.58
