2025-10-21 11:24:00,24600,,25200,,24600,,,,,,,25300,24800,24800,25150,25168.288
2025-10-21 11:25:00,24600,,25200,,24600,,,,,,,25300,24800,24800,25150,25164.267
2025-10-21 11:27:00,24600,,25200,,24600,,,,,,,25300,24800,24800,25150,25163.756
2025-10-21 11:28:00,24600,,25200,,24600,,,,,,,25300,24800,24800,25150,25168.169
2025-10-21 11:29:00,24600,,25200,,24600,,,,,,,25300,24800,24800,25150,25171.568
2025-10-21 11:30:00,24600,,25200,,24600,,,,,,,25300,24800,24800,25150,25171.325
2025-10-21 11:31:00,24600,,25200,,24600,,,,,,,25300,24800,24800,25150,25176.16
2025-10-21 11:32:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25150,25173.863
2025-10-21 11:33:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25150,25171.352
2025-10-21 11:34:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25150,25174.783
2025-10-21 11:35:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25150,25172.679
2025-10-21 11:37:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25150,25173.138
2025-10-21 11:37:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25150,25174.19
2025-10-21 11:39:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25171.731
2025-10-21 11:40:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25169.053
2025-10-21 11:41:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25162.713
2025-10-21 11:43:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25166.152
2025-10-21 11:45:00,24600,,25200,,24600,,,,,25150,,25200,24800,24800,25000,25167.196
2025-10-21 11:47:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25174.188
2025-10-21 11:48:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25173.912
2025-10-21 11:51:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25167.011
2025-10-21 11:52:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25166.581
2025-10-21 11:55:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25132.681
2025-10-21 11:57:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25129.885
2025-10-21 11:58:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25127.126
2025-10-21 12:00:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25112.317
2025-10-21 12:02:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25093.596
2025-10-21 12:04:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25099.541
2025-10-21 12:07:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25111.19
2025-10-21 12:09:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25121.795
2025-10-21 12:11:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25132.89
2025-10-21 12:13:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25141.539
2025-10-21 12:15:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25142.705
2025-10-21 12:17:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25139.507
2025-10-21 12:25:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25118.183
2025-10-21 12:26:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25102.656
2025-10-21 12:28:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25103.91
2025-10-21 12:29:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25113.465
2025-10-21 12:30:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25122.742
2025-10-21 12:31:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25128.716
2025-10-21 12:32:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25117.699
2025-10-21 12:33:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25119.708
2025-10-21 12:34:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25117.863
2025-10-21 12:35:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25117.513
2025-10-21 12:36:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25112.33
2025-10-21 12:37:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25111.722
2025-10-21 12:38:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25111.698
2025-10-21 12:39:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25117.491
2025-10-21 12:40:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25125.297
2025-10-21 12:41:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25135.77
2025-10-21 12:42:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25136.361
2025-10-21 12:43:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25137.623
2025-10-21 12:44:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25131.552
2025-10-21 12:45:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25128.151
2025-10-21 12:46:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25127.986
2025-10-21 12:47:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25131.303
2025-10-21 12:48:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25133.689
2025-10-21 12:49:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25133.623
2025-10-21 12:50:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25136.308
2025-10-21 12:51:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25133.997
2025-10-21 12:52:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25133.778
2025-10-21 12:53:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25137.95
2025-10-21 12:54:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25138.198
2025-10-21 12:55:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25147.488
2025-10-21 12:56:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25146.094
2025-10-21 12:57:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25144.125
2025-10-21 12:58:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25144.316
2025-10-21 12:59:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25147.864
2025-10-21 13:00:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25148.898
2025-10-21 13:01:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25149.675
2025-10-21 13:02:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25146.383
2025-10-21 13:03:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25144.1
2025-10-21 13:04:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25146.751
2025-10-21 13:05:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25150.872
2025-10-21 13:06:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25146.979
2025-10-21 13:07:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25152.47
2025-10-21 13:08:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25149.241
2025-10-21 13:09:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25151.425
2025-10-21 13:10:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25150.445
2025-10-21 13:11:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25147.306
2025-10-21 13:12:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25149.78
2025-10-21 13:14:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25146.742
2025-10-21 13:15:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25146.715
2025-10-21 13:16:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25143.896
2025-10-21 13:17:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25142.313
2025-10-21 13:18:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25137.389
2025-10-21 13:19:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25132.439
2025-10-21 13:20:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25130.701
2025-10-21 13:21:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25136.141
2025-10-21 13:22:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25136.645
2025-10-21 13:23:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25142.505
2025-10-21 13:24:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25147.895
2025-10-21 13:25:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25146.844
2025-10-21 13:26:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25148.198
2025-10-21 13:27:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25153.507
2025-10-21 13:28:00,24600,,25200,,24600,,,25150,,,,25200,24800,24800,25000,25147.385
2025-10-21 13:29:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25149.425
2025-10-21 13:30:00,24600,,25200,,24600,,,,,,,25200,24800,24800,25000,25147.755
