"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6950",5495623086768.38,5520158726483.25,5544920420338.45,5569913574810.57,5595143755077.14,5620616690405.58,5646338279796.96,5672314597901.48,5698551901223.26,5725056634633.84,5751835438215.02,5778895154453.45,5806242835810.95,5833885752696.52,5861831401868.15,5890087515294.47,5918662069509.11,5947563295492.71,5976799689121.02,6006380022220.06,6036313354272.91,6066609044826.46,6097276766650.25,6128326519703.92,6159768645974.61,6191613845250.7,6223873191903.98,6256558152758.42,6289680606130.53,6323252862133.46,6357287684345.13,6391798312949.53,6426798489469.58,6462302483220.91,6498325119627.11,6534881810549.61,6571988586799.53,6609662133013.63,6647919825093.33,6686779770424.29,6726260851113.88,6766382770506.25,6807166103259.06,6848632349292.7,6890803991952.67,6933704560758.1,6977358699145.65,7021792237657.58,7067032273066.71,7113107253979.39,7160047073511,7207883169688.04,7256648634295.74,7306378330963.22,7357109023357.84,7408879514449.58,7461730797904.46,7515706222775.22,7570851672778.09,7627215761578.9,7684850045659.85,7743809256503.66,7804151554014.06,7865938803294.64,7929236877132.58,7994115986782.94,8060651043925,8128922056967.58,8199014565218.28,8271020114804.43,8345036780645.6,8421169739230.97,8499531897452.7,8580244583292.55,8663438304754.69,8749253584085.19,8837841875018.51,8929366571542.64,9024004117472.86,9121945226963.78,9223396226957.04,9328580533440.29,9437740274253.18,9551138071978.37,9669059001142.52,9791812734443.18,9919735892902.52,10053194614574.6,10192587355492.9,10338347934657,10490948831640.9,10650904740350.4,10818776374867,10995174512278.1,11180764241646.3,11376269366165.9,11582476874836.5,11800241357651.7,12030489180294.8,12274222155178.9,12532520337951.9,12806543432206.1,13097530086266.6,13406794095524.6,13735716155314.8,14085729305528.6,14458295515972.3,14854869904386,15276847744971.7,15725487547645.2,16201800815593.2,16706395236699.9,17239252439370.9,17799413123868.3,18384529940273.6,18990229747775.1,19609198653219,20229861128729.2,20834463697856.6,21396292297990.7,21875663954258.1,22214305943421.7,22328012656866.7,22098838318156.6,21372973127136.2,19985986615457.3,17880904272899,15468327075985,14195275869260.9,14827956936738.5,0
"6945",5537853261572.09,5563125338919.73,5588625883517.36,5614360344926.47,5640334334114.36,5666553628859.25,5693024179402.8,5719752114365.63,5746743746943.17,5774005581400.07,5801544319883.07,5829366869573.78,5857480350204.31,5885892101960.86,5914609693802.12,5943640932221.47,5972993870484.69,6002676818376.95,6032698352496.14,6063067327132.26,6093792885776.2,6124884473304.72,6156351848892.42,6188205099705.91,6220454655439.96,6253111303760.71,6286186206726.75,6319690918264.7,6353637402783.26,6388038055016.68,6422905721196.95,6458253721662.98,6494095875024.79,6530446524011.65,6567320563144.83,6604733468388.89,6642701328949.7,6681240881403.29,6720369546357.14,6760105467864.93,6800467555836.76,6841475531710.86,6883149977678.54,6925512389782.95,6968585235244.43,7012392014400.16,7056957327685.42,7102306948127.03,7148467899867.95,7195468543295.63,7243338667406.57,7292109590105.71,7341814267213.51,7392487411035.88,7444165619444.04,7496887516514.11,7550693905890.81,7605627938167.57,7661735293718.81,7719064382580.38,7777666563153.55,7837596381709.42,7898911834895.94,7961674657703.21,8025950639626.72,8091809972087.61,8159327630527.91,8228583795002.29,8299664313541.61,8372661213074.5,8447673263267.87,8524806599294.32,8604175410262.71,8685902700867.69,8770121134735.87,8856973968983.11,8946616090661.92,9039215167084.71,9134952923472.76,9234026563018,9336650346270.2,9443057348791.93,9553501418269.01,9668259354736.85,9787633340284.14,9911953647520.26,10041581659220.6,10176913234851.7,10318382463055,10466465842513.1,10621686936759.2,10784621551145.8,10955903481970.6,11136230888099.8,11326373333519,11527179543938.8,11739585910277.4,11964625754276.4,12203439343528.7,12457284600406.6,12727548385613.6,13015758143733.7,13323593563106.6,13652897708531.3,14005686808367.9,14384157482682.2,14790689635436.8,15227842426640.3,15698339577783.5,16205038574628.1,16750875848506,17338776315601.4,17971510042272.9,18651470139567.4,19380332349064.7,20158534897353.8,20984481483455.7,21853311199515.8,22754980751180.7,23671240506846.7,24570817689233.6,25401701515628.2,26078853848803.8,26465224005936,26345189266370.9,25399365554128.8,23235772534021.3,19706890560379.1,16090812887670,14477599690129.4,0
"6940",5566567034163.57,5592505358444.47,5618672699797.66,5645074485788.33,5671716305947.24,5698603917104.22,5725743248955.5,5753140409879.67,5780801693017.91,5808733582635.48,5836942760782.87,5865436114276.27,5894220742018.68,5923303962684.83,5952693322794.72,5982396605202.73,6012421838031.47,6042777304082,6073471550754.47,6104513400516.43,6135911961958.87,6167676641483.8,6199817155670.63,6232343544372.91,6265266184601.51,6298595805255.06,6332343502764.22,6366520757721.76,6401139452577.63,6436211890484.73,6471750815389.4,6507769433469.17,6544281436029.82,6581301023984.44,6618842934048.79,6656922466800.04,6695555516760.07,6734758604680.47,6774548912223.38,6814944319251.73,6855963443963.56,6897625686128.95,6939951273714.01,6982961313205.59,7026677843982.87,7071123897117.69,7116323559025.9,7162302040436.45,7209085751194.93,7256702381473.94,7305180990024.69,7354552100174.16,7404847804349.55,7456101877999.54,7508349903879.31,7561629407776.37,7615980006877.64,7671443572117.12,7728064405999.46,7785889437571.32,7844968436410.66,7905354247728.38,7967103050930.26,8030274644273.83,8094932758579.03,8161145403319.95,8228985248841.91,8298530048922.33,8369863108432.76,8443073801472.4,8518258146042.03,8595519442122.91,8674968980934.03,8756726834177.63,8840922733268.69,8927697049899.16,9017201890839.44,9109602321654.95,9205077736051.28,9303823389891.75,9406052121603.89,9511996283752.93,9621909914068.09,9736071178224.53,9854785121277.84,9978386769896.97,10107244633526.1,10241764659411.3,10382394704142.5,10529629593061.7,10684016848650.7,10846163179868.2,11016741836362.6,11196500944457.6,11386272955605,11586985352242.6,11799672770051.2,12025490708434.9,12265731011038.5,12521839302802.6,12795434565751.9,13088331016932.5,13402562410577,13740408810788.3,14104425753283.1,14497475509149.1,14922759841574.4,15383853150028.5,15884734136453,16429812965819,17023949107021.6,17672452265491.6,18381054442423.9,19155834113966,20003061927736.9,20928917729348,21938994795101.4,23037446886015.3,24225524358297.2,25499043318504.6,26843952458863.2,28228444434852.2,29588702138509.9,30802870438720.9,31643685977905.9,31696082480872.8,30240894040344.2,26262993610872.5,19650583436455.5,15617642755583.2,0
"6935",5580750894306.48,5607281190769.38,5634039196522.43,5661030251340.68,5688259855369.01,5715733674301.41,5743457544776,5771437479998.64,5799679675609.18,5828190515805.39,5856976579740.67,5886044648213.23,5915401710665.54,5945054972514.39,5975011862833.84,6005280042414.73,6035867412226.68,6066782122310.67,6098032581132.32,6129627465429.07,6161575730586.75,6193886621584.51,6226569684550.19,6259634778972.11,6293092090617.15,6326952145209.58,6361225822929.9,6395924373798.46,6431059434014.43,6466643043327.3,6502687663525.37,6539206198133.43,6576212013420.88,6613718960831.04,6651741400953.23,6690294229171.08,6729392903133.63,6769053472210.6,6809292609109,6850127643846.8,6891576600298.92,6933658235553.34,6976392082339.92,7019798494822.03,7063898698072.2,7108714841587.16,7154270057236.55,7200588522082.35,7247695526554.52,7295617548522.65,7344382333863.8,7394018984195.33,7444558052518.04,7496031647601.53,7548473548040.75,7601919327022.79,7656406488966.88,7711974619340.63,7768665549114.22,7826523535494.11,7885595460781.56,7945931051432.66,8007583119660.07,8070607830216.15,8135064995338.55,8201018401229.28,8268536169883.5,8337691160593.66,8408561416038.34,8481230658534.63,8555788842801.77,8632332772468.22,8710966788572.89,8791803539485.92,8874964843030.8,8960582653158.24,9048800145338.5,9139772936944.61,9233670461343.76,9330677517256.16,9430996018248.04,9534846971079.97,9642472716127.78,9754139468343.93,9870140203364.53,9990797940547.05,10116469483128.4,10247549685536.7,10384476329422.9,10527735703487.3,10677868997999.6,10835479643427.2,11001241744228.3,11175909784118.6,11360329808499.4,11555452323805.5,11762347192833.2,11982220850168.2,12216436213027.3,12466535720311.2,12734267996146.8,13021618702686.4,13330846218245.3,13664522847039,14025582328974.4,14417374460950,14843727646816.7,15309020132664,15818260511107.3,16377177717723.9,16992320070417.4,17671161706537.1,18422212679792.9,19255125307308.2,20180782815465.5,21211344398877.8,22360198415189.1,23641732188543.2,25070741012276.8,26661124036989.6,28423150179922.3,30357800198143.5,32444996094760,34618738874845.8,36713513999612.4,38346604641422.7,38661521245355.3,35843692032619.2,27080704338811.6,17295755197706.4,0
"6930",5579369411435.61,5606413263791.57,5633681686337.69,5661179865406.73,5688913143963.16,5716887026552.39,5745107184443.49,5773579460976.14,5802309877123.91,5831304637286.27,5860570135323.26,5890112960847.42,5919939905788.96,5950057971251.4,5980474374676.09,6011196557335.87,6042232192179.47,6073589192050.27,6105275718304.76,6137300189858.52,6169671292689.72,6202397989832.58,6235489531896.47,6268955468149.11,6302805658205.86,6337050284370.97,6371699864680.75,6406765266703.05,6442257722152.92,6478188842389.32,6514570634864.44,6551415520603.82,6588736352802.74,6626546436633.33,6664859550365.48,6703689967915.38,6743052482946.74,6782962434662.61,6823435735439.62,6864488900472.76,6906139079615.7,6948404091622.06,6991302461014.45,7034853457832.78,7079077140541.21,7123994402403.31,7169627021670.19,7215997715964.7,7263130201289,7311049256131.32,7359780791203.74,7409351925404.79,7459791068671.53,7511128012465.22,7563394028725.17,7616621978227.38,7670846429400.68,7726103788784.63,7782432444463.34,7839872923979.8,7898468068429.67,7958263224655.25,8019306457714.28,8081648786087.92,8145344442425.6,8210451163005.51,8277030509529.14,8345148227372.92,8414874645002.71,8486285119929.54,8559460537362.45,8634487868615.51,8711460797371.15,8790480423116.63,8871656052484.75,8955106090878.49,9040959048685.74,9129354678644.09,9220445263557.92,9314397076673.22,9411392040666.42,9511629615506.5,9615328950531.5,9722731342091.2,9834103045232.45,9949738496362.25,10069964013884.1,10195142055790.7,10325676127502.5,10462016450344.8,10604666521531.6,10754190721077.4,10911223150532.8,11076477923867.8,11250761173453.1,11434985085406.8,11630184340401.5,11837535410508.1,12058379252390.3,12294248045200.4,12546896751485.7,12818340435494.1,13110898460347.1,13427246909190.9,13770480841911,14144188315272,14552538467994.9,15000386411372.8,15493398178760.2,16038199581220.9,16642553496545.8,17315570880709.5,18067961605344.4,18912331993741.4,19863536370439.6,20939089303808.7,22159641563263.2,23549511213231.4,25137229434251.2,26955978066387.5,29043586500160.4,31441227839071.1,34188613050899.1,37309991709893.6,40775804565062.7,44397660862075.9,47531695183770.3,48216819183960.6,40975240004020.9,20102491644745.6,0
"6925",5561369509387.26,5588844231364.93,5616538598473.74,5644457578954.13,5672606291834.07,5700990011579.41,5729614172912.16,5758484375805.59,5787606390665.39,5816986163706.98,5846629822539.9,5876543681970.76,5906734250037.51,5937208234288.28,5967972548319.56,5999034318589.37,6030400891522.43,6062079840925.72,6094078975734.31,6126406348109.03,6159070261909.4,6192079281567.08,6225442241387.65,6259168255310.39,6293266727159.09,6327747361419.12,6362620174579.88,6397895507084.74,6433584035935.11,6469696787999.01,6506245154079.91,6543240903806.6,6580696201410.96,6618623622467,6657036171671.96,6695947301758.45,6735370933635.54,6775321477867.08,6815813857606.75,6856863533122.01,6898486528053.3,6940699457570.87,6983519558609.13,7026964722378.74,7071053529378.88,7115805287157.64,7161240071096.68,7207378768528.79,7254243126532.8,7301855803791.69,7350240426945.71,7399421651925.18,7449425230806.88,7500278084805.76,7552008384090.47,7604645635198.74,7658220776928.25,7712766285692.54,7768316291461.4,7824906705553.98,7882575361723.24,7941362172165.85,8001309300316.43,8062461352543.19,8124865591160.26,8188572171515.46,8253634406309.7,8320109060764.34,8388056682786.25,8457541972900.15,8528634199439.03,8601407665324.24,8675942233748.62,8752323921225.11,8830645567809.85,8911007595890.84,8993518870794.77,9078297678660.46,9165472839621.66,9255184977415.17,9347587970177.06,9442850611528.19,9541158516222.07,9642716310808.58,9747750157169.15,9856510665666.07,9969276265343.5,10086357111520,10208099626715.4,10334891789768.9,10467169310995.6,10605422859229.8,10750206540809.2,10902147872425.7,11061959541151.7,11230453308168.4,11408556490655.6,11597331552629.1,11797999454812.5,12011967561726.5,12240863088428.5,12486573299067.6,12751293956546.1,13037587882356.1,13348455937818,13687423308268.7,14058644694468,14467032937010.8,14918416784350.7,15419735055594.9,15979276482341.9,16606977248507.5,17314792011241.7,18117159503430.9,19031591529608.2,20079425604009.9,21286798663513.6,22685924990000.1,24316798536567.2,26229487856185.5,28487235370923.6,31170543698620.8,34382090139349.4,38250851737671.1,42928471241153.4,48551219287145.8,55062734785744.2,61443663383900.9,62184006134752.5,33887191269139.4,0
"6920",5525686036357.4,5553504474699.36,5581535909541.14,5609785028234.61,5638256661027.7,5666955785354.16,5695887530263.63,5725057180998.53,5754470183724.44,5784132150421.35,5814048863943.45,5844226283255.83,5874670548857.09,5905387988397.2,5936385122501.21,5967668670809.56,5999245558247.1,6031122921533.59,6063308115949.44,6095808722371.76,6128632554596.8,6161787666966.35,6195282362316.95,6229125200272.67,6263325005903.68,6297890878774.99,6332832202411.95,6368158654211.21,6403880215829,6440007184080.96,6476550182391.5,6513520172834.06,6550928468807.7,6588786748400.12,6627107068492.01,6665901879663.55,6705184041969.73,6744966841658.82,6785264008915.55,6826089736720.01,6867458700922.76,6909386081648.23,6951887586150.98,6994979473263.44,7038678579590.33,7083002347622.65,7127968855965.04,7173596851893.63,7219905786487.92,7266915852610.43,7314648026042.07,7363124110120.37,7412366784271.94,7462399656881.6,7513247322998.82,7564935427448.15,7617490733987.37,7670941201243.85,7725316066260.77,7780645936600.52,7836962892085.9,7894300597414.22,7952694427057.05,8012181604065.11,8072801354636.37,8134595080583.54,8197606552160.08,8261882124080.08,8327470978007.1,8394425395300.54,8462801064410.21,8532657428016.01,8604058075840.48,8677071190040.66,8751770051241.13,8828233614637.79,8906547167222.44,8986803079105.12,9069101664205.37,9153552168322.54,9240273905873.51,9329397570518.01,9421066749621.24,9515439678206.19,9612691274942.28,9713015511075.85,9816628173369.29,9923770094504.5,10034710939554.6,10149753655705,10269239715258.5,10393555310152.1,10523138691119.6,10658488887960.6,10800176101361.6,10948854124167.1,11105275234569.8,11270308110075,11444959445352.6,11630400127111.4,11827997035172.8,12039351814407.7,12266348314797,12511210849928.3,12776576008890.8,13065581514691.9,13381976611134,13730259758785.3,14115851141350.5,14545309789222.2,15026608261034.5,15569482164190.1,16185877947631.5,16890531371557.4,17701722575843.7,18642274769118.5,19740897692018.1,21034034061944.5,22568465217846.6,24405103902333.4,26624706141585,29336772111157.7,32693842360378.4,36914950091551.4,42324196986295.7,49411306992453.8,58903230766606.4,71658615123064,86551920092829.3,76312247967339.4,0
"6915",5471248787189.55,5499319063488.47,5527594041001.75,5556078066075.93,5584775618095.62,5613691313358.25,5642829909060.03,5672196307397.47,5701795559788.36,5731632871216.76,5761713604706.58,5792043285928.76,5822627607947.12,5853472436108.61,5884583813083.73,5915967964063.37,5947631302118.9,5979580433732.36,6011822164504.62,6044363505049.53,6077211677082.73,6110374119714.54,6143858495957.04,6177672699456.04,6211824861459.67,6246323358036.32,6281176817555.37,6316394128445.75,6351984447248.28,6387957206979.35,6424322125825.08,6461089216186.9,6498268794101.24,6535871489058.78,6573908254250.53,6612390377271.54,6651329491315.58,6690737586898.24,6730627024149.71,6771010545723.06,6811901290369.31,6853312807236.27,6895259070955.06,6937754497585.84,6980813961503.12,7024452813311.04,7068686898890.48,7113532579693.13,7159006754412.64,7205126882180.43,7251911007453.47,7299377786784.74,7347546517693,7396437169879.53,7446070419074.46,7496467683836.48,7547651165676.56,7599643892931.8,7652469768878.56,7706153624648.63,7760721277598.18,7816199595879.84,7872616570085.57,7930001392965.51,7988384548388.35,8047797910897.36,8108274857437.82,8169850393091.57,8232561292961.64,8296446262712,8361546120695.97,8427904005114.23,8495565610246.12,8564579456514.26,8634997199996.59,8706873988020.12,8780268868691.36,8855245263683.1,8931871515358.45,9010221521435.71,9090375472962.86,9172420714478.02,9256452749007.02,9342576415146.82,9430907269100.04,9521573211405.56,9614716406564.74,9710495554182.6,9809088583128.68,9910695856206.79,10015543992720.8,10123890441177,10236028965518.2,10352296247478.9,10473079857140.1,10598827906491.1,10730060780611.5,10867385443022.8,11011512942470.5,11163279916677.3,11323675106139.1,11493872173388.7,11675270491212.8,11869546045187.5,12078715229728.5,12305215154693.7,12552005193206.7,12822695990936.8,13121714164484.7,13454513646956.6,13827848396532.4,14250126434468,14731872661709.6,15286338840629.9,15930315629658.3,16685227416287.9,17578632987763.3,18646327461821.9,19935370436390.3,21508606936636.5,23451715414206.4,25884753169532.3,28982107331794.6,33008935636269.5,38391707865083.3,45864047333016.1,56793406412829.4,73975605793818.5,103431032029171,147627902728796,0
"6910",5396991114649.17,5425216318929.38,5453636371081.32,5482255219790.13,5511076935057.28,5540105711612.56,5569345872408,5598801872195.42,5628478301188.92,5658379888814.21,5688511507546.24,5718878176836.65,5749485067132.78,5780337503989.75,5811440972277.21,5842801120482.28,5874423765110.27,5906314895184.65,5938480676847.81,5970927458063.88,6003661773425.24,6036690349063.81,6070020107668.52,6103658173610.14,6137611878174.53,6171888764905.32,6206496595057.11,6241443353159.71,6276737252694.44,6312386741882.95,6348400509589,6384787491333.7,6421556875424.39,6458718109197.41,6496280905374.73,6534255248534.67,6572651401696.51,6611479913019.27,6650751622614.59,6690477669474.24,6730669498512.61,6771338867725.52,6812497855466.6,6854158867843.89,6896334646239.97,6939038274960.5,6982283189017.66,7026083182057.4,7070452414442.07,7115405421503.67,7160957121987.21,7207122826709.29,7253918247463.56,7301359506212.94,7349463144618.67,7398246133968.47,7447725885580.79,7497920261780.64,7548847587564.21,7600526663096.19,7652976777215.99,7706217722167.91,7760269809817.59,7815153889673.72,7870891369103.08,7927504236209.5,7985015085948.27,8043447150168.15,8102824332420.31,8163171248550.58,8224513274306.48,8286876601451.08,8350288304191.71,8414776418115.87,8480370034294.23,8547099411779.69,8614996112427.26,8684093162808.57,8754425249036.13,8826028951589.47,8898943028805.84,8973208759634.15,9048870358642.12,9125975479228.11,9204575824666.26,9284727891191.78,9366493873049.29,9449942766585.82,9535151719463.16,9622207682398.48,9711209435176,9802270076863.35,9895520093335.49,9991111144831.48,10089220754288,10190058126182,10293871388998.5,10400956636780.8,10511669252658,10626438138005.5,10745783656136.6,10870340344257.5,11000885772446.3,11138377361836.3,11283999554749.7,11439224510807.5,11605890559493.7,11786304075559.5,11983372406443.4,12200778181652.9,12443209080288,12716662383142.5,13028851095671.6,13389749227630.4,13812329853986.3,14313574229902.3,14915869808759.4,15648981996142.9,16552904670134.3,17682123393805.8,19112286247259.4,20951253876757,23358669263409.7,26583251343695.1,31039636427215.9,37481334476857.8,47437900152314,64527804662508.9,99571109449748.7,199365624644878,0
