"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"705",-4227669481.54175,-4227303016.43963,-4226935043.23376,-4226565545.75052,-4226194507.44893,-4225821911.40933,-4225447740.32154,-4225071976.47245,-4224694601.73306,-4224315597.5448,-4223934944.90532,-4223552624.35345,-4223168615.95354,-4222782899.279,-4222395453.39495,-4222006256.84017,-4221615287.60797,-4221222523.12626,-4220827940.23656,-4220431515.1719,-4220033223.53376,-4219633040.26764,-4219230939.63761,-4218826895.19936,-4218420879.77206,-4218012865.40864,-4217602823.36463,-4217190724.06537,-4216776537.07154,-4216360231.0429,-4215941773.70022,-4215521131.7851,-4215098271.01787,-4214673156.05318,-4214245750.43333,-4213816016.5392,-4213383915.53851,-4212949407.33147,-4212512450.49357,-4212073002.21531,-4211631018.23881,-4211186452.79108,-4210739258.51375,-4210289386.3891,-4209836785.66217,-4209381403.75875,-4208923186.19898,-4208462076.50646,-4207998016.11234,-4207530944.25447,-4207060797.87105,-4206587511.48854,-4206111017.1037,-4205631244.05908,-4205148118.91192,-4204661565.29585,-4204171503.77513,-4203677851.69086,-4203180522.99878,-4202679428.09815,-4202174473.65112,-4201665562.39202,-4201152592.92596,-4200635459.51614,-4200114051.85891,-4199588254.84605,-4199057948.31323,-4198523006.77379,-4197983299.13674,-4197438688.40796,-4196889031.37318,-4196334178.26156,-4195773972.38827,-4195208249.77427,-4194636838.74166,-4194059559.48231,-4193476223.59745,-4192886633.60572,-4192290582.4166,-4191687852.76591,-4191078216.60966,-4190461434.47195,-4189837254.74206,-4189205412.91526,-4188565630.7711,-4187917615.48193,-4187261058.64361,-4186595635.2191,-4185921002.38426,-4185236798.26373,-4184542640.54321,-4183838124.94212,-4183122823.52889,-4182396282.85841,-4181658021.90848,-4180907529.78923,-4180144263.19611,-4179367643.57373,-4178577053.95421,-4177771835.43019,-4176951283.21947,-4176114642.27542,-4175261102.39614,-4174389792.78535,-4173499776.02204,-4172590041.40382,-4171659497.64502,-4170706964.93668,-4169731166.41869,-4168730719.18089,-4167704125.01147,-4166649761.26573,-4165565872.45824,-4164450563.52823,-4163301796.24441,-4162117390.99178,-4160895037.35106,-4159632318.65077,-4158326758.3697,-4156975900.40977,-4155577441.66908,-4154129445.33035,-4152630678.92364,-4151081145.79387,-4149482917.08728,-4147841430.82161,-4146167513.12944,-4144480496.60202,-4142812929.44835,-4141217314.48726,-4139774410.93333,-4138598524.67826,-4137821109.16653,-4137502305.27481,-4137465889.41984,0
"704.5",-4230679024.7288,-4230308473.01091,-4229936390.42987,-4229562760.87976,-4229187567.89762,-4228810794.65292,-4228432423.93635,-4228052438.14824,-4227670819.28625,-4227287548.93257,-4226902608.24042,-4226515977.91991,-4226127638.22316,-4225737568.92866,-4225345749.32487,-4224952158.19296,-4224556773.78864,-4224159573.82305,-4223760535.44272,-4223359635.20841,-4222956849.07282,-4222552152.35723,-4222145519.72682,-4221736925.16466,-4221326341.9444,-4220913742.6014,-4220499098.9024,-4220082381.81349,-4219663561.46634,-4219242607.12269,-4218819487.13679,-4218394168.91589,-4217966618.87848,-4217536802.41036,-4217104683.81814,-4216670226.28032,-4216233391.79559,-4215794141.12829,-4215352433.75084,-4214908227.783,-4214461479.92768,-4214012145.4032,-4213560177.87182,-4213105529.36417,-4212648150.19946,-4212187988.90124,-4211724992.10837,-4211259104.48095,-4210790268.60097,-4210318424.86723,-4209843511.38438,-4209365463.84559,-4208884215.40845,-4208399696.56385,-4207911834.99725,-4207420555.442,-4206925779.5241,-4206427425.59804,-4205925408.57299,-4205419639.72886,-4204910026.52153,-4204396472.3766,-4203878876.47087,-4203357133.50079,-4202831133.43696,-4202300761.26381,-4201765896.70343,-4201226413.92234,-4200682181.22013,-4200133060.69857,-4199578907.90978,-4199019571.48173,-4198454892.71957,-4197884705.18054,-4197308834.2205,-4196727096.50955,-4196139299.51413,-4195545240.94241,-4194944708.14977,-4194337477.50027,-4193723313.67998,-4193101968.95698,-4192473182.38254,-4191836678.92689,-4191192168.54226,-4190539345.14462,-4189877885.50431,-4189207448.03426,-4188527671.46278,-4187838173.3757,-4187138548.61037,-4186428367.48122,-4185707173.81309,-4184974482.75504,-4184229778.34262,-4183472510.77144,-4182702093.33913,-4181917899.0054,-4181119256.51254,-4180305445.99896,-4179475694.02882,-4178629167.94861,-4177764969.46916,-4176882127.35777,-4175979589.11019,-4175056211.45786,-4174110749.55165,-4173141844.65219,-4172148010.15128,-4171127615.75301,-4170078869.66438,-4168999798.69527,-4167888226.26246,-4166741748.46203,-4165557708.66117,-4164333171.53666,-4163064898.26665,-4161749325.85437,-4160382555.63598,-4158960359.42333,-4157478217.33591,-4155931410.70129,-4154315209.07461,-4152625217.04879,-4150857992.22236,-4149012124.82902,-4147090107.25278,-4145101560.18106,-4143068783.58,-4141036213.06255,-4139085983.25835,-4137360776.01625,-4136084088.76155,-4135516430.56724,-4135718749.63679,0
"704",-4233993407.89673,-4233619263.90562,-4233243570.46414,-4232866311.59608,-4232487470.98115,-4232107031.94529,-4231724977.45052,-4231341290.08424,-4230955952.04806,-4230568945.14603,-4230180250.77229,-4229789849.89808,-4229397723.05804,-4229003850.33591,-4228608211.34929,-4228210785.23385,-4227811550.62642,-4227410485.6474,-4227007567.88212,-4226602774.36118,-4226196081.53977,-4225787465.27581,-4225376900.80692,-4224964362.72612,-4224549824.95609,-4224133260.72215,-4223714642.52358,-4223293942.10338,-4222871130.41635,-4222446177.59527,-4222019052.91526,-4221589724.75599,-4221158160.56182,-4220724326.79957,-4220288188.91385,-4219849711.27988,-4219408857.15347,-4218965588.61812,-4218519866.52901,-4218071650.45375,-4217620898.60959,-4217167567.79694,-4216711613.32898,-4216252988.95704,-4215791646.79164,-4215327537.21872,-4214860608.81092,-4214390808.23356,-4213918080.14493,-4213442367.09063,-4212963609.39149,-4212481745.02472,-4211996709.49792,-4211508435.71532,-4211016853.83594,-4210521891.12308,-4210023471.78456,-4209521516.80313,-4209015943.75642,-4208506666.6258,-4207993595.59327,-4207476636.8257,-4206955692.24565,-4206430659.28761,-4205901430.63893,-4205367893.96418,-4204829931.612,-4204287420.30285,-4203740230.79673,-4203188227.53895,-4202631268.28269,-4202069203.68624,-4201501876.88329,-4200929123.02375,-4200350768.78307,-4199766631.83706,-4199176520.29951,-4198580232.11907,-4197977554.43192,-4197368262.86573,-4196752120.7904,-4196128878.51008,-4195498272.3903,-4194860023.91327,-4194213838.65313,-4193559405.16195,-4192896393.75569,-4192224455.1876,-4191543219.19462,-4190852292.8997,-4190151259.05045,-4189439674.07063,-4188717065.89746,-4187982931.57234,-4187236734.54732,-4186477901.66233,-4185705819.74032,-4184919831.7374,-4184119232.37372,-4183303263.15656,-4182471106.69113,-4181621880.15444,-4180754627.78478,-4179868312.21184,-4178961804.41997,-4178033872.09969,-4177083166.09806,-4176108204.62814,-4175107354.83962,-4174078811.28854,-4173020570.77344,-4171930402.93342,-4170805815.93446,-4169644016.51811,-4168441863.67103,-4167195815.23534,-4165901866.98562,-4164555484.17252,-4163151526.49264,-4161684169.28327,-4160146827.17366,-4158532092.7688,-4156831714.65941,-4155036660.81671,-4153137354.27136,-4151124245.6561,-4148989037.32088,-4146727168.91834,-4144342763.89762,-4141858420.97105,-4139334549.87007,-4136906813.68442,-4134851681.97411,-4133650851.65478,-4133777431.1688,0
"703.5",-4237624856.42177,-4237247644.60426,-4236868869.22483,-4236488514.48916,-4236106564.27335,-4235723002.11532,-4235337811.20578,-4234950974.37882,-4234562474.10194,-4234172292.46566,-4233780411.17249,-4233386811.52547,-4232991474.41597,-4232594380.31093,-4232195509.23937,-4231794840.77824,-4231392354.03739,-4230988027.6438,-4230581839.72494,-4230173767.89112,-4229763789.21696,-4229351880.2217,-4228938016.84846,-4228522174.4423,-4228104327.72698,-4227684450.78039,-4227262517.00858,-4226838499.11819,-4226412369.08731,-4225984098.13459,-4225553656.6865,-4225121014.34267,-4224686139.83906,-4224249001.00901,-4223809564.74183,-4223367796.93893,-4222923662.46723,-4222477125.10974,-4222028147.51306,-4221576691.13165,-4221122716.16869,-4220666181.51313,-4220207044.67296,-4219745261.70421,-4219280787.13551,-4218813573.88789,-4218343573.18956,-4217870734.48521,-4217395005.33961,-4216916331.33505,-4216434655.96223,-4215949920.50418,-4215462063.91266,-4214971022.67673,-4214476730.68267,-4213979119.06501,-4213478116.04771,-4212973646.77521,-4212465633.13223,-4211953993.55198,-4211438642.81157,-4210919491.81418,-4210396447.35657,-4209869411.88135,-4209338283.21266,-4208802954.27421,-4208263312.78827,-4207719240.95445,-4207170615.10655,-4206617305.34601,-4206059175.15013,-4205496080.95312,-4204927871.69789,-4204354388.35629,-4203775463.41507,-4203190920.32505,-4202600572.90999,-4202004224.73198,-4201401668.40928,-4200792684.88227,-4200177042.62265,-4199554496.7802,-4198924788.26089,-4198287642.72908,-4197642769.52547,-4196989860.49133,-4196328588.68805,-4195658606.9991,-4194979546.59958,-4194291015.27585,-4193592595.57486,-4192883842.75878,-4192164282.53656,-4191433408.53825,-4190690679.49178,-4189935516.05369,-4189167297.23611,-4188385356.36037,-4187588976.45369,-4186777384.98796,-4185949747.83889,-4185105162.31778,-4184242649.09713,-4183361142.81261,-4182459481.07708,-4181536391.58481,-4180590476.91333,-4179620196.54403,-4178623845.51648,-4177599529.00155,-4176545131.91944,-4175458282.53416,-4174336308.71955,-4173176185.30542,-4171974470.5694,-4170727229.53651,-4169429941.28857,-4168077386.99329,-4166663514.90275,-4165181278.29825,-4163622442.6123,-4161977359.46775,-4160234709.68383,-4158381227.68902,-4156401443.28366,-4154277528.62811,-4151989452.82015,-4149515901.7329,-4146837002.81124,-4143941261.90871,-4140842437.20303,-4137620250.12703,-4134517469.78415,-4132144235.42314,-4131563925.31233,0
"703",-4241585985.85701,-4241206260.3189,-4240824961.98334,-4240442075.28292,-4240057584.33573,-4239671472.93797,-4239283724.55627,-4238894322.31953,-4238503249.0105,-4238110487.05676,-4237716018.52142,-4237319825.09322,-4236921888.07613,-4236522188.37843,-4236120706.50121,-4235717422.52614,-4235312316.10272,-4234905366.43468,-4234496552.26571,-4234085851.86429,-4233673243.00776,-4233258702.96533,-4232842208.4802,-4232423735.75056,-4232003260.40951,-4231580757.50369,-4231156201.47073,-4230729566.11522,-4230300824.58325,-4229869949.3354,-4229436912.11797,-4229001683.93253,-4228564235.00342,-4228124534.7433,-4227682551.71645,-4227238253.59973,-4226791607.14107,-4226342578.11518,-4225891131.27656,-4225437230.30926,-4224980837.77348,-4224521915.04859,-4224060422.27249,-4223596318.27681,-4223129560.51797,-4222660105.00352,-4222187906.21363,-4221712917.01725,-4221235088.58272,-4220754370.28226,-4220270709.59003,-4219784051.97332,-4219294340.77619,-4218801517.09537,-4218305519.64748,-4217806284.62725,-4217303745.55595,-4216797833.11938,-4216288474.9946,-4215775595.66471,-4215259116.22074,-4214738954.14968,-4214215023.10771,-4213687232.67757,-4213155488.1088,-4212619690.03966,-4212079734.19939,-4211535511.08931,-4210986905.64108,-4210433796.8506,-4209876057.38547,-4209313553.16406,-4208746142.90399,-4208173677.63749,-4207596000.19111,-4207012944.62673,-4206424335.6407,-4205829987.91759,-4205229705.43446,-4204623280.71142,-4204010494.00344,-4203391112.42786,-4202764889.02148,-4202131561.72005,-4201490852.25204,-4200842464.9377,-4200186085.38249,-4199521379.05273,-4198847989.71912,-4198165537.75147,-4197473618.24477,-4196771798.95358,-4196059618.00702,-4195336581.3715,-4194602160.02181,-4193855786.77315,-4193096852.71691,-4192324703.19076,-4191538633.19879,-4190737882.17841,-4189921627.98812,-4189088979.96096,-4188238970.83267,-4187370547.30871,-4186482558.9777,-4185573745.20816,-4184642719.57621,-4183687951.25913,-4182707742.687,-4181700202.5632,-4180663213.13316,-4179594390.28408,-4178491034.67725,-4177350071.621,-4176167976.75182,-4174940683.75347,-4173663469.24504,-4172330808.51962,-4170936193.90266,-4169471904.97937,-4167928716.65761,-4166295526.86629,-4164558880.71505,-4162702362.8564,-4160705827.03368,-4158544438.44729,-4156187540.00337,-4153597470.21402,-4150728803.49416,-4147529470.84443,-4143948131.29499,-4139961207.21311,-4135662603.32153,-4131552590.43226,-4129225575.24054,0
"702.5",-4245889820.85443,-4245508164.04197,-4245124930.57371,-4244740105.15063,-4244353672.17394,-4243965615.7391,-4243575919.62934,-4243184567.30905,-4242791541.91677,-4242396826.25785,-4242000402.79684,-4241602253.64931,-4241202360.57347,-4240800704.96116,-4240397267.8285,-4239992029.80592,-4239584971.12778,-4239176071.62126,-4238765310.69471,-4238352667.32532,-4237938120.04604,-4237521646.93179,-4237103225.58473,-4236682833.1188,-4236260446.14318,-4235836040.74475,-4235409592.46955,-4234981076.30294,-4234550466.6486,-4234117737.30612,-4233682861.44715,-4233245811.59004,-4232806559.57276,-4232365076.52404,-4231921332.83258,-4231475298.11424,-4231026941.17694,-4230576229.98324,-4230123131.61032,-4229667612.20722,-4229209636.94917,-4228749169.98864,-4228286174.40314,-4227820612.13919,-4227352443.95247,-4226881629.34366,-4226408126.48982,-4225931892.17079,-4225452881.69036,-4224971048.7918,-4224486345.56733,-4223998722.36099,-4223508127.66452,-4223014508.00566,-4222517807.82836,-4222017969.36415,-4221514932.49414,-4221008634.60094,-4220499010.40956,-4219985991.81669,-4219469507.70725,-4218949483.75741,-4218425842.22297,-4217898501.71194,-4217367376.94013,-4216832378.46858,-4216293412.42111,-4215750380.18081,-4215203178.0635,-4214651696.96665,-4214095821.9916,-4213535432.03707,-4212970399.3617,-4212400589.11303,-4211825858.82036,-4211246057.84829,-4210661026.80799,-4210070596.92237,-4209474589.34142,-4208872814.40331,-4208265070.8364,-4207651144.89702,-4207030809.4368,-4206403822.89314,-4205769928.19506,-4205128851.57594,-4204480301.2835,-4203823966.17561,-4203159514.18928,-4202486590.66747,-4201804816.52651,-4201113786.24316,-4200413065.63696,-4199702189.41871,-4198980658.46996,-4198247936.81132,-4197503448.20838,-4196746572.35268,-4195976640.54112,-4195192930.75935,-4194394662.05233,-4193580988.03672,-4192750989.37377,-4191903664.97546,-4191037921.65798,-4190152561.88156,-4189246269.11904,-4188317590.27123,-4187364914.38569,-4186386446.72587,-4185380176.96345,-4184343839.90635,-4183274866.69785,-4182170323.78722,-4181026836.11788,-4179840489.82096,-4178606708.11308,-4177320091.89309,-4175974213.43377,-4174561347.1501,-4173072115.04568,-4171495015.09589,-4169815786.97576,-4168016548.83315,-4166074607.78993,-4163960800.89663,-4161637157.76601,-4159053592.7296,-4156143266.30606,-4152816366.89519,-4148953056.94586,-4144401294.75927,-4139009043.96666,-4132842434.37536,-4127354794.00028,0
"702",-4250549821.50844,-4250166841.81089,-4249782287.57719,-4249396143.81879,-4249008395.26114,-4248619026.33888,-4248228021.19081,-4247835363.65461,-4247441037.26144,-4247045025.23016,-4246647310.46139,-4246247875.53131,-4245846702.68504,-4245443773.82984,-4245039070.52787,-4244632573.9886,-4244224265.06083,-4243814124.22427,-4243402131.58065,-4242988266.84433,-4242572509.33236,-4242154837.95397,-4241735231.1994,-4241313667.12812,-4240890123.35623,-4240464577.04313,-4240037004.8773,-4239607383.06123,-4239175687.29526,-4238741892.76044,-4238305974.10019,-4237867905.40074,-4237427660.17017,-4236985211.31612,-4236540531.12182,-4236093591.22048,-4235644362.56784,-4235192815.4128,-4234738919.26584,-4234282642.86523,-4233823954.1407,-4233362820.17445,-4232899207.15928,-4232433080.35355,-4231964404.03282,-4231493141.4378,-4231019254.71831,-4230542704.87309,-4230063451.68488,-4229581453.65058,-4229096667.90602,-4228609050.14484,-4228118554.53119,-4227625133.60548,-4227128738.1829,-4226629317.24384,-4226126817.81588,-4225621184.84624,-4225112361.0644,-4224600286.83367,-4224084899.99104,-4223566135.67431,-4223043926.13546,-4222518200.53906,-4221988884.74469,-4221455901.07182,-4220919168.04595,-4220378600.12433,-4219834107.39963,-4219285595.27976,-4218732964.14197,-4218176108.95891,-4217614918.89461,-4217049276.86767,-4216479059.07908,-4215904134.50174,-4215324364.32839,-4214739601.37453,-4214149689.43254,-4213554462.57278,-4212953744.38716,-4212347347.17009,-4211735071.03135,-4211116702.93472,-4210492015.65546,-4209860766.64917,-4209222696.82331,-4208577529.20181,-4207924967.47165,-4207264694.39888,-4206596370.09945,-4205919630.14788,-4205234083.50395,-4204539310.2338,-4203834858.99756,-4203120244.2695,-4202394943.25017,-4201658392.42027,-4200909983.675,-4200149059.96259,-4199374910.33189,-4198586764.26972,-4197783785.17704,-4196965062.79266,-4196129604.3198,-4195276323.94226,-4194404030.32606,-4193511411.58376,-4192597017.02153,-4191659234.78071,-4190696264.20808,-4189706081.4168,-4188686395.99744,-4187634596.15522,-4186547678.6117,-4185422158.30887,-4184253951.12848,-4183038220.24351,-4181769172.96557,-4180439789.43067,-4179041456.18015,-4177563464.98697,-4175992317.3354,-4174310742.88661,-4172496287.34723,-4170519235.57959,-4168339480.16314,-4165901668.24175,-4163127453.1852,-4159902737.41172,-4156056065.9911,-4151321603.20539,-4145280390.61567,-4137328547.2605,-4127468481.48699,0
"701.5",-4255579919.77216,-4255196247.83409,-4254811010.15186,-4254424192.09455,-4254035778.75742,-4253645754.95822,-4253254105.23348,-4252860813.83457,-4252465864.72371,-4252069241.56978,-4251670927.74406,-4251270906.31572,-4250869160.04715,-4250465671.38914,-4250060422.47581,-4249653395.1193,-4249244570.80422,-4248833930.68188,-4248421455.56412,-4248007125.9169,-4247590921.85354,-4247172823.12752,-4246752809.12492,-4246330858.85641,-4245906950.94871,-4245481063.63558,-4245053174.74819,-4244623261.70485,-4244191301.50015,-4243757270.6932,-4243321145.39524,-4242882901.25621,-4242442513.45052,-4241999956.66164,-4241555205.06563,-4241108232.31348,-4240659011.51198,-4240207515.20331,-4239753715.34286,-4239297583.27546,-4238839089.70968,-4238378204.69008,-4237914897.56722,-4237449136.96531,-4236980890.74714,-4236510125.97621,-4236036808.87564,-4235560904.78378,-4235082378.10608,-4234601192.26284,-4234117309.6327,-4233630691.49124,-4233141297.94445,-4232649087.85645,-4232154018.77113,-4231656046.82698,-4231155126.6647,-4230651211.32676,-4230144252.14838,-4229634198.63903,-4229120998.35369,-4228604596.75295,-4228084937.05097,-4227561960.05024,-4227035603.96195,-4226505804.21077,-4225972493.2226,-4225435600.19389,-4224895050.84085,-4224350767.12684,-4223802666.96609,-4223250663.90157,-4222694666.7549,-4222134579.2459,-4221570299.57904,-4221001719.99409,-4220428726.27779,-4219851197.23332,-4219269004.10377,-4218682009.94598,-4218090068.95015,-4217493025.70086,-4216890714.37426,-4216282957.86614,-4215669566.84463,-4215050338.72116,-4214425056.53224,-4213793487.72429,-4213155382.83236,-4212510474.0431,-4211858473.63058,-4211199072.25245,-4210531937.09188,-4209856709.82861,-4209173004.41939,-4208480404.66482,-4207778461.53469,-4207066690.21853,-4206344566.85988,-4205611524.92367,-4204866951.1325,-4204110180.89121,-4203340493.0962,-4202557104.19667,-4201759161.33495,-4200945734.34043,-4200115806.28058,-4199268262.17698,-4198401875.36577,-4197515290.80684,-4196607004.40867,-4195675337.10976,-4194718402.01015,-4193734062.22499,-4192719876.2648,-4191673026.52323,-4190590224.70643,-4189467585.51288,-4188300456.16094,-4187083183.80453,-4185808794.37661,-4184468543.07088,-4183051275.18783,-4181542500.3679,-4179923021.89392,-4178166853.49023,-4176237953.69557,-4174084916.60608,-4171631962.98112,-4168762862.9197,-4165290446.60178,-4160894247.19773,-4154980472.11577,-4146338178.29431,-4132474869.33177,0
"701",-4260994569.13363,-4260610852.65895,-4260225586.68205,-4259838756.98618,-4259450349.09102,-4259060348.25012,-4258668739.44822,-4258275507.39858,-4257880636.54034,-4257484111.03572,-4257085914.76722,-4256686031.3348,-4256284444.05293,-4255881135.94765,-4255476089.75345,-4255069287.91015,-4254660712.55964,-4254250345.54254,-4253838168.39468,-4253424162.34351,-4253008308.3043,-4252590586.87625,-4252170978.33829,-4251749462.64483,-4251326019.42111,-4250900627.95842,-4250473267.20896,-4250043915.78044,-4249612551.93027,-4249179153.55943,-4248743698.2058,-4248306163.03714,-4247866524.84347,-4247424760.02883,-4246980844.60251,-4246534754.16944,-4246086463.91985,-4245635948.61805,-4245183182.59027,-4244728139.71135,-4244270793.39034,-4243811116.55477,-4243349081.63347,-4242884660.53781,-4242417824.64123,-4241948544.75681,-4241476791.1127,-4241002533.32529,-4240525740.36972,-4240046380.5476,-4239564421.4516,-4239079829.92657,-4238592572.02691,-4238102612.96979,-4237609917.08371,-4237114447.75211,-4236616167.35136,-4236115037.18274,-4235611017.39762,-4235104066.91542,-4234594143.33337,-4234081202.82745,-4233565200.04365,-4233046087.97846,-4232523817.84771,-4231998338.94256,-4231469598.4714,-4230937541.38634,-4230402110.19283,-4229863244.74077,-4229320881.99545,-4228774955.78629,-4228225396.5315,-4227672130.93628,-4227115081.66218,-4226554166.96507,-4225989300.29872,-4225420389.88101,-4224847338.2195,-4224270041.59258,-4223688389.48255,-4223102263.9563,-4222511538.98916,-4221916079.72719,-4221315741.6826,-4220710369.85687,-4220099797.78572,-4219483846.4994,-4218862323.39168,-4218235020.99032,-4217601715.62101,-4216962165.95671,-4216316111.44306,-4215663270.59017,-4215003339.11985,-4214335987.9563,-4213660861.04639,-4212977572.99402,-4212285706.48964,-4211584809.51268,-4210874392.27884,-4210153923.89708,-4209422828.69047,-4208680482.12095,-4207926206.23715,-4207159264.53619,-4206378856.09025,-4205584108.73179,-4204774071.0126,-4203947702.53919,-4203103862.13003,-4202241293.01682,-4201358603.99593,-4200454244.98633,-4199526474.80688,-4198573318.05816,-4197592506.64717,-4196581399.5139,-4195536871.17071,-4194455155.19989,-4193331621.94799,-4192160458.70324,-4190934202.76012,-4189643047.57397,-4188273789.21911,-4186808183.38664,-4185220297.27429,-4183472065.86725,-4181505461.68688,-4179227857.8798,-4176482604.48938,-4172984025.08473,-4168153400.78947,-4160613301.44856,-4146057105.68532,0
