"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"642",42797862.018945,42651783.3480025,42505822.3553651,42359990.4872539,42214299.4967008,42068761.4496273,41923388.7308512,41778194.0500001,41633190.4473133,41488391.299309,41343810.3242924,41199461.5876793,41055359.5071063,40911518.8572976,40767954.7746535,40624682.7615274,40481718.6901488,40339078.8061536,40196779.7316724,40054838.4679307,39913272.3973048,39772099.2847764,39631337.2787234,39491004.9109782,39351121.09608,39211705.1296412,39072776.6857424,38934355.8132604,38796462.9310297,38659118.8217264,38522344.6243552,38386161.8252106,38250592.2471714,38115658.0371769,37981381.6517189,37847785.8401695,37714893.6257518,37582728.2839388,37451313.3180527,37320672.4318137,37190829.4985654,37061808.5268817,36933633.6222342,36806328.9443672,36679918.6600021,36554426.8904543,36429877.6537109,36306294.8004785,36183701.9436638,36062122.3807043,35941579.0081129,35822094.2275456,35703689.8426363,35586386.9457794,35470205.7939654,35355165.6726962,35241284.7469215,35128579.8978427,35017066.5443309,34906758.4475973,34797667.4976325,34689803.4798079,34583173.8198938,34477783.3055995,34373633.7825855,34270723.8227278,34169048.3622335,34068598.3070143,33969360.1025258,33871315.2650592,33774439.8712533,33678704.0023565,33584071.1395234,33490497.5061827,33397931.353253,33306312.182726,33215569.9048775,33125623.9241147,33036382.1482278,32947739.9155903,32859578.8346579,32771765.5299591,32684150.2886644,32596565.6017828,32508824.5940843,32420719.3370074,32332019.0391133,32242468.1091305,32151784.0873372,32059655.442015,31965739.2290474,31869658.6145154,31771000.2624871,31669311.5932468,31564097.9211691,31454819.4865666,31340888.402471,31221665.5459138,31096457.4344657,30964513.1434261,30825021.3382675,30677107.522307,30519831.6332508,30352186.167187,30173095.0688474,29981413.7080867,29775930.3721916,29555369.852303,29318399.9042687,29063641.6392069,28789685.2736191,28495113.1792059,28178532.8675195,27838623.4900928,27474200.7189862,27084306.6134879,26668333.4317993,26226193.5162826,25758551.6312927,25267141.7966365,24755198.1384183,24228039.0138256,23693856.0458668,23164774.8332973,22658271.3145756,22199044.7581146,21821460.0873654,21572671.4110776,21516526.5765678,21738400.6084107,22351643.7412459,23509493.4081192,25442665.0825899,28629938.3063954,34758600.9143214,0
"641.5",46091444.0175678,45935266.5970509,45779157.7324782,45623129.1227184,45467192.836262,45311361.3211566,45155647.4150454,45000064.3552962,44844625.7892096,44689345.7842909,44534238.8385715,44379319.8909611,44224604.3316129,44070108.0122799,43915847.2566398,43761838.870563,43608100.1522959,43454648.9025285,43301503.4343139,43148682.5828025,42996205.7147502,42844092.7377583,42692364.1091962,42541040.8447546,42390144.5265727,42239697.3108755,42089721.9350549,41940241.7241184,41791280.5964245,41642863.068616,41495014.2596532,41347759.8938417,41201126.302738,41055140.4258051,40909829.8096812,40765222.6059075,40621347.5669497,40478234.0403314,40335911.9606803,40194411.8394677,40053764.7522047,39914002.3228309,39775156.70501,39637260.5600172,39500347.030873,39364449.7123446,39229602.6164002,39095840.1326578,38963196.9833304,38831708.1721141,38701408.9264176,38572334.6322664,38444520.7611535,38318002.788034,38192816.0995812,38068995.891736,37946577.0554849,37825594.0496933,37706080.759711,37588070.3403321,37471595.0415591,37356686.0154615,37243373.1022579,37131684.5935615,37021646.9705353,36913284.6144779,36806619.48713,36701670.7777282,36598454.5135534,36496983.1304181,36397264.9992049,36299303.9042166,36203098.468713,36108641.5226023,36015919.4068149,35924911.2084215,35835587.9200613,35747911.516724,35661833.9423812,35577295.9983885,35494226.1249902,35412539.0666498,35332134.4113127,35252894.9930952,35174685.1472847,35097348.8059586,35020707.4219899,34944557.7087329,34868669.1822993,34792781.4930782,34716601.5330607,34639800.3056716,34562009.5452335,34482818.0740105,34401767.8861027,34318349.9494562,34231999.7201411,34142092.36712,34047937.7114106,33948774.8914089,33843766.7770121,33731994.1702235,33612449.8507914,33484032.5545143,33345541.0125154,33195668.236943,33032996.3191602,32855992.1205646,32663004.3980606,32452263.1363623,32221882.186993,31969866.780705,31694128.1453629,31392508.4093368,31062820.3207419,30702908.2352714,30310739.5612137,29884539.743082,29422989.4054693,28925510.1681789,28392676.8889651,27826810.1330004,27232825.5570878,26619449.4878563,26000956.1064055,25399646.1881576,24849375.9884961,24400564.4531263,24127271.5521204,24137212.2661502,24586283.8295483,25702164.7399794,27837324.7121524,31669926.3219507,39452831.1327069,0
"641",49677484.2450621,49510631.2296124,49343785.8410427,49176959.4940073,49010164.0213405,48843411.6877842,48676715.2040088,48510087.7409264,48343542.9442907,48177094.949581,48010758.3971627,47844548.4477192,47678480.7979462,47512571.6964987,47346837.9601805,47181296.990364,47015966.7896237,46850865.9785704,46686013.8128645,46521430.2003892,46357135.7185599,46193151.6317435,46029499.9087575,45866203.2404172,45703285.0570934,45540769.5462406,45378681.66985,45217047.1817773,45055892.6448898,44895245.4479701,44735133.8223094,44575586.8579137,44416634.5192391,44258307.6603641,44100638.0394951,43943658.332693,43787402.1466943,43631904.030688,43477199.4868942,43323324.979776,43170317.943694,43018216.7887971,42867060.9049179,42716890.6632184,42567747.4153021,42419673.4894799,42272712.1838427,42126907.7557555,41982305.4073465,41838951.2665187,41696892.362958,41556176.5985562,41416852.7116027,41278970.2340265,41142579.4408927,41007731.2912695,40874477.3594809,40742869.7556566,40612961.0343652,40484804.0899849,40358452.0373147,40233958.0757665,40111375.3352899,39990756.7019817,39872154.6211024,39755620.8749747,39641206.3329569,39528960.6703808,39418932.053004,39311166.7831485,39205708.9032891,39102599.7523973,39001877.4698468,38903576.4411383,38807726.6790989,38714353.1335526,38623474.9217395,38535104.4709791,38449246.5642171,38365897.2781782,38285042.8028423,38206658.12989,38130705.5966029,38057133.2704707,37985873.1584316,37916839.2232752,37849925.1882513,37785002.1093741,37721915.6932792,37660483.3368005,37600490.8626913,37541688.9241301,37483789.0488521,37426459.2919512,37369319.4646459,37311935.9046308,37253815.7521322,37194400.6945243,37133060.1415173,37069083.7927042,37001673.5600123,36929934.8098758,36852866.8945652,36769352.9503734,36678148.9542565,36577872.0531527,36466988.216285,36343799.3175268,36206429.8433982,36052813.5591551,35880680.6759435,35687546.3840065,35470702.1072766,35227211.5782677,34953914.9557653,34647445.9004121,34304269.0670433,33920749.2897274,33493269.4606146,33018422.6975629,32493317.324867,31916052.7171004,31286453.6929447,30607196.3845061,29885527.9025361,29135888.805012,28383910.8866613,27672510.5341248,27071164.7180829,26689981.777222,26700916.2663544,27369695.6586967,29106158.2850779,32570230.8708988,39151520.1608857,0
"640.5",53585037.1173636,53406973.6191055,53228846.8526318,53050667.3712808,52872446.1760345,52694194.7327652,52515924.989978,52337649.3970541,52159380.9230031,51981133.07573,51802919.9218212,51624756.1068561,51446656.8762484,51268638.0966186,51090716.2777044,50912908.5948065,50735232.9117749,50557707.8045318,50380352.5851322,50203187.3263588,50026232.8868452,49849510.9367237,49673043.9837879,49496855.4001607,49320969.4494541,49145411.3144072,48970207.124983,48795383.9869017,48620970.0105878,48446994.3404992,48273487.1848058,48100479.845378,47928004.7480411,47756095.4730441,47584786.7856847,47414114.6670248,47244116.3446222,47074830.3231922,46906296.4151044,46738555.7706067,46571650.9076526,46405625.7411961,46240525.6117973,46076397.3133644,45913289.1198353,45751250.8105762,45590333.6942494,45430590.6308674,45272076.0517192,45114845.9768128,44958958.0294345,44804471.4473749,44651447.0903168,44499947.4428153,44350036.6122301,44201780.3208903,44055245.891681,43910502.226141,43767619.774044,43626670.493311,43487727.7989542,43350866.4995906,43216162.7198822,43083693.8070513,42953538.2193902,42825775.3944257,42700485.5941025,42577749.7240281,42457649.1234499,42340265.3222238,42225679.7605749,42113973.466929,42005226.6885208,41899518.468834,41796926.1652096,41697524.8991539,41601386.9309801,41508580.9494215,41419171.2657457,41333216.9006688,41250770.5510073,41171877.4214982,41096573.9055511,41024886.0968617,40956828.1117926,40892400.200206,40831586.6199884,40774353.2478376,40720644.8959452,40670382.3010055,40623458.7484723,40579736.2911461,40539041.5169733,40501160.8163284,40465835.0939808,40432753.8653524,40401548.6704673,40371785.7320776,40342957.7766896,40314474.9284654,40285654.576061,40255710.1012063,40223738.3450879,40188705.6742926,40149432.4923542,40104576.026346,40052611.2017721,39991809.4057795,39920214.9332443,39835618.9210058,39735530.6168683,39617145.9260573,39477313.3680624,39312497.925057,39118743.8714396,38891638.7046064,38626282.0058955,38317265.8513414,37958677.9010615,37544145.5321581,37066950.9528443,36520265.7441476,35897582.9728771,35193472.9579156,34404866.7569169,33533199.2391131,32587953.7628701,31592493.9380041,30593614.5713656,29677050.0081191,28992097.4906379,28788251.4105884,29457802.7691131,31514248.8433516,34909640.8053722,0
"640",57845782.8865498,57656015.0021121,57466105.6704995,57276063.9971269,57085899.5407483,56895622.3337147,56705242.9029298,56514772.2915188,56324222.0812306,56133604.4155878,55942932.0238046,55752218.2454891,55561477.0561477,55370723.0935104,55179971.6846935,54989238.8742185,54798541.4529039,54607896.987648,54417323.8521193,54226841.2583718,54036469.2894018,53846228.9326613,53656142.1145448,53466231.735863,53276521.7083182,53087036.991993,52897803.6338665,52708848.8073654,52520200.8529611,52331889.3198187,52143945.008503,51956400.0147444,51769287.7742629,51582643.1086492,51396502.2722918,51210903.0003424,51025884.5577,50841487.7889925,50657755.1695282,50474730.8571784,50292460.7451499,50110992.5155897,49930375.6939588,49750661.704096,49571903.9238791,49394157.7413734,49217480.6113406,49041932.1119563,48867574.0015614,48694470.275244,48522687.2210158,48352293.4753076,48183360.0774704,48015960.5229153,47850170.8144721,47686069.5114826,47523737.7760704,47363259.4159495,47204720.9230325,47048211.5069979,46893823.1228465,46741650.4913373,46591791.1110313,46444345.2604871,46299415.9889399,46157109.0935565,46017533.0810842,45880799.1113974,45747020.9200908,45616314.7168625,45488799.0559648,45364594.6744806,45243824.2935793,45126612.3772324,45013084.842094,44903368.7113799,44797591.7045851,44695881.7537589,44598366.4357838,44505172.3086722,44416424.1382685,44332243.9999182,44252750.2376031,44178056.260719,44108269.1560639,44043488.0896699,43983802.46982,43929289.838895,43880013.4575546,43836019.5401093,43797334.0947329,43763959.316314,43735869.4731786,43713006.2215072,43695273.2729047,43682530.3310822,43674586.2027627,43671190.9754539,43672027.1402675,43676699.5210401,43684723.8509782,43695513.8141011,43708366.3398039,43722444.9035268,43736760.5430404,43750150.2460644,43761252.298217,43768478.0976808,43769979.8413599,43763613.3640115,43746895.265627,43716953.2954483,43670468.7825999,43603609.7355921,43511953.1213276,43390394.864418,43233046.4337283,43033117.7740601,42782788.2572343,42473071.0487228,42093683.1314548,41632945.4339753,41077758.9126754,40413739.7264716,39625661.6840978,38698468.2690506,37619318.1044482,36381483.9017956,34991544.0194235,33482319.2215534,31935356.6440632,30516892.6797467,29519161.9739418,29298876.5465124,29172136.9938655,0
"639.5",62494304.8501169,62292372.2060115,62090216.1441432,61887843.7650617,61685262.6004484,61482480.6356182,61279506.3329116,61076348.656004,60873017.0951639,60669521.6934864,60465873.0741344,60262082.4686175,60058161.7461408,59854123.4440567,59649980.7994519,59445747.7819051,59241439.1274501,59037070.3737803,58832657.8967302,58628218.9480746,58423771.6946802,58219335.2590518,58014929.7613125,57810576.3626585,57606297.3103312,57402115.9841487,57198056.9446409,56994145.9828324,56790410.1717172,56586877.9194729,56383579.0244582,56180544.7320424,55977807.7933123,55775402.5257051,55573364.875613,55371732.4830073,55170544.7481286,54969842.9002871,54769670.0688195,54570071.3562429,54371093.9136481,54172787.0183676,53975202.1539543,53778393.0924986,53582415.9793073,53387329.4199631,53193194.5697698,53000075.2255844,52808037.9200202,52617152.0179934,52427489.8155663,52239126.641023,52052140.958084,51866614.471142,51682632.2323657,51500282.7504759,51319658.100956,51140854.0373986,50963970.1036288,50789109.7461677,50616380.4265095,50445893.7325839,50277765.4886535,50112115.8627537,49949069.4706195,49788755.4748502,49631307.6778407,49476864.606749,49325569.5884655,49177570.8122043,49033021.3769247,48892079.3203259,48754907.6256094,48621674.2015743,48492551.8308798,48367718.080469,48247355.1671713,48131649.7703831,48020792.7824287,47914978.9857184,47814406.6441058,47719276.9938807,47629793.6175723,47546161.6811504,47468587.01224,47397274.9935699,47332429.2419866,47274250.0389243,47222932.473147,47178664.2507849,47141623.1210744,47111973.8586584,47089864.7346738,47075423.3989773,47068752.08454,47069922.0320165,47078967.0174521,47095875.8486207,47120583.6750538,47152961.9327125,47192806.7155328,47239825.3314474,47293620.7582225,47353673.6621782,47419321.5773501,47489734.759524,47563888.1228819,47640528.5287659,47718136.5156494,47794881.3228574,47868567.7498387,47936572.9851667,47995771.0072821,48042441.4704167,48072159.1106424,48079658.6095159,48058668.5243933,48001706.364188,47899825.2706601,47742301.3337925,47516249.9007446,47206160.454817,46793344.8784219,46255307.2174318,45565072.2116731,44690570.146843,43594297.6942644,42233720.0118869,40563368.8227576,38540537.6836177,36138151.7706888,33370552.8093971,30335769.8857952,27234470.6509327,24008943.5254355,0
"639",67568445.5241278,67353906.153821,67139061.7933913,66923917.0582523,66708476.9416959,66492746.8385978,66276732.570186,66060440.4099115,65843877.1104594,65627049.9319446,65409966.6713334,65192635.6931356,64975065.961414,64757267.0731575,64539249.2930687,64321023.5898159,64102601.6738024,63883996.0365083,63665219.9914612,63446287.7168943,63227214.3001539,63008015.7839172,62788709.2142891,62569312.6908422,62349845.4186743,62130327.7625533,61910781.3032276,61691228.8959801,61471694.7315076,61252204.3992111,61032784.9529848,60813464.9795966,60594274.6697545,60375245.8919585,60156412.2692411,59937809.2589035,59719474.2353568,59501446.5761866,59283767.7515573,59066481.4170813,58849633.5102821,58633272.3507814,58417448.7443499,58202216.0909607,57987630.4969913,57773750.8917229,57560639.1482895,57348360.2092304,57136982.2168062,56926576.6482329,56717218.4559963,56508986.213401,56301962.2655113,56096232.8856293,55891888.4374547,55689023.5430542,55487737.2567547,55288133.2450567,55090319.9726334,54894410.8944541,54700524.6540231,54508785.2876767,54319322.4348183,54132271.5538876,53947774.1437715,53765977.9702413,53587037.2968642,53411113.1196645,53238373.4046086,53068993.3267394,52903155.5094955,52741050.262401,52582875.8148938,52428838.5435687,52279153.1895218,52134043.0617913,51993740.2220666,51858485.6448683,51728529.3462598,51604130.4728044,51485557.3409029,51373087.4147876,51267007.2092756,51167612.1008341,51075206.0275353,50990101.0549971,50912616.7813511,50843079.5495535,50781821.4298535,50729178.9288413,50685491.3740674,50651098.9146009,50626340.0678852,50611548.7316238,50607050.5659349,50613158.6353073,50630168.1815923,50658350.3778656,50697944.8878589,50749151.0259583,50812117.2774046,50886928.8958151,50973593.2434475,51072022.4759331,51182013.0935708,51303221.7801635,51435136.8199557,51577044.2124247,51727987.3777913,51886719.0409981,52051643.4673412,52220746.6551989,52391511.3094813,52560812.3394414,52724787.1314142,52878672.7858271,53016599.6724878,53131326.7804004,53213899.0767678,53253200.0225422,53235363.0163881,53142993.2864992,52954136.0317393,52640906.9554733,52167677.785387,51488683.7827439,50544900.187237,49260044.6398373,47535675.3087179,45245769.4754373,42232420.388134,38307914.6792951,33280201.4316324,27073971.5679756,20497697.1003215,0
"638.5",73109763.6130656,72882170.3699564,72654195.6382528,72425841.1978837,72197109.1207206,71968001.7941828,71738521.9460426,71508672.6704809,71278457.4554441,71047880.2113541,70816945.301228,70585657.5722641,70354022.3889541,70122045.667783,69889733.9135825,69657094.2576031,69424134.4973772,69190863.138444,68957289.4380141,68723423.4506512,68489276.076055,68254859.1090311,68020185.2917375,67785268.3683028,67550123.1419137,67314765.5344747,67079212.648948,66843482.8344863,66607595.7544758,66371572.4576145,66135435.4521533,65899208.7834387,65662918.1148973,65426590.8126141,65190256.0336608,64953944.8183411,64717690.1865257,64481527.2382627,64245493.2588539,64009627.8286029,63773972.937447,63538573.1047009,63303475.5041491,63068730.0947377,62834389.7571323,62600510.4364185,62367151.2912419,62134374.8496964,61902247.1722891,61670838.022325,61440221.0440758,61210473.9491132,60981678.711209,60753921.7702201,60527294.2454021,60301892.1586093,60077816.6678621,59855174.3117802,59634077.2653984,59414643.6078945,59196997.6027766,58981269.9910811,58767598.2981397,58556127.1544703,58347008.6313361,58140402.5914953,57936477.0556291,57735408.5848832,57537382.6798857,57342594.1965048,57151247.7784789,56963558.3068819,56779751.3661675,56600063.7262624,56424743.8398277,56254052.3533797,56088262.630422,55927661.2840844,55772548.7159526,55623239.6567877,55480063.7036306,55343365.8463331,55213506.9747952,55090864.3560683,54975832.0679327,54868821.3725026,54770261.0097506,54680597.3864822,54600294.631083,54529834.4781832,54469715.9400402,54420454.7127456,54382582.255076,54356644.4656508,54343199.8697114,54342817.2099115,54356072.3155388,54383544.1010169,54425809.5166768,54483437.2417518,54556979.8702479,54646964.2932741,54753879.9246366,54878164.3472723,55020185.8726229,55180222.3979176,55358435.8097002,55554841.0044337,55769268.3618904,56001318.1896629,56250305.2210767,56515190.6402043,56794498.2469912,57086210.1452804,57387635.5639363,57695243.8527471,58004448.9595737,58309327.2531328,58602242.621824,58873341.2128343,59109861.314643,59295179.2789288,59407476.3355897,59417857.9481211,59287677.7589107,58964696.9071365,58377521.3803004,57427466.6499473,55976556.2671133,53829782.8539771,50709411.4922546,46221065.4666731,39826898.0372359,30943457.6177932,20050445.7959016,0
"638",79164114.5151733,78922982.8754828,78681403.1577987,78439374.142819,78196894.785,77953964.234518,77710581.8605187,77466747.2757163,77222460.3623991,76977721.299908,76732530.5936522,76486889.1057317,76240798.0872379,75994259.212309,75747274.6140158,75499846.9221632,75251979.30309,75003675.5015592,74754939.8848301,74505777.4890128,74256194.0678052,74006196.143723,73755791.0619323,73504987.0468066,73253793.26133,73002219.8694771,72750278.1017088,72497980.3237254,72245340.1086306,71992372.312665,71739093.154678,71485520.2995143,71231672.9455032,70977571.9162478,70723239.7569216,70468700.8352956,70213981.4477256,69959109.9303508,69704116.7757617,69449034.755418,69193899.0481085,68938747.3747678,68683620.1399809,68428560.5805298,68173614.9213582,67918832.5393545,67664266.1353807,67409971.9150012,67156009.7783993,66902443.5199962,66649341.0383301,66396774.5567837,66144820.8557942,65893561.5172202,65643083.1815904,65393477.8190041,65144843.0145131,64897282.268867,64650905.3155673,64405828.4552405,64162174.9084063,63920075.1877926,63679667.4914209,63441098.1177655,63204521.9043696,62970102.6913837,62738013.8115739,62508438.6084272,62281570.9840613,62057615.9787141,61836790.3836539,61619323.3893956,61405457.2711413,61195448.1133605,60989566.5753969,60788098.6999067,60591346.7657939,60399630.1870971,60213286.4589642,60032672.1514248,59858163.9510789,59690159.750051,59529079.7805463,59375367.7920513,59229492.2665701,59091947.6652047,58963255.6967772,58843966.5959429,58734660.3942209,58635948.1624077,58548473.1967613,58472912.1139089,58409975.8103884,58360410.2317601,58324996.8829566,58304552.9955403,58299931.2482911,58312018.9144556,58341736.2813156,58390034.154613,58457890.2207298,58546303.9920375,58656290.0037901,58788868.8621115,58945055.6589783,59125845.1673811,59332193.1019588,59564992.5683584,59825044.6148819,60113021.5221218,60429421.0886912,60774509.6449997,61148250.7764927,61550215.6449485,61979469.1778527,62434423.9663941,62912650.0295846,63410622.9794639,63923384.498864,64444075.7770618,64963284.0958267,65468111.152114,65940822.6749229,66356862.2953351,66681891.4342362,66867321.3065895,66843478.3070836,66508987.6143417,65713983.9672872,64233054.0454646,61721044.1001955,57641537.2925202,51160345.6439287,41046145.2298953,25925702.419607,0
