2025-10-21 07:51:00,126631540.412147,11783894.3776937,-6666364.90217773,-127338,-163123341.328333,-5629125.2,-11677.3358057165,-120383.2,6735.13
2025-10-21 07:52:00,133855315.051259,13898629.9984311,410.060000000001,-23,10614.1154,545.18,0.418949554730666,15.04,6735.13
2025-10-21 07:53:00,127540279.155963,11852174.4347023,185.516666666667,-14,1130.46733333333,-104.66,0.235998270410247,-5.34,6735.13
2025-10-21 07:54:00,127925602.444187,12242887.3026328,21.0500000000004,-2,6343.5715,345.33,0.279052621815465,10.07,6735.13
2025-10-21 07:55:00,126328629.389605,12049375.2706465,1356.31111111111,46,10975.1955,340.33,0.451962415397901,10.57,6735.13
2025-10-21 07:56:00,129771893.842988,13292652.0877398,1670.02555555555,27,4444.39999999999,108.2,0.230395131829311,3.3,6735.13
2025-10-21 07:57:00,129902290.837252,13309242.2005226,475.688888888889,12,2016.58883333333,77.27,0.13183823554893,2.15,6735.13
2025-10-21 07:58:00,131957097.85825,14001669.6105651,764.2,24,3129.80000000001,62,0.149119517763599,1.4,6735.13
2025-10-21 07:59:00,133938365.971731,14422569.1529857,525.799999999999,-33,8531.1663333333,213.03,0.450244717839174,4.25,6735.13
2025-10-21 08:00:00,127940010.138897,12678593.4173991,52.7666666666666,-2,1065.81733333333,-6.31999999999999,0.149705379189358,-1.38,6735.13
2025-10-21 08:01:00,130100109.966861,13661924.1020601,1924.95000000001,62,38553.9000000001,1405.8,1.06772480996286,39.12,6735.13
2025-10-21 08:02:00,127996264.12295,13020657.8812334,27.7333333333332,2,1142.46666666666,31.7,0.099446622122159,1.03,6735.13
2025-10-21 08:03:00,122643770.158829,11219586.4688508,-1097.68333333333,-108,2929.21666666664,-46.4999999999999,0.982813345188753,-5.52,6735.13
2025-10-21 08:04:00,128014450.611464,12935374.4087505,1526.56111111111,58,10543.3534999999,367.79,0.310696470527633,9.79,6735.13
2025-10-21 08:05:00,128656829.57467,13064655.6984055,389.25,14,857.420999999999,16.74,0.095376406952233,0.38,6735.13
2025-10-21 08:06:00,131413771.389172,14091663.8524941,521.327777777778,15,2410.23333333334,17.6,0.29335774313484,-0.250000000000001,6735.13
2025-10-21 08:07:00,130831622.206134,14100846.8406684,1821.49333333334,58,5342.23333333335,130.3,0.314199508140496,3.59,6735.13
2025-10-21 08:08:00,135735663.720443,15526101.9249193,1908.92142857143,52,8721.55607142857,342.85,0.39504174118895,10.37,6735.13
2025-10-21 08:09:00,141972910.624341,18482070.8566868,12966.6333333333,78,107766.520166666,1846.89,5.21028014164774,42.66,6735.13
2025-10-21 08:10:00,150431218.964718,21220820.460545,4929.11666666666,79,25863.0175,1184.77,0.672025978578381,36.92,6735.13
2025-10-21 08:11:00,145074209.542344,19890679.16023,2233.73333333333,17,31943.8590000001,1284.57,1.19073887430612,37.37,6735.13
2025-10-21 08:12:00,146064690.792478,20224064.5089209,175.849999999996,-109,15817.747,278.32,0.535457589463615,6.64,6735.13
2025-10-21 08:13:00,152897064.522081,22095466.861881,3567.06666666665,97,51480.7843333331,2424.36,0.601923887332742,75.58,6735.13
2025-10-21 08:14:00,144188854.281798,19525477.4789312,4024.06666666667,2,50244.8583333335,992.06,2.20304358910935,22,6735.13
2025-10-21 08:15:00,142737516.336687,19474179.8809587,5123.3,153,27866.128,721.16,0.818487019068712,21.25,6735.13
2025-10-21 08:16:00,142826241.316213,19531651.0905763,1755.68333333333,-47,46336.4171666666,1260.32,1.22264277768515,33.46,6735.13
2025-10-21 08:17:00,143339868.359862,20095122.6512017,321.333333333334,-8,3820.27383333334,68.97,0.102189402512434,1.93,6735.13
