2025-10-21 08:33:00,615,,,610,600,,611,,,,,613,610,611,610,610.86
2025-10-21 08:34:00,615,,,610,600,,611,611,,611,,612,610,611,610,611.152
2025-10-21 08:36:00,615,,612,,600,,611,,,,,612,610,611,610,611.27
2025-10-21 08:37:00,615,,612,,600,,611,,,,,612,610,611,614,611.16
2025-10-21 08:38:00,615,,612,,600,,611,,,,,612,610,611,610,611.35
2025-10-21 08:39:00,615,,612,,600,,611,,,,,612,610,613,610,611.11
2025-10-21 08:40:00,615,,612,,600,,611,,,,,612,610,612,610,610.96
2025-10-21 08:41:00,615,,612,,600,,611,,,,,612,610,612,610,610.82
2025-10-21 08:42:00,615,,,610,600,,611,,,,610,612,610,612,610,610.23
2025-10-21 08:43:00,615,,,610,600,,611,,610,610,,612,610,612,610,610.21
2025-10-21 08:44:00,615,,,610,600,,611,,611,,,612,610,612,615,610.62
2025-10-21 08:45:00,615,,,610,600,,611,610,,610,,612,610,612,615,610.12
2025-10-21 08:46:00,615,,,610,600,,611,,,,610,612,610,612,615,610.46
2025-10-21 08:47:00,615,,,610,600,,611,,,,610,612,610,612,610,610.27
2025-10-21 08:48:00,615,,,610,600,,611,,,,610,612,610,612,610,610.05
2025-10-21 08:49:00,615,,,610,600,,611,610,,610,,612,610,612,615,609.96
2025-10-21 08:50:00,615,,,610,600,,611,,,,,612,610,611,615,610.5
2025-10-21 08:52:00,615,,,610,600,,611,611,,,,612,610,611,615,610.63
2025-10-21 08:53:00,615,,,610,600,,611,,,,,612,610,611,615,610.71
2025-10-21 08:54:00,615,,,610,600,,611,,,,,612,610,611,615,610.69
2025-10-21 08:55:00,615,,,610,600,,611,,,,610,612,610,611,615,610.45
2025-10-21 08:56:00,615,,,610,600,,611,,,610,,612,610,611,614,609.82
2025-10-21 08:57:00,615,,,610,600,,611,,,610,,612,610,611,615,609.93
2025-10-21 08:58:00,615,,,610,600,,611,,,610,,612,610,611,615,609.83
2025-10-21 08:59:00,615,,,610,600,,611,610,,,610,612,610,611,615,610.14
2025-10-21 09:00:00,615,,,610,600,,611,,,,610,612,610,611,614,610.11
2025-10-21 09:01:00,615,,,610,600,,610,610,,,,612,610,611,614,609.63
2025-10-21 09:02:00,615,,,610,600,,611,,,,610,612,610,611,614,609.62
2025-10-21 09:03:00,615,,,610,600,,610,,,,610,612,610,611,614,609.799
2025-10-21 09:04:00,615,,,610,600,,610,610,,,,612,610,611,614,609.85
2025-10-21 09:05:00,615,,,610,600,,610,,,610,,612,610,611,614,609.87
2025-10-21 09:06:00,615,,,610,600,,610,,610,,610,612,610,611,614,610.31
2025-10-21 09:07:00,615,,,610,600,,610,,610,,610,612,610,611,614,610.32
2025-10-21 09:08:00,615,,,610,600,,610,,,610,,612,610,611,614,610.062
2025-10-21 09:09:00,615,,,610,600,,610,,,610,,612,610,611,614,609.99
2025-10-21 09:10:00,615,,,610,600,,610,,610,610,,612,610,611,614,609.97
2025-10-21 09:11:00,615,,,610,600,,610,,,,,612,610,611,614,609.98
2025-10-21 09:12:00,615,,,610,600,,610,,,,,612,610,611,614,610.14
2025-10-21 09:13:00,615,,,610,600,,610,,,,,612,610,611,614,609.98
2025-10-21 09:14:00,615,,,610,600,,610,,,,610,612,610,611,614,610.48
2025-10-21 09:15:00,615,,,610,600,,610,,610,,610,612,610,611,614,610.46
2025-10-21 09:16:00,615,,,610,600,,610,,,,610,612,610,611,614,610.215
2025-10-21 09:17:00,615,,,610,600,,610,611,,,,612,610,611,610,610.58
2025-10-21 09:18:00,615,,,610,600,,610,611,,,,612,610,611,614,610.61
2025-10-21 09:19:00,615,,,610,600,,610,,611,,,612,610,611,614,610.95
2025-10-21 09:20:00,615,,,610,600,,610,,611,,,612,610,611,614,611.22
2025-10-21 09:21:00,615,,,610,600,,610,,,,,612,610,611,614,611.215
2025-10-21 09:22:00,615,,,610,600,,610,,611,,,612,610,611,614,611.23
2025-10-21 09:23:00,615,,,610,600,,610,,611,,,612,610,611,614,610.86
2025-10-21 09:24:00,615,,,610,600,,610,611,,,,612,610,611,614,610.9
2025-10-21 09:25:00,615,,,610,600,,610,611,,,,612,610,611,614,610.71
2025-10-21 09:27:00,615,,,610,600,,610,,,,610,612,610,608,614,610.07
2025-10-21 09:28:00,615,,,610,600,,610,,,,610,612,610,611,614,610.09
2025-10-21 09:29:00,615,,,610,600,,610,,,,,612,610,611,610,609.35
2025-10-21 09:30:00,615,,,610,600,,610,,,,,612,610,611,614,609.83
2025-10-21 09:31:00,615,,,610,600,,610,,,,,612,610,611,610,609.845
2025-10-21 09:32:00,615,,,610,600,,610,,610,,,612,610,611,610,609.82
2025-10-21 09:33:00,615,,,610,600,,610,,,,609,612,610,611,610,609.39
2025-10-21 09:34:00,615,,,610,600,,610,610,,,,612,609,611,614,609.82
2025-10-21 09:35:00,615,,,610,600,,610,610,,,,612,609,611,614,610.06
2025-10-21 09:36:00,615,,,610,600,,610,,610,,,612,609,611,614,610.34
2025-10-21 09:37:00,615,,,610,600,,610,,,,,612,609,611,614,610.44
2025-10-21 09:38:00,615,,,610,600,,610,611,,,,612,609,611,610,610.51
2025-10-21 09:39:00,615,,,610,600,,610,,,,610,612,609,611,610,610.48
2025-10-21 09:40:00,615,,,610,600,,610,,,,,612,609,611,610,610.62
2025-10-21 09:41:00,615,,,610,600,,610,611,,,,612,609,611,610,610.64
2025-10-21 09:42:00,615,,,610,600,,610,611,,,,612,609,611,610,610.646
2025-10-21 09:43:00,615,,,610,600,,610,,,610,,612,609,611,610,610.36
2025-10-21 09:44:00,615,,,610,600,,610,,,610,,612,609,611,614,610.29
2025-10-21 09:45:00,615,,,610,600,,610,,,,610,612,609,611,614,610.06
2025-10-21 09:46:00,615,,,610,600,,610,,,,610,612,609,611,610,610.38
2025-10-21 09:47:00,615,,,610,600,,610,,,,,612,609,611,610,610.347
2025-10-21 09:48:00,615,,,610,600,,610,,,,,612,609,611,614,610.44
2025-10-21 09:49:00,615,,,610,600,,610,611,,,,612,609,611,614,610.72
2025-10-21 09:50:00,615,,,610,600,,610,,611,,,612,609,611,614,610.64
2025-10-21 09:51:00,615,,,610,600,,610,,611,,,612,609,611,610,610.835
2025-10-21 09:52:00,615,,,610,600,,610,,611,,,612,609,611,610,610.72
2025-10-21 09:53:00,615,,,610,600,,610,,611,,,612,609,611,610,610.92
2025-10-21 09:54:00,615,,,610,600,,610,611,,,,612,609,611,610,611.13
2025-10-21 09:55:00,615,,,610,610,,610,,,,,612,609,611,610,611.44
2025-10-21 09:56:00,615,,,610,610,,610,611,,611,,612,609,611,610,611.38
2025-10-21 09:57:00,615,,,610,610,,610,611,,,,612,610,611,610,611.44
2025-10-21 09:58:00,615,,,610,610,,610,,612,,,612,610,611,610,611.55
2025-10-21 09:59:00,615,,612,,610,,610,612,,,,612,610,611,610,611.6
2025-10-21 10:00:00,615,,,610,610,,610,611,,,,612,610,611,610,611.365
2025-10-21 10:01:00,615,,,610,610,,610,,,,,612,610,611,614,611.3
2025-10-21 10:02:00,615,,,610,610,,610,,611,611,,612,610,611,610,611.27
2025-10-21 10:03:00,615,,,610,610,,610,,,,,612,610,611,610,611.29
2025-10-21 10:04:00,615,,,610,610,,610,,,,,612,610,611,610,611.19
2025-10-21 10:05:00,615,,,610,600,,610,,,,,612,610,611,610,611.17
2025-10-21 10:07:00,615,,,610,610,,610,,611,611,,612,610,611,610,611.35
2025-10-21 10:08:00,615,,,610,610,,610,,,,,612,610,611,610,611.36
2025-10-21 10:09:00,615,,,610,610,,610,,,,,612,610,611,610,611.21
2025-10-21 10:10:00,615,,612,,610,,610,,,,,612,610,611,610,611.35
2025-10-21 10:11:00,615,,,610,610,,610,,,,,612,610,611,610,611.37
2025-10-21 10:12:00,615,,612,,610,,610,612,,,,612,610,611,610,611.54
2025-10-21 10:13:00,615,,612,,610,,610,,,,611,612,610,611,610,611.47
2025-10-21 10:14:00,615,,,610,610,,610,,,,,612,610,611,610,611.37
2025-10-21 10:15:00,615,,,610,610,,610,,,,,612,610,611,610,611.2
2025-10-21 10:16:00,615,,,610,600,,610,611,,,,612,610,611,610,610.97
2025-10-21 10:17:00,615,,,610,600,,610,611,,,,612,610,611,610,610.54
2025-10-21 10:18:00,615,,,610,600,,610,611,,,,612,610,611,610,610.66
2025-10-21 10:19:00,615,,,610,600,,610,611,,,,612,610,611,610,610.88
2025-10-21 10:20:00,615,,,610,600,,610,,611,,,612,610,611,610,610.98
2025-10-21 10:21:00,615,,,610,600,,610,611,,,,612,610,611,610,610.94
2025-10-21 10:22:00,615,,,610,600,,610,,,,,612,610,611,610,610.69
2025-10-21 10:23:00,615,,,610,600,,610,,,,,612,610,611,610,610.865
2025-10-21 10:24:00,615,,,610,600,,610,,,,,612,610,611,610,610.89
2025-10-21 10:25:00,615,,,610,600,,610,,611,,,612,610,611,610,610.89
2025-10-21 10:26:00,615,,,610,600,,610,,,,,612,610,611,610,610.88
2025-10-21 10:27:00,615,,,610,600,,610,,,,,612,610,611,610,610.82
2025-10-21 10:28:00,615,,,610,610,,610,,,,,612,610,611,610,611.15
2025-10-21 10:29:00,615,,612,,610,,610,,,,,612,610,611,610,611.16
2025-10-21 10:30:00,615,,612,,610,,610,,,,,612,610,611,610,611.3
2025-10-21 10:31:00,615,,612,,610,,610,,,,611,612,610,611,610,611.24
2025-10-21 10:32:00,615,,,610,610,,610,,611,611,,612,610,611,610,611.24
2025-10-21 10:33:00,615,,612,,610,,610,,,,,612,610,611,610,611.4
2025-10-21 10:34:00,615,,612,,610,,610,,,,,612,610,611,610,611.38
2025-10-21 10:35:00,615,,,610,610,,610,,,,,612,610,611,610,611.375
2025-10-21 10:36:00,615,,612,,610,,610,,,,,612,610,611,610,611.38
2025-10-21 10:37:00,615,,,610,600,,610,611,,,611,612,610,611,610,610.86
2025-10-21 10:38:00,615,,,610,600,,610,,,,611,612,610,611,610,610.78
2025-10-21 10:39:00,615,,,610,600,,610,,,,,612,610,611,610,610.88
2025-10-21 10:40:00,615,,612,,610,,610,,,,611,612,610,611,610,611.265
2025-10-21 10:41:00,615,,612,,610,,610,,611,,,612,610,611,610,611.41
2025-10-21 10:42:00,615,,612,,610,,610,,,,,612,610,611,610,611.43
2025-10-21 10:43:00,615,,612,,610,,610,,,,,612,610,611,610,611.24
2025-10-21 10:44:00,615,,612,,610,,610,,,,,612,610,611,610,611.14
2025-10-21 10:45:00,615,,612,,610,,610,,,,,612,610,611,610,611.51
2025-10-21 10:46:00,615,,612,,610,,610,612,,,,612,610,611,610,611.61
2025-10-21 10:47:00,615,,612,,610,,610,,612,,,612,610,611,610,611.79
2025-10-21 10:48:00,615,,612,,610,,610,,612,,,612,610,611,610,611.97
2025-10-21 10:49:00,615,,612,,610,,610,,612,,,612,610,611,610,611.78
2025-10-21 10:50:00,615,,612,,610,,610,612,,,,612,610,611,610,612
2025-10-21 10:51:00,615,,612,,610,,610,,612,,,612,610,611,610,612.08
2025-10-21 10:52:00,615,,612,,610,,610,,612,,,612,610,611,610,612.14
2025-10-21 10:53:00,615,,612,,610,,610,612,,,,612,610,611,610,612.13
2025-10-21 10:54:00,615,,612,,610,,610,,,,,612,610,611,614,612.12
2025-10-21 10:55:00,615,,612,,610,,610,,,,612,612,610,611,614,612.06
2025-10-21 10:56:00,615,,612,,610,,610,,,,,612,610,611,614,612
2025-10-21 10:57:00,615,,612,,610,,610,612,,612,,612,610,611,614,611.95
2025-10-21 10:58:00,615,,612,,610,,610,,,,,612,610,611,610,612.05
2025-10-21 10:59:00,615,,612,,610,,610,,,,,612,610,611,610,612.13
2025-10-21 11:00:00,615,,612,,610,,610,,,,612,612,610,611,610,612.24
2025-10-21 11:01:00,615,,612,,610,,610,,,612,,612,610,611,609,612.49
2025-10-21 11:02:00,615,,612,,610,,610,,,,,612,610,611,609,612.54
2025-10-21 11:03:00,615,,612,,610,,610,613,,,,612,610,611,609,612.58
2025-10-21 11:05:00,615,,612,,610,,610,,,,612,612,610,611,609,612.38
2025-10-21 11:06:00,615,,612,,610,,610,,,,612,612,610,611,609,612.29
2025-10-21 11:07:00,615,,612,,610,,610,,612,612,,612,610,611,609,612.145
2025-10-21 11:08:00,615,,612,,610,,610,612,,612,,612,610,611,609,612.08
2025-10-21 11:09:00,615,,612,,610,,610,,,,,612,610,611,609,612.16
2025-10-21 11:10:00,615,,612,,610,,610,,612,,,612,610,611,609,612.195
2025-10-21 11:11:00,615,,612,,610,,610,,,,,612,610,611,609,612.12
2025-10-21 11:12:00,615,,612,,610,,610,,,,,612,610,611,609,612.27
2025-10-21 11:13:00,615,,612,,610,,610,,,,,612,610,611,609,612.23
2025-10-21 11:14:00,615,,612,,610,,610,,,,612,612,610,611,609,612.25
2025-10-21 11:15:00,615,,612,,610,,610,,,,,612,610,611,609,612.366
2025-10-21 11:16:00,615,,612,,610,,610,612,,,,612,610,611,609,612.335
2025-10-21 11:17:00,615,,612,,610,,610,,,612,,612,610,611,609,612.22
2025-10-21 11:18:00,615,,612,,610,,610,,,,,612,610,611,609,612.21
2025-10-21 11:19:00,615,,612,,610,,610,,,,,612,610,611,609,612.15
2025-10-21 11:20:00,615,,612,,610,,610,,,,612,612,610,611,609,612.2
2025-10-21 11:21:00,615,,612,,610,,610,,,,,612,610,611,609,612.04
2025-10-21 11:22:00,615,,612,,610,,610,,,,,612,610,611,609,612.12
2025-10-21 11:23:00,615,,612,,610,,610,,,612,,612,610,611,609,612.41
2025-10-21 11:24:00,615,,612,,610,,610,,612,,,612,610,611,609,612.38
2025-10-21 11:25:00,615,,612,,610,,610,,,,,612,610,611,609,612.22
2025-10-21 11:27:00,615,,612,,610,,610,612,,,612,612,610,611,609,612.26
2025-10-21 11:28:00,615,,612,,610,,610,,,612,,612,610,611,609,612.36
2025-10-21 11:29:00,615,,612,,610,,610,,,,,612,610,611,609,612.49
2025-10-21 11:30:00,615,,612,,610,,610,,,,,612,610,611,609,612.479
2025-10-21 11:31:00,615,,612,,610,,610,,,,,612,610,611,609,612.57
2025-10-21 11:32:00,615,,612,,610,,610,613,,,,612,610,611,609,612.55
2025-10-21 11:33:00,615,,612,,610,,610,612,,,,612,610,611,609,612.49
2025-10-21 11:34:00,615,,612,,610,,610,,,,,612,610,611,609,612.54
2025-10-21 11:35:00,615,,612,,610,,610,,,,,612,610,611,609,612.52
2025-10-21 11:37:00,615,,612,,610,,610,,,,,612,610,611,609,612.46
2025-10-21 11:37:00,615,,612,,610,,610,,,,,612,610,611,609,612.56
2025-10-21 11:39:00,615,,612,,610,,610,,,,612,612,610,611,609,612.43
2025-10-21 11:40:00,615,,612,,610,,610,,,,,612,610,611,609,612.36
2025-10-21 11:41:00,615,,612,,610,,610,,,612,,612,610,611,609,612.28
2025-10-21 11:43:00,615,,612,,610,,610,,,,,612,610,611,609,612.34
2025-10-21 11:45:00,615,,612,,610,,610,612,,612,,612,610,611,609,612.41
2025-10-21 11:47:00,615,,612,,610,,610,,,,,612,610,611,609,612.525
2025-10-21 11:48:00,615,,612,,610,,610,,,,,612,610,611,609,612.54
2025-10-21 11:51:00,615,,612,,610,,610,,,,,612,610,611,609,612.32
2025-10-21 11:52:00,615,,612,,610,,610,,,,,612,610,611,609,612.37
2025-10-21 11:55:00,615,,,610,610,,610,,612,,612,612,610,613,614,611.54
2025-10-21 11:57:00,615,,,610,610,,610,,,,,612,610,608,612,611.53
2025-10-21 11:58:00,615,,,610,610,,610,,,,,612,610,608,614,611.34
2025-10-21 12:00:00,615,,,610,610,,610,,,,,612,610,611,612,610.98
2025-10-21 12:02:00,615,,,610,600,,610,,,,,612,610,611,614,610.605
2025-10-21 12:04:00,615,,,610,600,,610,611,,,611,612,610,611,604,610.8
2025-10-21 12:07:00,615,,,610,600,,610,611,,,611,612,610,611,604,611.02
2025-10-21 12:09:00,615,,,610,610,,610,611,,,611,612,610,611,604,611.23
2025-10-21 12:11:00,615,,,610,610,,610,,,,,612,610,611,604,611.52
2025-10-21 12:13:00,615,,,610,610,,610,612,,,612,612,610,611,604,611.75
2025-10-21 12:15:00,615,,,610,610,,610,,612,612,,612,610,611,604,611.77
2025-10-21 12:17:00,615,,,610,610,,610,612,,,,612,610,611,604,611.71
2025-10-21 12:25:00,615,,,610,610,,610,,,611,,612,610,611,604,611.18
2025-10-21 12:26:00,615,,,610,600,,610,,,611,,612,610,611,604,610.7
2025-10-21 12:28:00,615,,,610,610,,610,,,611,,612,610,611,604,610.9
2025-10-21 12:29:00,615,,,610,610,,610,,,,611,612,610,611,604,611.07
2025-10-21 12:30:00,615,,,610,610,,610,,,,,612,610,611,604,611.305
2025-10-21 12:31:00,615,,,610,610,,610,,611,611,,612,610,611,604,611.39
2025-10-21 12:32:00,615,,,610,610,,610,,,,,612,610,611,604,611.05
2025-10-21 12:33:00,615,,,610,610,,610,,,,,612,610,611,604,611.2
2025-10-21 12:34:00,615,,,610,610,,610,611,,,,612,610,611,604,611.13
2025-10-21 12:35:00,615,,,610,610,,610,,,,,612,610,611,604,611.14
2025-10-21 12:36:00,615,,,610,610,,610,,,,,612,610,611,604,610.99
2025-10-21 12:37:00,615,,,610,610,,610,,,,,612,610,611,604,611.04
2025-10-21 12:38:00,615,,,610,610,,610,,,,,612,610,611,604,611.02
2025-10-21 12:39:00,615,,,610,610,,610,,,,,612,610,611,604,611.15
2025-10-21 12:40:00,615,,,610,610,,610,,,,611,612,610,611,604,611.35
2025-10-21 12:41:00,615,,,610,610,,610,,612,,,612,610,611,604,611.595
2025-10-21 12:42:00,615,,,610,610,,610,,612,,,612,610,611,604,611.6
2025-10-21 12:43:00,615,,,610,610,,610,,,,,612,610,611,604,611.64
2025-10-21 12:44:00,615,,,610,610,,610,,,,611,612,610,611,604,611.49
2025-10-21 12:45:00,615,,,610,610,,610,,,,,612,610,611,604,611.32
2025-10-21 12:46:00,615,,,610,610,,610,,,,,612,610,611,604,611.39
2025-10-21 12:47:00,615,,,610,610,,610,,,,,612,610,611,604,611.51
2025-10-21 12:48:00,615,,,610,610,,610,,,,,612,610,611,604,611.58
2025-10-21 12:49:00,615,,,610,610,,610,,,,,612,610,611,604,611.54
2025-10-21 12:50:00,615,,,610,610,,610,,,612,,612,610,611,604,611.58
2025-10-21 12:51:00,615,,,610,610,,610,,,,,612,610,611,604,611.58
2025-10-21 12:52:00,615,,,610,610,,610,,,,,612,610,611,604,611.575
2025-10-21 12:53:00,615,,,610,610,,610,,,,,612,610,611,604,611.68
2025-10-21 12:54:00,615,,,610,610,,610,,612,,,612,610,611,604,611.63
2025-10-21 12:55:00,615,,612,,610,,610,,,,,612,610,611,604,611.9
2025-10-21 12:56:00,615,,,610,610,,610,,,,,612,610,611,604,611.85
2025-10-21 12:57:00,615,,,610,610,,610,612,,,,612,610,611,604,611.8
2025-10-21 12:58:00,615,,,610,610,,610,,,,,612,610,611,604,611.79
2025-10-21 12:59:00,615,,612,,610,,610,,,,,612,610,611,604,611.9
2025-10-21 13:00:00,615,,612,,610,,610,,,,,612,610,611,604,611.95
2025-10-21 13:01:00,615,,612,,610,,610,,,,,612,610,611,604,611.97
2025-10-21 13:02:00,615,,612,,610,,610,,,,,612,610,611,604,611.87
2025-10-21 13:03:00,615,,612,,610,,610,,,,,612,610,611,604,611.82
2025-10-21 13:04:00,615,,612,,610,,610,,,,,612,610,611,604,611.92
2025-10-21 13:05:00,615,,612,,610,,610,,,,,612,610,611,604,611.96
2025-10-21 13:06:00,615,,612,,610,,610,,,,,612,610,611,604,611.88
2025-10-21 13:07:00,615,,612,,610,,610,,,,,612,610,611,604,612.02
2025-10-21 13:08:00,615,,612,,610,,610,,,,,612,610,611,604,611.93
2025-10-21 13:09:00,615,,612,,610,,610,,,,,612,610,611,604,611.98
2025-10-21 13:10:00,615,,612,,610,,610,,,,,612,610,611,604,611.93
2025-10-21 13:11:00,615,,612,,610,,610,,,,,612,610,611,604,611.88
2025-10-21 13:12:00,615,,612,,610,,610,,,,,612,610,611,604,611.95
2025-10-21 13:14:00,615,,612,,610,,610,,,,,612,610,611,604,611.8
2025-10-21 13:15:00,615,,612,,610,,610,,,,,612,610,611,604,611.87
2025-10-21 13:16:00,615,,612,,610,,610,,,,,612,610,611,604,611.77
2025-10-21 13:17:00,615,,612,,610,,610,,,,,612,610,611,604,611.78
2025-10-21 13:18:00,615,,,610,610,,610,612,,612,,612,610,611,604,611.66
2025-10-21 13:19:00,615,,,610,610,,610,,,,,612,610,611,604,611.5
2025-10-21 13:20:00,615,,,610,610,,610,,,611,,612,610,611,604,611.48
2025-10-21 13:21:00,615,,,610,610,,610,,,,,612,610,611,604,611.63
2025-10-21 13:22:00,615,,,610,610,,610,,,,,612,610,611,604,611.625
2025-10-21 13:23:00,615,,612,,610,,610,,,,,612,610,611,604,611.845
2025-10-21 13:24:00,615,,612,,610,,610,,,,,612,610,611,604,611.98
2025-10-21 13:25:00,615,,,610,610,,610,,,,,612,610,611,604,611.92
2025-10-21 13:26:00,615,,612,,610,,610,,,,,612,610,611,604,611.94
2025-10-21 13:27:00,615,,612,,610,,610,,612,,,612,610,611,604,612.06
2025-10-21 13:28:00,615,,,610,610,,610,612,,,,612,610,611,604,611.89
2025-10-21 13:29:00,615,,612,,610,,610,,,,,612,610,611,604,611.945
2025-10-21 13:30:00,615,,612,,610,,610,,,,,612,610,611,604,611.93
2025-10-21 13:31:00,615,,612,,610,,610,,,,,612,610,611,604,612.07
2025-10-21 13:32:00,615,,612,,610,,610,,,,,612,610,611,604,611.87
2025-10-21 13:33:00,615,,612,,610,,610,,,,,612,610,611,604,611.94
2025-10-21 13:34:00,615,,612,,610,,610,,,,,612,610,611,604,612.05
2025-10-21 13:35:00,615,,612,,610,,610,,,,,612,610,611,604,611.97
2025-10-21 13:36:00,615,,612,,610,,610,,,,,612,610,611,604,611.98
2025-10-21 13:37:00,615,,612,,610,,610,,,,,612,610,611,604,611.99
2025-10-21 13:38:00,615,,,610,610,,610,,,,,612,610,611,604,611.865
2025-10-21 13:39:00,615,,612,,610,,610,,,,,612,610,611,604,611.845
2025-10-21 13:40:00,615,,,610,610,,610,,,,,612,610,611,604,611.775
2025-10-21 13:41:00,615,,,610,610,,610,,,,612,612,610,611,604,611.68
2025-10-21 13:42:00,615,,,610,610,,610,,,,,612,610,611,614,611.77
2025-10-21 13:43:00,615,,,610,610,,610,,,,,612,610,611,614,611.63
2025-10-21 13:44:00,615,,,610,610,,610,,,,,612,610,611,614,611.624
2025-10-21 13:45:00,615,,,610,610,,610,,,,,612,610,611,614,611.76
2025-10-21 13:46:00,615,,612,,610,,610,,,,,612,610,611,614,611.79
2025-10-21 13:47:00,615,,,610,610,,610,,,,,612,610,611,614,611.77
2025-10-21 13:48:00,615,,,610,610,,610,,,,,612,610,611,614,611.82
2025-10-21 13:49:00,615,,,610,610,,610,,,,,612,610,611,614,611.82
2025-10-21 13:50:00,615,,612,,610,,610,,,,,612,610,611,614,611.91
2025-10-21 13:52:00,615,,,610,610,,610,,,,,612,610,611,614,611.845
2025-10-21 13:53:00,615,,,610,610,,610,,,,,612,610,611,614,611.85
2025-10-21 13:54:00,615,,,610,610,,610,,,,,612,610,611,614,611.79
2025-10-21 13:55:00,615,,612,,610,,610,,,,612,612,610,611,614,611.74
2025-10-21 13:56:00,615,,,610,610,,610,,,,,612,610,611,614,611.82
2025-10-21 13:57:00,615,,612,,610,,610,,,,,612,610,611,614,611.87
2025-10-21 13:58:00,615,,,610,610,,610,,,,,612,610,611,614,611.85
2025-10-21 13:59:00,615,,612,,610,,610,,,,,612,610,611,614,611.92
2025-10-21 14:00:00,615,,,610,610,,610,,,,,612,610,611,614,611.83
2025-10-21 14:01:00,615,,612,,610,,610,,,,,612,610,611,614,611.84
2025-10-21 14:02:00,615,,612,,610,,610,,,,,612,610,611,614,611.83
2025-10-21 14:03:00,615,,,610,610,,610,,,,,612,610,611,614,611.77
2025-10-21 14:04:00,615,,,610,610,,610,,,,,612,610,611,614,611.8
2025-10-21 14:05:00,615,,,610,610,,610,,,,,612,610,611,614,611.72
2025-10-21 14:06:00,615,,,610,610,,610,,,612,,612,610,611,614,611.74
2025-10-21 14:07:00,615,,,610,610,,610,,,,,612,610,611,614,611.78
2025-10-21 14:08:00,615,,612,,610,,610,,,,,612,610,611,614,611.91
2025-10-21 14:09:00,615,,,610,610,,610,,,,,612,610,611,614,611.895
2025-10-21 14:10:00,615,,612,,610,,610,,,,,612,610,611,614,611.91
2025-10-21 14:11:00,615,,612,,610,,610,,,,,612,610,611,614,611.86
2025-10-21 14:12:00,615,,,610,610,,610,,,,,612,610,611,614,611.81
2025-10-21 14:13:00,615,,,610,610,,610,,,,,613,610,611,614,611.92
2025-10-21 14:14:00,615,,,610,610,,610,,,,,613,610,611,614,611.91
2025-10-21 14:15:00,615,,,610,610,,610,,,,,613,610,611,614,611.89
2025-10-21 14:16:00,615,,,610,610,,610,,,,,613,610,611,614,611.875
