Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 22:54:00,182238444388.0,187283262.0,6166612.0,182201146812.0,56325.78,-312.93,-18761517.77,6635780.0,-16596200.0,0.9999,1.0,1.0,0.0,0.0,0.0,0.0,-5222.33,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.6,25.7,69.9,49.3,31.9,40.0,20.0,,29900.0,29520.0,29530.5
2026-06-11 22:55:00,182238444388.0,187283262.0,6178462.0,182201146812.0,56325.52,-312.84,-18756462.78,6642350.0,-16601792.0,0.9999,1.0,1.0,-1.0,0.0,11850.0,5054.9906,-4995.6812,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.3,23.7,69.9,44.3,31.2,40.0,20.0,,29900.0,29290.0,29530.5
2026-06-11 22:56:00,182238444388.0,187389362.0,6178462.0,182201162412.0,56323.4,-313.43,-18759077.51,-23590.0,-32567.0,0.9999,-1.0,1.0,0.0,0.0,0.0,-2614.7297,-1968.9912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.2,22.4,69.9,41.0,30.8,24.0,20.0,,29850.0,29400.0,29538.25
2026-06-11 22:57:00,182238465638.0,187389362.0,6178462.0,182201162412.0,56323.9,-313.32,-18759411.91,-19110.0,-26058.0,0.9999,0.284,1.0,1.0,21250.0,0.0,-334.4002,-4002.0603,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.2,21.6,69.9,38.9,30.5,40.0,20.0,,29540.0,29400.0,29533.0
2026-06-11 22:58:00,182238465638.0,187389362.0,6178462.0,182201162412.0,56323.9,-313.32,-18759411.91,-17720.0,-39408.0,0.9999,0.284,1.0,0.0,0.0,0.0,0.0,-1387.3305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.6,26.3,69.9,37.5,30.3,25.0,35.0,,29540.0,29400.0,29529.5
2026-06-11 22:59:00,182238530288.0,187389362.0,6190762.0,182201199062.0,56325.9,-313.14,-18767170.13,-9660.0,75442.0,0.9999,0.5611,1.0,0.6803,64650.0,12300.0,-7758.2248,-2404.5474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.1,29.3,69.9,40.1,30.2,35.0,35.0,FLOW_EXPANSION_BULLISH,29530.0,29500.0,29528.25
2026-06-11 23:00:00,182238535288.0,187389362.0,6196962.0,182201205262.0,56326.0,-313.1,-18773091.83,-11030.0,65325.0,0.9999,0.6618,1.0,-0.1071,5000.0,6200.0,-5921.7019,-6672.7632,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.4,31.3,69.9,41.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30000.0,29290.0,29517.25
2026-06-11 23:01:00,182238560188.0,187425262.0,6196962.0,182201218012.0,56325.99,-313.32,-18764051.22,8560.0,-3442.0,0.9999,0.7245,1.0,1.0,24900.0,0.0,9040.6089,5438.5659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.1,32.6,69.9,39.4,30.1,25.0,35.0,,29650.0,29290.0,29517.0
2026-06-11 23:02:00,182238560188.0,187425262.0,6196962.0,182201218012.0,56325.99,-313.32,-18764051.22,4310.0,-26400.0,0.9999,0.6727,1.0,0.0,0.0,0.0,0.0,11360.2678,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,29.0,33.4,69.9,37.9,30.1,25.0,35.0,,29650.0,29290.0,29512.0
2026-06-11 23:03:00,182238560188.0,187425262.0,6196962.0,182201218012.0,56325.99,-313.32,-18764051.22,4310.0,-30567.0,0.9999,0.6727,1.0,0.0,0.0,0.0,0.0,-1559.4535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,32.9,28.7,69.9,36.9,30.1,40.0,20.0,,29650.0,29290.0,29521.25
2026-06-11 23:04:00,182238620788.0,187425262.0,6202612.0,182201218012.0,56326.78,-313.23,-18752549.56,9500.0,31458.0,0.9999,0.7684,1.0,0.8294,60600.0,5650.0,11501.6631,1230.5271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,33.6,30.9,69.9,36.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29000.0,29000.0,29515.25
2026-06-11 23:05:00,182238703588.0,187425262.0,6208262.0,182201218012.0,56328.08,-313.04,-18740903.43,26190.0,63442.0,0.9999,0.8742,1.0,0.8722,82800.0,5650.0,11646.1299,11573.8965,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,34.1,32.3,69.9,35.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29000.0,29000.0,29506.75
2026-06-11 23:06:00,182238934388.0,187447762.0,6253862.0,182201243212.0,56332.48,-311.86,-18771569.41,76680.0,127800.0,0.9999,0.736,0.6396,0.67,230800.0,45600.0,-30665.9788,-15260.756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.4,33.2,69.9,39.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29600.0,29530.0,29499.75
2026-06-11 23:07:00,182238934388.0,187447762.0,6253862.0,182201243212.0,56332.48,-311.86,-18771569.41,76680.0,72592.0,0.9999,0.736,0.6977,0.0,0.0,0.0,0.0,-26906.8859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.6,33.8,69.9,41.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29600.0,29530.0,29499.5
2026-06-11 23:08:00,182238955938.0,187447762.0,6253862.0,182201243212.0,56332.96,-311.76,-18772425.74,80990.0,6067.0,0.9999,0.7486,0.7086,1.0,21550.0,0.0,-856.3298,9081.7595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,40.0,29.0,62.9,42.5,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29530.0,29530.0,29503.5
2026-06-11 23:09:00,182238955938.0,187447762.0,6253862.0,182201243212.0,56332.96,-311.76,-18772425.74,67740.0,-151392.0,0.9999,0.7347,0.7086,0.0,0.0,0.0,0.0,14904.8245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,25.9,65.4,39.9,30.1,40.0,20.0,,29530.0,29530.0,29503.0
2026-06-11 23:10:00,182238990838.0,187466762.0,6259862.0,182201249212.0,56333.11,-311.76,-18768509.68,53230.0,-101867.0,0.9999,0.6954,0.7407,0.7066,34900.0,6000.0,3916.0623,2386.1961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.0,23.8,67.0,34.7,30.1,40.0,20.0,,29400.0,29000.0,29502.75
2026-06-11 23:11:00,182239130438.0,187542762.0,6259862.0,182201249212.0,56333.72,-311.79,-18752938.32,20210.0,15725.0,0.9999,0.9406,0.7879,1.0,139600.0,0.0,15571.3537,10171.8729,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,43.5,22.5,68.1,34.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29400.0,29000.0,29511.5
2026-06-11 23:12:00,182239148938.0,187542762.0,6259862.0,182201249212.0,56334.15,-311.69,-18754976.67,23910.0,21892.0,0.9999,0.9456,0.7871,1.0,18500.0,0.0,-2038.349,4808.4712,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.5,26.9,68.8,38.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29570.0,29000.0,29499.25
2026-06-11 23:13:00,182239225112.0,187580762.0,6259862.0,182201338712.0,56336.5,-312.27,-18795964.99,9335.0,2308.0,0.9999,0.9564,0.8064,1.0,76175.0,0.0,-40988.3184,-31257.0417,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,43.8,24.5,62.2,37.2,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29400.0,29300.0,29503.75
2026-06-11 23:14:00,182239237550.0,187593200.0,6259862.0,182201373312.0,56337.2,-312.53,-18820393.35,2415.0,-62225.0,0.9999,0.9583,0.822,1.0,12438.0,0.0,-24428.3559,-39474.8395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.5,22.9,64.9,36.4,30.1,40.0,20.0,,30000.0,29150.0,29515.5
2026-06-11 23:15:00,182239252250.0,187644300.0,6316838.0,182201373312.0,56335.18,-312.25,-18823129.63,3350.0,-62833.0,0.9999,0.6421,0.7135,-0.5898,14700.0,56975.0,-2736.2847,7931.0134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,46.9,21.9,66.7,44.7,30.1,55.0,20.0,CALL_WALL_LADDERING,30090.0,29510.0,29515.5
2026-06-11 23:16:00,182239252250.0,187644300.0,6316838.0,182201373312.0,56335.18,-312.25,-18823129.63,-9370.0,11738.0,0.9999,0.3627,0.7047,0.0,0.0,0.0,0.0,31340.1948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.0,26.5,67.9,53.6,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30090.0,29510.0,29503.75
2026-06-11 23:17:00,182239252250.0,187644300.0,6352638.0,182201438262.0,56335.85,-312.37,-18818918.49,-18900.0,40104.0,0.9999,0.0537,0.6327,-1.0,0.0,35800.0,4211.1406,15687.8906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.7,29.5,68.6,59.3,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30090.0,29500.0,29499.75
2026-06-11 23:18:00,182239269425.0,187644300.0,6352638.0,182201438262.0,56336.17,-312.21,-18841120.4,-5200.0,3021.0,0.9999,-0.3535,0.64,1.0,17175.0,0.0,-22201.9135,-7627.2441,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.0,31.4,69.1,54.3,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,30000.0,29500.0,29496.0
2026-06-11 23:19:00,182239269425.0,187644300.0,6374638.0,182201460262.0,56336.17,-312.21,-18841120.4,1720.0,-14279.0,0.9999,-0.5653,0.5808,-1.0,0.0,22000.0,0.0,-13206.527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,30.6,32.7,69.4,47.5,30.1,15.0,35.0,,30000.0,29510.0,29498.0
2026-06-11 23:20:00,182239269425.0,187659400.0,6374638.0,182201482762.0,56336.24,-312.51,-18845628.38,-9915.0,7767.0,0.9999,-0.5418,0.5456,0.0,0.0,0.0,-4507.9792,6741.3968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,30.4,28.3,69.6,46.6,30.1,30.0,20.0,FLOW_EXPANSION_BULLISH,29850.0,29000.0,29505.0
2026-06-11 23:21:00,182239432325.0,187664025.0,6374638.0,182201524962.0,56340.99,-311.69,-18883532.18,13300.0,32146.0,0.9999,0.514,0.6096,1.0,162900.0,0.0,-37903.7965,-10104.9311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.3,25.4,69.7,46.0,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29620.0,29500.0,29515.25
2026-06-11 23:22:00,182239432325.0,187664025.0,6374638.0,182201524962.0,56340.99,-311.69,-18883532.18,19130.0,17571.0,0.9999,0.7823,0.6096,0.0,0.0,0.0,0.0,-16697.9086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.7,23.5,69.8,45.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29620.0,29500.0,29512.75
2026-06-11 23:23:00,182239595225.0,187664025.0,6402688.0,182201540462.0,56344.37,-310.5,-18938056.41,50785.0,115975.0,0.9999,0.7337,0.6223,0.7062,162900.0,28050.0,-54524.2268,-6056.2255,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.6,22.3,69.9,45.4,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29620.0,29400.0,29514.5
2026-06-11 23:24:00,182239595225.0,187680625.0,6402688.0,182201546062.0,56344.05,-310.65,-18941342.94,46345.0,11846.0,0.9999,0.8415,0.6223,0.0,0.0,0.0,-3286.5338,-9953.482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,41.2,32.0,62.9,45.3,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,29600.0,29000.0,29517.25
2026-06-11 23:25:00,182239595225.0,187696250.0,6402688.0,182201552888.0,56343.82,-310.84,-18935915.36,49375.0,-14438.0,0.9999,0.8415,0.6177,0.0,0.0,0.0,5427.5827,28332.6378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,35.5,33.0,58.4,41.7,34.6,25.0,35.0,,30000.0,29080.0,29519.5
2026-06-11 23:26:00,182239647275.0,187696250.0,6408562.0,182201558762.0,56345.1,-310.52,-18942672.51,36570.0,-85258.0,0.9999,0.7274,0.5531,0.7972,52050.0,5875.0,-6757.1481,28240.5975,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.1,28.4,62.5,39.4,33.0,40.0,20.0,,29600.0,29290.0,29524.75
2026-06-11 23:27:00,182239682600.0,187729250.0,6420112.0,182201558762.0,56344.87,-310.41,-18941090.9,39345.0,-62133.0,0.9999,0.6925,0.5381,0.5072,35325.0,11550.0,1581.6059,-3658.2956,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.1,25.5,65.1,37.9,31.9,40.0,20.0,,30200.0,29290.0,29526.75
2026-06-11 23:28:00,182239682600.0,187729250.0,6420112.0,182201558762.0,56344.87,-310.41,-18941090.9,4255.0,44300.0,0.9999,0.6675,0.4812,0.0,0.0,0.0,0.0,1455.5857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.3,23.6,66.8,40.4,31.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30200.0,29290.0,29530.75
2026-06-11 23:29:00,182239682600.0,187729250.0,6420112.0,182201570062.0,56345.12,-310.5,-18946498.45,6435.0,-13942.0,0.9999,0.6675,0.4705,0.0,0.0,0.0,-5407.5534,-116.0056,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.5,22.3,67.9,38.5,30.8,40.0,20.0,,30200.0,29290.0,29537.75
2026-06-11 23:30:00,182239696600.0,187729250.0,6420112.0,182201570062.0,56345.44,-310.36,-18959720.34,13725.0,-32062.0,0.9999,0.7066,0.6228,1.0,14000.0,0.0,-13221.8875,-10105.5234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.0,21.5,68.6,37.3,30.5,40.0,20.0,,29900.0,29290.0,29530.75
2026-06-11 23:31:00,182239696600.0,187729250.0,6420112.0,182201570062.0,56345.44,-310.36,-18959720.34,3315.0,-6038.0,0.9999,0.6205,0.6228,0.0,0.0,0.0,0.0,-3907.167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.7,21.0,69.1,36.5,30.3,40.0,20.0,,29900.0,29290.0,29534.5
2026-06-11 23:32:00,182239703700.0,187729250.0,6420112.0,182201570062.0,56345.59,-310.3,-18966343.75,1960.0,12683.0,0.9999,1.0,0.7399,1.0,7100.0,0.0,-6623.4105,6003.0152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.7,25.9,69.4,39.5,30.2,35.0,35.0,FLOW_EXPANSION_BULLISH,29900.0,29290.0,29528.0
2026-06-11 23:33:00,182239703700.0,187729250.0,6420112.0,182201570062.0,56345.59,-310.3,-18966343.75,1960.0,1017.0,0.9999,1.0,0.731,0.0,0.0,0.0,0.0,3299.2385,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.4,29.1,69.6,41.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29900.0,29290.0,29526.25
2026-06-11 23:34:00,182239703700.0,187729250.0,6420112.0,182201570062.0,56345.59,-310.3,-18966343.75,4220.0,-4633.0,0.9999,1.0,0.8104,0.0,0.0,0.0,0.0,3311.7052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.3,25.9,69.7,39.2,30.1,40.0,20.0,,29900.0,29290.0,29533.5
2026-06-11 23:35:00,182239725250.0,187729250.0,6420112.0,182201570062.0,56346.1,-310.19,-18966415.87,5730.0,3633.0,0.9999,1.0,0.8186,1.0,21550.0,0.0,-72.1193,3275.6456,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,42.4,23.8,69.8,37.7,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29530.0,29290.0,29532.75
2026-06-11 23:36:00,182239725250.0,187729250.0,6420112.0,182201570062.0,56346.1,-310.19,-18966415.87,5730.0,3633.0,0.9999,1.0,0.7312,0.0,0.0,0.0,0.0,-36.0597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.8,27.7,69.9,40.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29530.0,29290.0,29521.75
2026-06-11 23:37:00,182239725250.0,187729250.0,6420112.0,182201570062.0,56346.1,-310.19,-18966415.87,4310.0,7183.0,0.9999,1.0,0.7312,0.0,0.0,0.0,0.0,36.0597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,30.3,69.9,41.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29530.0,29290.0,29521.0
2026-06-11 23:38:00,182239725250.0,187729250.0,6420112.0,182201570062.0,56346.1,-310.19,-18966415.87,4310.0,-10775.0,0.9999,1.0,0.7636,0.0,0.0,0.0,0.0,36.0597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.5,31.9,69.9,39.5,30.1,25.0,35.0,,29530.0,29290.0,29525.75
2026-06-11 23:39:00,182239725250.0,187729250.0,6421388.0,182201571338.0,56346.1,-310.19,-18966415.87,4310.0,-10775.0,0.9999,0.8883,0.7485,-1.0,0.0,1275.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.8,27.7,69.9,37.9,30.1,40.0,20.0,,29530.0,28730.0,29527.0
2026-06-11 23:40:00,182239725250.0,187729250.0,6421388.0,182201571338.0,56346.1,-310.19,-18966415.87,0.0,0.0,0.9999,-1.0,0.7485,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,31.7,25.0,62.9,33.4,30.1,24.0,20.0,,29530.0,28730.0,29530.0
2026-06-11 23:41:00,182239725250.0,187729250.0,6421388.0,182201571338.0,56346.1,-310.19,-18966415.87,0.0,0.0,0.9999,-1.0,0.7175,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,29.0,23.2,58.4,30.5,30.1,24.0,20.0,,29530.0,28730.0,29530.25
