30340.0,0.0,0,0
30330.0,4110637.6766681815,0,0
30320.0,0.0,0,0
30310.0,2111829.5017941706,0,0
30300.0,0.0,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,2827249.6906701652,0,0
30250.0,24012676.437434983,0,0
30240.0,3787312.6208971418,0,0
30230.0,-1298693.2492755556,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,116372977.38460691,0,0
30190.0,0.0,0,0
30180.0,28312718.186464794,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,167684886.1736479,0,0
30140.0,36212978.11745484,0,0
30130.0,25656384.169298634,0,0
30120.0,53282153.081812166,0,0
30110.0,114752869.45248955,0,0
30100.0,62623781.55268667,0,0
30090.0,40275402.89113501,0,0
30080.0,51409414.4919196,0,0
30070.0,42604647.527421944,0,0
30060.0,61434190.14777068,0,0
30050.0,83599494.2331814,0,0
30040.0,32757517.058632366,0,0
30030.0,56830194.3350047,0,0
30020.0,77366792.82566637,0,0
30010.0,92869208.82806128,0,0
30000.0,413920151.4992551,0,0
29990.0,68063705.43630476,0,0
29980.0,91265883.33098963,0,0
29970.0,115826245.05225602,0,0
29960.0,106730111.56298856,0,0
29950.0,426350115.1274976,0,0
29940.0,39628191.13473589,0,0
29930.0,111133071.80760007,0,0
29920.0,49010719.07564645,0,0
29910.0,139744647.71564305,0,0
29900.0,653455083.6050367,0,0
29890.0,134035560.2073829,0,0
29880.0,148792595.7846415,0,0
29870.0,203619100.33909082,0,0
29860.0,257318012.90077212,0,0
29850.0,296675697.5395488,0,0
29840.0,286540817.4682877,0,0
29830.0,116738933.95106931,0,0
29820.0,202078704.63775453,0,0
29810.0,387783242.520064,0,0
29800.0,777767068.8668327,0,0
29790.0,289877776.553292,0,0
29780.0,789417598.6486914,0,0
29770.0,418362866.5861201,0,0
29760.0,342738860.3832738,0,0
29750.0,1873257039.149632,0,0
29740.0,903978049.706197,0,0
29730.0,357629156.6788222,0,0
29720.0,944080804.8469173,0,0
29710.0,701131991.3541752,0,0
29700.0,4091637283.7449255,0,0
29690.0,1079388044.3381467,0,0
29680.0,2430804370.8015323,0,0
29670.0,1821617277.6069772,0,0
29660.0,4074450818.369226,0,0
29650.0,16212525713.963701,0,0
29640.0,9925776299.315727,0,0
29630.0,-4350043293.067185,0,0
29620.0,-1035946351.9768926,0,0
29610.0,-1882715832.979014,0,0
29600.0,-1379468864.858954,0,0
29590.0,-1732034793.057191,0,0
29580.0,-1351484400.0843015,0,0
29570.0,-1025601404.7511152,0,0
29560.0,-1425284689.7207932,0,0
29550.0,-1196113932.3116646,0,0
29540.0,-375549831.33964396,0,0
29530.0,-269395824.2771648,0,0
29520.0,-538646446.3430659,0,0
29510.0,-186323113.7943645,0,0
29500.0,-850102147.1290342,0,0
29490.0,-371189068.9810981,0,0
29480.0,-321726030.61668664,0,0
29470.0,-363782257.69076955,0,0
29460.0,-177397255.06784698,0,0
29450.0,-675940396.7273419,0,0
29440.0,-231179906.69471356,0,0
29430.0,-160548599.30947572,0,0
29420.0,-154920137.17984545,0,0
29410.0,-153616584.33113572,0,0
29400.0,-346968935.4743848,0,0
29390.0,-223159591.9125725,0,0
29380.0,-44391541.85930544,0,0
29370.0,-108593665.4328557,0,0
29360.0,-89582974.4957813,0,0
29350.0,-299269807.51831216,0,0
29340.0,-94986923.09569877,0,0
29330.0,-67911488.79754226,0,0
29320.0,-112953496.83920437,0,0
29310.0,-118518249.36460245,0,0
29300.0,-166233962.27445608,0,0
29290.0,-62013347.44361976,0,0
29280.0,-42623946.45960964,0,0
29270.0,-25741281.768232215,0,0
29260.0,-13948408.306958577,0,0
29250.0,-76966586.83332805,0,0
29240.0,-22593831.66999382,0,0
29230.0,-32297876.28060783,0,0
29220.0,-31658433.882833973,0,0
29210.0,-35304815.88010048,0,0
29200.0,-102150347.18514664,0,0
29190.0,-26031347.207829952,0,0
29180.0,-26201091.0097512,0,0
29170.0,-26178468.216648467,0,0
29160.0,-19179433.74014184,0,0
29150.0,-79908686.83816767,0,0
29140.0,-13482301.865641292,0,0
29130.0,-19302627.829462294,0,0
29120.0,-11321399.6091685,0,0
29110.0,-17876760.069796793,0,0
29100.0,-94823221.38318923,0,0
29090.0,4.3430544176227213e-10,0,0
29080.0,-21723220.116719637,0,0
29070.0,-21992263.73140608,0,0
29060.0,0.0,0,0
29050.0,-19326961.89731555,0,0
29040.0,-10721780.109668173,0,0
29030.0,-6482529.75393136,0,0
29020.0,0.0,0,0
29010.0,-41759465.235252015,0,0
29000.0,-76389046.63323244,0,0
28990.0,-20257932.046846356,0,0
28980.0,-49342929.71291833,0,0
28970.0,-14505900.543227725,0,0
28960.0,0.0,0,0
28950.0,-33080296.730761215,0,0
28940.0,4.1349142713197616e-22,0,0
28930.0,6.199953926999586e-23,0,0
28920.0,1.807818584480353e-23,0,0
28910.0,6.4066815209235455e-24,0,0
28900.0,-64902610.6193206,0,0
28890.0,-15378008.164107671,0,0
28880.0,-18704185.32752817,0,0
28870.0,-4059010.330695345,0,0
28860.0,-18439100.886304326,0,0
28850.0,-49600785.795976445,0,0
28840.0,6.6961771490232335e-31,0,0
