strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
745.0000,1270740.0621,1200510.3143,70229.7479,463364.0000,150269.0000,22660.0000,5411.0000,295846.0000
746.0000,-679625.0446,-660221.4179,-19403.6267,62921.0000,252432.0000,2161.0000,7767.0000,-183905.0000
747.0000,-419195.4059,-406137.7054,-13057.7005,50813.0000,189640.0000,1542.0000,6549.0000,-133820.0000
748.0000,-298217.4635,-297387.1619,-830.3016,44237.0000,173088.0000,2010.5000,2256.5000,-128605.0000
749.0000,-147231.8086,-151132.6929,3900.8844,34306.0000,116343.0000,2155.0000,169.0000,-84023.0000
750.0000,-322962.1745,-317181.6721,-5780.5025,48163.0000,246080.0000,449.0000,3606.0000,-194760.0000
751.0000,-53279.9152,-54320.1552,1040.2399,12313.0000,52453.0000,844.5000,106.5000,-40878.0000
752.0000,-68700.8336,-69300.0915,599.2578,12810.0000,70013.0000,502.5000,45.5000,-57660.0000
753.0000,-48468.7507,-48443.3643,-25.3864,13842.0000,66969.0000,626.5000,44.5000,-53709.0000
754.0000,-40160.8311,-39959.0527,-201.7785,3316.0000,53167.0000,26.0000,226.0000,-49651.0000
755.0000,22154.3907,22092.1241,62.2666,44251.0000,9510.0000,73.0000,29.0000,34697.0000
756.0000,16853.2751,16826.4534,26.8217,32794.0000,3399.0000,48.5000,15.5000,29362.0000
757.0000,-6544.5825,-6563.8372,19.2547,1457.0000,13120.0000,36.5000,12.5000,-11687.0000
758.0000,5963.5804,5920.6802,42.9002,17358.0000,2879.0000,60.5000,2.5000,14421.0000
759.0000,-1119.8148,-1139.1122,19.2974,423.0000,3255.0000,57.0000,8.0000,-2881.0000
760.0000,-6129.7442,-6195.6717,65.9275,1507.5000,17354.5000,146.5000,34.5000,-15959.0000
761.0000,-1869.2802,-1905.9191,36.6390,481.0000,5515.0000,57.0000,3.0000,-5088.0000
762.0000,-2014.8917,-2050.4683,35.5766,1313.0000,7289.0000,46.5000,2.5000,-6020.0000
763.0000,-1124.3063,-1229.5215,105.2152,299.0000,4772.0000,136.0000,17.0000,-4592.0000
764.0000,-1058.7069,-1030.7471,-27.9597,284.0000,3524.0000,21.0000,1544.0000,-1717.0000
765.0000,-287.5275,-155.2304,-132.2971,1860.0000,2589.0000,10.0000,239.0000,-500.0000
766.0000,259.4292,260.1844,-0.7552,1564.0000,0.0000,0.0000,1.0000,1565.0000
