strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30330.0,1.0,0.0,57.0,0.0,1.0,57.0,4.772646741813501e-19,2.7204086428336957e-17,0.0,0.006871039576599576,0.006871039576599576,0.0,-27.0
30320.0,3.0,0.0,112.0,0.0,3.0,112.0,9.509888913336873e-24,3.550358527645766e-22,0.0,0.04778805520462101,0.04778805520462101,0.0,-72.0
30310.0,7.0,0.0,86.0,0.0,7.0,86.0,5.174817389110914e-18,6.357632792336265e-17,0.0,0.08810455221272172,0.08810455221272172,0.0,-52.0
30300.0,97.0,56.0,332.0,6.0,41.0,326.0,-76.83585293260079,-8.232412814207228,-5599.999820459196,-0.19031902299064923,-0.23459857087268685,0.044279547882037626,221.0
30290.0,4.0,0.0,49.0,0.0,4.0,49.0,4.897949813675889e-22,5.999988521752964e-21,0.0,0.05659995193003047,0.05659995193003047,0.0,28.0
30280.0,20.0,0.0,113.0,0.0,20.0,113.0,3.2623896083082e-21,1.843250128694133e-20,0.0,-0.035102384959839,-0.035102384959839,0.0,-87.0
30270.0,44.0,0.0,90.0,0.0,44.0,90.0,8.914705329836413e-21,1.8234624538301754e-20,0.0,-0.4594027296507243,-0.4594027296507243,0.0,-6.0
30260.0,15.0,0.0,141.0,0.0,15.0,141.0,3.478487631540777e-17,3.269778373648331e-16,0.0,0.027943345894040704,0.027943345894040704,0.0,102.0
30250.0,86.0,89.0,468.0,10.0,-3.0,458.0,-16.805390472141287,-1.888246120465313,-8899.99996831472,-0.6067626003489013,-0.5240871618636885,-0.08267543848521272,-280.0
30240.0,5.0,0.0,79.0,0.0,5.0,79.0,1.850007427373754e-17,2.9230117352505313e-16,0.0,-0.000607541886642032,-0.000607541886642032,0.0,49.0
30230.0,9.0,0.0,122.0,1.0,9.0,121.0,4.393399597071172e-17,-3427.315852209264,0.0,0.007864578090561736,551.7061028295691,-551.6982382514785,60390.0
30220.0,5.0,0.0,102.0,3.0,5.0,99.0,3.0403503853063786e-17,-3.839263792059953e-10,0.0,-0.03986776000215904,-0.04355385482142923,0.0036860948192701895,80.0
30210.0,4.0,0.0,146.0,0.0,4.0,146.0,3.2624736829019404e-17,1.1908028942592083e-15,0.0,0.18438617027067,0.18438617027067,0.0,111.0
30200.0,98.0,59.0,578.0,2.0,39.0,576.0,-295098.99401438853,-10003.355729301305,-5898.672340819075,-1.5387473996095706,-1.4926723317646566,-0.046075067844914094,163.0
30190.0,4.0,0.0,122.0,1.0,4.0,121.0,5.26563477033494e-17,-7.354264843126987e-09,0.0,-0.11395367202527101,-0.113028901088398,-0.0009247709368730181,68.0
30180.0,2.0,0.0,125.0,6.0,2.0,119.0,3.629029832536428e-17,-1.6206894672650843e-07,0.0,-0.05883952394594871,545.5830125494022,-545.6418520733481,60298.0
30170.0,3.0,0.0,59.0,2.0,3.0,57.0,7.069628997785541e-17,-1.9357049037745004e-07,0.0,-0.06666053880156211,-0.06666053880156211,0.0,53.0
30160.0,13.0,0.0,98.0,0.0,13.0,98.0,4.0154860406822387e-16,3.0270587075912264e-15,0.0,0.3062808021996114,0.3062808021996114,0.0,84.0
30150.0,41.0,125.0,333.0,3.0,-84.0,330.0,-0.00014419542948434952,-3.460690307624388e-06,-12499.999999999869,-0.46489023781824046,-0.518765221896493,0.053874984078252565,-220.0
30140.0,4.0,0.0,167.0,10.0,4.0,157.0,2.1863747910557535e-16,-3.8369988524714225e-05,0.0,-0.3328312904900947,-0.3311504224323083,-0.0016808680577863697,133.0
30130.0,13.0,0.0,166.0,2.0,13.0,164.0,1.790220924061589e-10,-915822.3406406702,0.0,0.2139511801365431,0.175477605675334,0.03847357446120912,119.0
30120.0,11.0,0.0,257.0,5.0,11.0,252.0,3.15206786868507e-10,-1.3024494835819942,0.0,-0.4759232307085414,-0.47603364973254253,0.00011041902400111495,177.0
30110.0,6.0,0.0,136.0,9.0,6.0,127.0,8.378111528645824e-16,-4328484.406077194,0.0,0.07728034405784617,-0.08589601873165356,0.16317636278949973,106.0
30100.0,75.0,36.0,531.0,4.0,39.0,527.0,-17756372.215362377,-1972930.2461513751,-3152.688308194483,3.6806338509547856,3.500075164848394,0.18055868610639186,362.0
30090.0,4.0,0.0,126.0,10.0,4.0,116.0,1.0267108738765932e-15,-5055189.463172393,0.0,-0.15914494039564087,-0.18498602655500607,0.025841086159365204,84.0
30080.0,12.0,0.0,212.0,1.0,12.0,211.0,6.23486097658219e-22,-518414.4306067133,0.0,-0.8936501462703853,-0.8936499130781772,-2.3319220812125645e-07,151.0
30070.0,7.0,0.0,146.0,6.0,7.0,140.0,5.001778272606872e-22,-2.1353546630222153,0.0,0.21680301912651745,0.20527078696485937,0.011532232161658067,91.0
30060.0,8.0,0.0,158.0,1.0,8.0,157.0,7.978085274241171e-22,-549827.9318525916,0.0,0.11245120368061982,0.11596658003655809,-0.0035153763559382625,145.0
30050.0,40.0,26.0,303.0,3.0,14.0,300.0,-6264912.535928781,-722874.5233763978,-2545.473537942171,-1.3077884387646233,-1.1512560844762343,-0.15653235428838894,18.0
30040.0,6.0,0.0,180.0,1.0,6.0,179.0,1.3900789061868796e-21,-4.119924735797938e-09,0.0,-0.06700283579786467,-0.06800201069249709,0.0009991748946324096,104.0
30030.0,11.0,0.0,201.0,0.0,11.0,201.0,3.7502449650658104e-21,6.852720345256617e-20,0.0,-1.071266804342246,-1.071266804342246,0.0,113.0
30020.0,90.0,0.0,200.0,2.0,90.0,198.0,4.603455279040226e-20,-1235499.818073373,0.0,-1.5854404219296903,-1.5854381727791131,-2.2491505770559065e-06,53.0
30010.0,68.0,0.0,205.0,4.0,68.0,201.0,5.327616390156743e-20,-2546214.066739765,0.0,-4.0908976631699945,-4.190271235233354,0.09937357206335966,-67.0
30000.0,658.0,173.0,1309.0,25.0,485.0,1284.0,-4421.467249789107,-638.9403540157668,-17299.99356798528,27.70967636501527,27.80467809351052,-0.09500172849525151,926.0
29990.0,9.0,0.0,168.0,5.0,9.0,163.0,1.77181578201603e-20,-3385116.85044053,0.0,-0.31280741150295366,-0.3405781397376413,0.027770728234687632,72.0
29980.0,5.0,0.0,174.0,6.0,5.0,168.0,1.6206058816071333e-20,-4198437.221376229,0.0,-0.41956266360550765,-0.4536074624196994,0.034044798814191715,70.0
29970.0,12.0,0.0,142.0,4.0,12.0,138.0,5.683334953856721e-20,-2891363.553587233,0.0,-0.758853382962155,-0.8113654242691632,0.05251204130700808,42.0
29960.0,7.0,0.0,71.0,2.0,7.0,69.0,5.767370847276689e-20,-0.00043059953667184367,0.0,-0.5715711975223579,-0.5838409039404004,0.012269706418042509,7.0
29950.0,42.0,50.0,535.0,6.0,-8.0,529.0,-38683338.6588299,-4642000.639059588,-4156.437303345615,-2.578266365311756,-2.78484030307174,0.20657393775998406,138.0
29940.0,12.0,0.0,135.0,3.0,12.0,132.0,2.8273041014535295e-19,-103224.8249173627,0.0,-0.8867441284189045,-0.9529933827986516,0.066249254379747,32.0
29930.0,8.0,0.0,109.0,5.0,8.0,104.0,3.0930280553164687e-19,-4134079.7659785603,0.0,-0.23804575896005778,-0.2382920853463363,0.00024632638627852674,-6.0
29920.0,3.0,0.0,148.0,3.0,3.0,145.0,9.459420527292111e-22,-2574198.660222022,0.0,-1.773490741947561,-1.7398900434487556,-0.03360069849880519,9.0
29910.0,13.0,0.0,226.0,4.0,13.0,222.0,7.457406157461984e-21,-3563814.345467607,0.0,-1.666698037741411,-1.7220409981695026,0.05534296042809192,-220.0
29900.0,184.0,99.0,1086.0,68.0,85.0,1018.0,-40484.125584943686,-27807.278179557277,-9899.948820540501,30.142077735204115,32.080791428255885,-1.9387136930517657,662.0
29890.0,12.0,6.0,230.0,4.0,6.0,226.0,-3356.306080379285,-2237.5373869195237,-599.9958262028714,-1.7629323800093641,-1.4777466209974124,-0.2851857590119517,-46.0
29880.0,20.0,0.0,191.0,2.0,20.0,189.0,5.197236312256698e-10,-2013702.7021264387,0.0,-0.004296071036688498,-0.016430084479761242,0.012134013443072722,26.0
29870.0,14.0,1.0,222.0,2.0,13.0,220.0,-1052303.9735436474,-2104047.183692486,-79.54570873967326,-1.1942901788410163,-1.0939317386114316,-0.10035844022958475,-29.0
29860.0,17.0,1.0,211.0,2.0,16.0,209.0,-2.3313307220285738e-15,-4.06928715571868e-15,-100.0,-0.5591611333810784,-0.46227924252485186,-0.09688189085622667,-71.0
29850.0,273.0,28.0,699.0,8.0,245.0,691.0,-6534277.331800385,-1866936.3805143961,-2780.9418509856996,1.1675420802238676,1.514161684050702,-0.3466196038268345,40.0
29840.0,12.0,0.0,203.0,5.0,12.0,198.0,1.0633031597027311e-18,1.7987545118304532e-17,0.0,0.030613053402711143,0.4655147152632304,-0.4349016618605194,23.0
29830.0,11.0,0.0,181.0,1.0,11.0,180.0,1.0544690454331295e-09,-670675.846267094,0.0,1.5055980786263004,1.6156370531263249,-0.11003897450002446,68.0
29820.0,8.0,8.0,158.0,9.0,0.0,149.0,-57683.91494618748,-64894.404314460444,-799.9363683776178,1.7697946945574548,1.4447147169170935,0.3250799776403612,15.0
29810.0,17.0,2.0,278.0,6.0,15.0,272.0,-21887.610926268797,-65662.83277880636,-199.97631079012166,-2.438326740785333,-2.055876883961671,-0.3824498568236623,52.0
29800.0,247.0,43.0,998.0,77.0,204.0,921.0,-581479.6466930325,-1041254.2510547192,-4299.404025339002,20.762617025183214,22.708039997081197,-1.94542297189798,373.0
29790.0,24.0,1.0,190.0,7.0,23.0,183.0,-7504.491381206085,-52531.43966844257,-99.99357212994784,-4.773266177543957,-4.0024501460951525,-0.770816031448805,-5.0
29780.0,12.0,15.0,146.0,9.0,-3.0,137.0,-1126022.3669818314,-675613.4201890988,-1498.715983612132,-9.256071431599478,-8.62312189185077,-0.6329495397487086,-138.0
29770.0,23.0,1.0,103.0,13.0,22.0,90.0,-10294.971032236908,-133834.62341910356,-99.9925446811597,-1.7905337084699111,-1.2475503040094038,-0.5429834044605075,39.0
29760.0,11.0,1.0,235.0,18.0,10.0,217.0,-0.35581723881282823,-6.404710298630907,-99.99999990452564,3.2250317537695476,3.133756876386668,0.09127487738287932,119.0
29750.0,103.0,29.0,541.0,27.0,74.0,514.0,-4196958.773215752,-3907513.3405801747,-2896.2878431528525,7.871015236463819,7.878104207115587,-0.0070889706517696105,141.0
29740.0,12.0,1.0,131.0,22.0,11.0,109.0,-97124.78251183001,-2136745.2156437747,-99.93326735398014,4.053822142521026,0.8156819357068947,3.2381402068141303,-24.0
29730.0,16.0,0.0,283.0,43.0,16.0,240.0,3.745014964215124e-16,-46079586.892569944,0.0,3.616038014321642,4.1612245397501475,-0.5451865254285044,14.0
29720.0,8.0,0.0,137.0,29.0,8.0,108.0,8.35651369236366e-08,-36566399.951627985,0.0,23.79263361680379,15.858794308894016,7.933839307909774,68.0
29710.0,9.0,7.0,253.0,66.0,2.0,187.0,-1625964.3846859396,-15330520.925312568,-699.3405170854883,34.672506334734,10.081315786915095,24.59119054781891,-5.0
29700.0,163.0,102.0,843.0,555.0,61.0,288.0,-642171079.8906343,-3494166317.6160064,-9495.265436417141,-59.674641293009046,36.682123034330786,-96.35676432733983,238.0
29690.0,1.0,4.0,218.0,121.0,-3.0,97.0,-31513174.591251787,-773044566.8993518,-333.38801391886886,-24.838612242868464,13.112860664920547,-37.951472907789,98.0
29680.0,9.0,8.0,211.0,90.0,1.0,121.0,-213975617.6193106,-2318984417.6094103,-200.59890412470008,-2.1219627464279682,6.976136139972553,-9.098098886400521,27.0
29670.0,11.0,5.0,134.0,86.0,6.0,48.0,-281276637.60339457,-4938883668.795248,396.0353396083125,15.715702546188425,3.5479579569348516,12.16774458925358,11.0
29660.0,15.0,1.0,206.0,151.0,14.0,55.0,182002807.80176342,576612594.6576293,1383.0835708648697,20.806366172747502,33.69301581276815,-12.886649640020657,81.0
29650.0,95.0,135.0,539.0,301.0,-40.0,238.0,-10466760.229266059,-17011989.040345617,9497.443210851518,30.095177139640924,111.58718643265348,-81.49200929301256,-20.0
29640.0,6.0,4.0,156.0,127.0,2.0,29.0,-2250.664552278411,-71458.59953483955,599.9996513748598,44.881591743402154,38.61886887084535,6.262722872556793,36.0
29630.0,35.0,14.0,183.0,198.0,21.0,-15.0,130877983.98581359,681168057.1956656,2444.7533441175724,-33.22483001618602,-60.711195025420686,27.486365009234653,-41.0
29620.0,16.0,2.0,137.0,224.0,14.0,-87.0,-0.009836938835850807,-1.1017371496152903,1599.9999999987488,-28.851375876970685,9.665406600133467,-38.51678247710416,68.0
29610.0,15.0,1.0,269.0,190.0,14.0,79.0,-0.00021870823287882727,-0.04155456424697718,1499.9999999999707,2.459475765397741,11.234359452137163,-8.774883686739429,-140.0
29600.0,250.0,58.0,576.0,1119.0,192.0,-543.0,-0.009470400131992992,-0.18271340944310616,24999.999999998534,-51.93672898096068,-100.78704578444935,48.85031680348871,-312.0
29590.0,4.0,2.0,103.0,134.0,2.0,-31.0,-3.1054030839215945e-06,-0.0002080620066227468,399.99999999999955,-12.807691737800727,6.255475384407383,-19.063167122208107,95.0
29580.0,144.0,3.0,102.0,162.0,141.0,-60.0,2235017.3591567404,1583137.29605965,14398.379045386644,8.682895192303011,5.675250780382537,3.007644411920472,5.0
