3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,3.65184547743227e-19,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,-0.09817639159957021,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,6.635811914745589e-14,0,0
3000.0,-1482.4421838842,0,0
2990.0,-945.2816922772106,0,0
2980.0,-5402.872513993934,0,0
2970.0,-73064.55588236192,0,0
2960.0,-7536786.651720307,0,0
2950.0,-587668260.7375828,0,0
2940.0,-0.002764197303020391,0,0
2930.0,-0.0010444816532550125,0,0
2920.0,-83.37357024001197,0,0
2910.0,-1.2821252281506868e-11,0,0
2900.0,3.148715683654308e-08,0,0
2890.0,-4.887902400644631e-14,0,0
2880.0,-2.037665246989161e-15,0,0
2870.0,-1.0319836116905946e-15,0,0
2860.0,-6.776838692451637e-11,0,0
2850.0,-1.0866177918861912e-17,0,0
2840.0,-2.0282963487891406e-18,0,0
2830.0,-8.329041270904006e-22,0,0
2820.0,-6.3688491220015465e-19,0,0
2810.0,-2.6252660625924122e-23,0,0
2800.0,-3.3280477747273297e-20,0,0
2790.0,-1.343526220032499e-19,0,0
2780.0,-7.372516201455277e-09,0,0
2770.0,-7.325193961022235e-21,0,0
2760.0,-2.9954573435615558e-21,0,0
2750.0,-1.5076050823158728e-17,0,0
2740.0,-1.6198689336420347e-16,0,0
2730.0,-5.37634561606731e-23,0,0
2720.0,-6.67110189275393e-23,0,0
