Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 21:59:00,86725.0,3168830.0,214725.0,554505.0,-695.81,-443.61,-2780704.67,0.0,0.0,-0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,24.6,68.2,60.9,34.9,90.3,30.0,62.5,LIQUIDATION_CASCADE,2950.0,2900.0,2925.8
2026-06-11 22:00:00,86725.0,3168830.0,214725.0,554505.0,-695.81,-443.61,-2780704.67,0.0,0.0,-0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,26.5,66.2,60.6,34.9,90.2,30.0,62.5,LIQUIDATION_CASCADE,2950.0,2900.0,2925.2
2026-06-11 22:01:00,86725.0,3168830.0,214725.0,554505.0,-695.81,-443.61,-2780704.67,0.0,0.0,-0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,22.5,70.2,60.4,34.9,90.1,15.0,77.5,LIQUIDATION_CASCADE,2950.0,2900.0,2925.4
2026-06-11 22:02:00,86725.0,3168830.0,214725.0,554505.0,-695.81,-443.61,-2780704.67,0.0,0.0,-0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,19.9,72.8,60.3,34.9,90.1,15.0,77.5,LIQUIDATION_CASCADE,2950.0,2900.0,2923.6
2026-06-11 22:03:00,86725.0,3168830.0,214725.0,555115.0,-695.7,-444.11,-2786160.78,-122.0,-203.0,-0.4246,0.0,0.0,0.0,0.0,0.0,-5456.1155,-2728.0577,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.37,BEARISH,HIGH,18.2,74.5,67.2,34.9,90.1,15.0,77.5,LIQUIDATION_CASCADE,2950.0,2880.0,2924.9
2026-06-11 22:04:00,86725.0,3168830.0,214725.0,555115.0,-695.7,-444.11,-2786160.78,-122.0,-203.0,-0.4246,0.0,0.0,0.0,0.0,0.0,0.0,-2728.0577,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,22.3,70.3,71.7,34.9,90.1,30.0,62.5,LIQUIDATION_CASCADE,2950.0,2880.0,2924.8
2026-06-11 22:05:00,86725.0,3168830.0,214725.0,555115.0,-695.7,-444.11,-2786160.78,-122.0,-203.0,-0.4246,0.0,0.0,0.0,0.0,0.0,0.0,2728.0577,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,25.0,67.6,74.6,34.9,90.1,30.0,62.5,LIQUIDATION_CASCADE,2950.0,2880.0,2924.4
2026-06-11 22:06:00,86725.0,3168830.0,214725.0,555115.0,-695.7,-444.11,-2786160.78,-122.0,305.0,-0.4246,0.0,0.0,0.0,0.0,0.0,0.0,2728.0577,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,21.5,74.6,76.5,34.9,93.6,15.0,87.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2880.0,2924.1
2026-06-11 22:07:00,86725.0,3168830.0,214725.0,555115.0,-695.7,-444.11,-2786160.78,-122.0,305.0,-0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,24.5,73.9,77.7,34.9,95.8,30.0,72.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2880.0,2923.1
2026-06-11 22:08:00,86725.0,3168830.0,214725.0,555115.0,-695.7,-444.11,-2786160.78,0.0,0.0,-0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,26.4,69.9,71.5,34.9,93.8,30.0,62.5,LIQUIDATION_CASCADE,2950.0,2880.0,2923.4
2026-06-11 22:09:00,86725.0,3168830.0,216735.0,555115.0,-696.19,-441.94,-2768881.96,402.0,670.0,-0.4284,-1.0,-1.0,-1.0,0.0,2010.0,17278.8274,8639.4137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,22.4,70.9,74.5,34.9,89.0,15.0,72.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2890.0,2922.8
2026-06-11 22:10:00,86725.0,3168830.0,216735.0,555115.0,-696.19,-441.94,-2768881.96,402.0,670.0,-0.4284,-1.0,-1.0,0.0,0.0,0.0,0.0,8639.4137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,25.1,66.3,76.4,34.9,85.8,30.0,57.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2890.0,2922.6
2026-06-11 22:11:00,86725.0,3168830.0,216735.0,555115.0,-696.19,-441.94,-2768881.96,402.0,670.0,-0.4284,-1.0,-1.0,0.0,0.0,0.0,0.0,-8639.4137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,26.8,63.3,77.7,34.9,83.8,30.0,57.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2890.0,2922.4
2026-06-11 22:12:00,86725.0,3168830.0,216735.0,555115.0,-696.19,-441.94,-2768881.96,402.0,-1005.0,-0.4284,-1.0,-1.0,0.0,0.0,0.0,0.0,-8639.4137,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.33,BEARISH,HIGH,27.9,57.8,78.5,34.9,79.0,30.0,47.6,,2950.0,2890.0,2920.7
2026-06-11 22:13:00,86725.0,3168830.0,218195.0,555115.0,-696.54,-440.43,-2757401.65,694.0,-518.0,-0.4312,-1.0,-1.0,-1.0,0.0,1460.0,11480.3063,5740.1532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,23.4,59.5,79.0,34.9,75.8,15.0,62.7,,2950.0,2890.0,2921.2
2026-06-11 22:14:00,86725.0,3168830.0,218195.0,555115.0,-696.54,-440.43,-2757401.65,292.0,487.0,-0.4312,-1.0,-1.0,0.0,0.0,0.0,0.0,5740.1532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,25.7,58.9,79.3,34.9,77.3,30.0,57.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2890.0,2921.3
2026-06-11 22:15:00,86725.0,3168830.0,218195.0,555115.0,-696.54,-440.43,-2757401.65,292.0,487.0,-0.4312,-1.0,-1.0,0.0,0.0,0.0,0.0,-5740.1532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,22.0,63.7,79.5,34.9,78.2,15.0,72.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2890.0,2921.4
2026-06-11 22:16:00,86725.0,3170170.0,218195.0,555115.0,-696.94,-441.67,-2754637.13,24.0,-1177.0,-0.4312,-1.0,-1.0,0.0,0.0,0.0,2764.5207,-4357.8928,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,19.6,58.1,79.7,26.2,75.3,15.0,47.7,,2930.0,2890.0,2921.4
2026-06-11 22:17:00,86725.0,3170170.0,218195.0,555115.0,-696.94,-441.67,-2754637.13,24.0,-1177.0,-0.4312,-1.0,-1.0,0.0,0.0,0.0,0.0,1382.2603,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,18.0,54.5,79.8,20.5,73.4,15.0,47.7,,2930.0,2890.0,2920.6
2026-06-11 22:18:00,86725.0,3170170.0,218195.0,555115.0,-696.94,-441.67,-2754637.13,-268.0,-447.0,-0.4312,0.0,-1.0,0.0,0.0,0.0,0.0,-1382.2603,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.0,52.1,79.9,16.8,72.2,15.0,47.7,,2930.0,2890.0,2921.3
2026-06-11 22:19:00,86725.0,3170170.0,218195.0,559155.0,-695.89,-445.52,-2774182.38,-1076.0,-677.0,-0.4312,0.0,-1.0,0.0,0.0,0.0,-19545.2489,-11154.8848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.1,55.8,79.9,14.4,71.4,0.0,62.7,,2930.0,2900.0,2920.9
2026-06-11 22:20:00,86725.0,3170170.0,218195.0,559155.0,-695.89,-445.52,-2774182.38,-1076.0,-677.0,-0.4312,0.0,-1.0,0.0,0.0,0.0,0.0,-9772.6245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.2,58.2,79.9,12.9,70.9,0.0,62.7,,2930.0,2900.0,2920.0
2026-06-11 22:21:00,86725.0,3170170.0,218195.0,559155.0,-695.89,-445.52,-2774182.38,-808.0,-1347.0,-0.4312,0.0,-1.0,0.0,0.0,0.0,0.0,9772.6245,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.9,54.5,79.9,11.9,70.6,15.0,47.7,,2930.0,2900.0,2920.2
2026-06-11 22:22:00,86725.0,3170170.0,218195.0,559155.0,-695.89,-445.52,-2774182.38,-808.0,2020.0,-0.4312,0.0,-1.0,0.0,0.0,0.0,0.0,9772.6245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.4,60.9,79.9,11.2,73.9,0.0,72.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2930.0,2900.0,2919.9
2026-06-11 22:23:00,86725.0,3170170.0,218195.0,559155.0,-695.89,-445.52,-2774182.38,-808.0,2020.0,-0.4312,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.2,65.0,79.9,10.8,76.0,0.0,72.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2930.0,2900.0,2919.1
2026-06-11 22:24:00,86725.0,3170170.0,218195.0,559155.0,-695.89,-445.52,-2774182.38,0.0,0.0,-0.4312,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.7,64.2,72.9,10.5,73.9,0.0,62.7,,2930.0,2900.0,2919.1
2026-06-11 22:25:00,86725.0,3170170.0,218195.0,559155.0,-695.89,-445.52,-2774182.38,0.0,0.0,-0.4312,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,7.0,58.4,68.4,10.3,72.5,15.0,47.7,,2930.0,2900.0,2920.2
2026-06-11 22:26:00,87405.0,3170170.0,218195.0,559155.0,-695.7,-444.68,-2780365.06,136.0,227.0,-0.428,1.0,-0.3645,1.0,680.0,0.0,-6182.6766,-3091.3383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,9.8,50.1,72.5,10.2,75.1,15.0,34.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2900.0,2920.6
2026-06-11 22:27:00,87405.0,3170170.0,218195.0,559155.0,-695.7,-444.68,-2780365.06,136.0,227.0,-0.428,1.0,-0.3645,0.0,0.0,0.0,0.0,-3091.3383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.6,44.7,75.1,10.1,76.8,15.0,34.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2900.0,2921.3
2026-06-11 22:28:00,87405.0,3170170.0,218195.0,559155.0,-695.7,-444.68,-2780365.06,136.0,227.0,-0.428,1.0,1.0,0.0,0.0,0.0,0.0,3091.3383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,12.8,41.2,76.8,10.1,77.9,15.0,34.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2900.0,2921.2
2026-06-11 22:29:00,87405.0,3170170.0,218195.0,559155.0,-695.7,-444.68,-2780365.06,136.0,-340.0,-0.428,1.0,1.0,0.0,0.0,0.0,0.0,3091.3383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.3,39.9,77.9,10.1,75.1,0.0,37.6,,2950.0,2900.0,2921.2
2026-06-11 22:30:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,52.0,-480.0,-0.428,1.0,1.0,0.0,0.0,0.0,-5065.6248,-2532.8124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.4,39.1,78.6,10.1,73.3,0.0,37.6,,2950.0,2870.0,2921.8
2026-06-11 22:31:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,-84.0,-140.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,-2532.8124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.5,47.3,79.1,10.1,72.1,0.0,62.6,,2950.0,2870.0,2922.9
2026-06-11 22:32:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,-84.0,-140.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,2532.8124,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.5,47.4,79.4,10.1,71.4,15.0,47.6,,2950.0,2870.0,2922.0
2026-06-11 22:33:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,-84.0,210.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,2532.8124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.1,51.0,79.6,10.1,74.4,15.0,57.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2870.0,2922.4
2026-06-11 22:34:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,-84.0,210.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.6,58.6,79.7,10.1,76.4,0.0,72.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2870.0,2922.4
2026-06-11 22:35:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.5,54.7,72.8,10.1,74.2,15.0,47.6,,2950.0,2870.0,2922.4
2026-06-11 22:36:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.2,57.5,68.3,10.1,72.7,0.0,62.6,,2950.0,2870.0,2922.2
2026-06-11 22:37:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.0,59.3,65.4,10.1,71.8,0.0,62.6,,2950.0,2870.0,2923.1
2026-06-11 22:38:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,7.8,55.2,63.5,10.1,71.2,15.0,47.6,,2950.0,2870.0,2923.5
2026-06-11 22:39:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.3,52.5,62.3,10.1,70.8,15.0,47.6,,2950.0,2870.0,2923.5
2026-06-11 22:40:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.7,56.0,61.5,10.1,70.5,0.0,62.6,,2950.0,2870.0,2924.2
2026-06-11 22:41:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.4,58.3,61.0,10.1,70.3,0.0,62.6,,2950.0,2870.0,2924.5
2026-06-11 22:42:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,8.1,54.6,60.6,10.1,70.2,15.0,47.6,,2950.0,2870.0,2923.7
2026-06-11 22:43:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.3,57.4,60.4,10.1,70.1,0.0,62.6,,2950.0,2870.0,2923.7
2026-06-11 22:44:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,8.7,54.0,60.3,10.1,70.1,15.0,47.6,,2950.0,2870.0,2924.1
2026-06-11 22:45:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.9,51.8,60.2,10.1,70.1,15.0,47.6,,2950.0,2870.0,2922.2
2026-06-11 22:46:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,12.3,50.3,60.1,10.1,70.1,15.0,47.6,,2950.0,2870.0,2922.4
2026-06-11 22:47:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,13.2,49.4,60.1,10.1,70.1,15.0,47.6,,2950.0,2870.0,2921.0
2026-06-11 22:48:00,87405.0,3170170.0,218195.0,559575.0,-695.63,-445.08,-2785430.68,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.6,54.0,60.1,10.1,70.1,0.0,62.6,,2950.0,2870.0,2921.3
2026-06-11 22:49:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,-528.0,-880.0,-0.428,0.0,0.0,0.0,0.0,0.0,-6524.2361,-3262.118,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.8,51.8,67.1,10.1,70.1,15.0,47.6,,2950.0,2910.0,2921.9
2026-06-11 22:50:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,-528.0,-880.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-3262.118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.0,55.6,71.6,10.1,70.1,0.0,62.6,,2950.0,2910.0,2923.2
2026-06-11 22:51:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,-528.0,-880.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,3262.118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.5,58.0,74.5,10.1,70.1,0.0,62.6,,2950.0,2910.0,2923.1
2026-06-11 22:52:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,-528.0,1320.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,3262.118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,8.2,57.9,76.4,10.1,73.6,15.0,57.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2910.0,2922.5
2026-06-11 22:53:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,-528.0,1320.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.3,63.0,77.7,10.1,75.8,0.0,72.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2950.0,2910.0,2922.8
2026-06-11 22:54:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.4,62.9,71.5,10.1,73.8,0.0,62.6,,2950.0,2910.0,2923.2
2026-06-11 22:55:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,7.5,57.5,67.5,10.1,72.5,15.0,47.6,,2950.0,2910.0,2923.4
2026-06-11 22:56:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.9,59.3,64.9,10.1,71.6,0.0,62.6,,2950.0,2910.0,2923.5
2026-06-11 22:57:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.2,60.4,63.2,10.1,71.0,0.0,62.6,,2950.0,2910.0,2923.5
2026-06-11 22:58:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,7.3,55.9,62.1,10.1,70.7,15.0,47.6,,2950.0,2910.0,2923.5
2026-06-11 22:59:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.7,58.2,61.4,10.1,70.5,0.0,62.6,,2950.0,2910.0,2923.4
2026-06-11 23:00:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,8.3,54.5,60.9,10.1,70.3,15.0,47.6,,2950.0,2910.0,2922.7
2026-06-11 23:01:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.4,57.3,60.6,10.1,70.2,0.0,62.6,,2950.0,2910.0,2922.3
2026-06-11 23:02:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,8.8,53.9,60.4,10.1,70.1,15.0,47.6,,2950.0,2910.0,2922.2
2026-06-11 23:03:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.7,56.9,60.3,10.1,70.1,0.0,62.6,,2950.0,2910.0,2922.4
2026-06-11 23:04:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.0,53.6,60.2,10.1,70.1,15.0,47.6,,2950.0,2910.0,2922.4
2026-06-11 23:05:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.1,51.5,60.1,10.1,70.1,15.0,47.6,,2950.0,2910.0,2921.7
2026-06-11 23:06:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,12.5,50.1,60.1,10.1,70.1,15.0,47.6,,2950.0,2910.0,2920.6
2026-06-11 23:07:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.1,54.5,60.1,10.1,70.1,0.0,62.6,,2950.0,2910.0,2920.4
2026-06-11 23:08:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.5,52.1,60.1,10.1,70.1,15.0,47.6,,2950.0,2910.0,2921.0
