strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7425.0000,-5956.2704,2661.4746,-8617.7450,30791.0000,51156.0000,27080.0000,45808.0000,-1637.0000
7430.0000,-47495.8663,-53249.2420,5753.3757,51879.5000,61792.5000,21982.0000,30557.0000,-1338.0000
7435.0000,13231.9669,17577.7750,-4345.8081,41598.5000,41222.5000,9007.5000,19153.5000,10522.0000
7440.0000,20443.3977,13458.7410,6984.6567,54636.5000,32862.5000,17393.5000,5080.5000,9461.0000
7445.0000,-13461.0918,-9128.0339,-4333.0579,21227.5000,39749.5000,1984.5000,10510.5000,-9996.0000
7450.0000,-26713.7656,-21995.2444,-4718.5212,42505.0000,92521.0000,2640.0000,12055.0000,-40601.0000
7455.0000,9868.2058,11931.8840,-2063.6782,41595.5000,15346.5000,866.5000,5565.5000,30948.0000
7460.0000,10002.9326,11166.1874,-1163.2548,43993.0000,18982.0000,894.5000,4551.5000,28668.0000
7465.0000,-7285.6707,-6509.1669,-776.5038,12133.0000,29312.0000,929.5000,3309.5000,-14799.0000
7470.0000,6631.6827,7244.4221,-612.7394,34870.0000,14757.0000,388.0000,2442.0000,22167.0000
7475.0000,-8876.3630,-8293.2341,-583.1290,12383.5000,38828.5000,272.0000,2333.0000,-24384.0000
7480.0000,7460.1493,7743.6623,-283.5131,37703.5000,12577.5000,284.0000,1675.0000,26517.0000
7485.0000,-4803.8985,-5042.1708,238.2723,7146.5000,26223.5000,1076.0000,502.0000,-19651.0000
7490.0000,-5323.0777,-5526.8205,203.7428,5977.0000,28868.0000,1074.5000,131.5000,-23834.0000
7495.0000,3215.6763,3176.2262,39.4501,22262.5000,6969.5000,633.5000,251.5000,14911.0000
7500.0000,9271.8647,9473.1905,-201.3258,74868.5000,25708.5000,526.0000,1494.0000,50128.0000
7505.0000,-2829.5589,-2806.8117,-22.7472,2963.5000,18835.5000,235.0000,199.0000,-15908.0000
7510.0000,-3705.3615,-3706.3309,0.9694,3814.5000,25897.5000,321.0000,180.0000,-22224.0000
7515.0000,-2727.7231,-2726.2302,-1.4929,2387.5000,19964.5000,128.0000,159.0000,-17546.0000
7520.0000,-2376.2257,-2392.3966,16.1710,2499.5000,20160.5000,228.0000,76.0000,-17813.0000
7525.0000,1385.3142,1422.3014,-36.9872,20436.0000,6172.0000,81.0000,332.0000,14515.0000
7530.0000,-1178.1561,-1181.2230,3.0669,1635.5000,12334.5000,106.0000,84.0000,-10721.0000
7535.0000,-148.1466,-152.2785,4.1319,5198.5000,6124.5000,40.5000,3.5000,-963.0000
7540.0000,-834.7330,-848.0902,13.3571,995.5000,10158.5000,162.5000,33.5000,-9292.0000
7545.0000,242.5200,223.4954,19.0246,5980.5000,2385.5000,207.5000,200.5000,3588.0000
7550.0000,-1389.3014,-1393.9331,4.6317,1574.5000,19658.5000,168.0000,39.0000,-18213.0000
7555.0000,-23.2893,-21.4386,-1.8507,2828.0000,2967.0000,6.0000,34.0000,-111.0000
7560.0000,-504.5532,-505.3278,0.7747,480.0000,8086.0000,64.0000,10.0000,-7660.0000
7565.0000,-215.6600,-215.6940,0.0340,462.5000,3915.5000,32.0000,10.0000,-3475.0000
7570.0000,-283.4879,-281.7771,-1.7109,518.0000,5713.0000,6.0000,78.0000,-5123.0000
7575.0000,171.8557,164.1476,7.7081,4667.5000,1055.5000,86.0000,26.0000,3552.0000
7580.0000,-139.1626,-141.5261,2.3636,418.5000,3615.5000,99.0000,26.0000,-3270.0000
7585.0000,-73.8063,-74.4684,0.6621,1228.5000,2773.5000,12.5000,13.5000,-1544.0000
7590.0000,-77.4811,-44.2103,-33.2708,1235.5000,2271.5000,42.5000,443.5000,-635.0000
7595.0000,-85.9444,-84.6079,-1.3364,704.5000,3111.5000,7.0000,16.0000,-2398.0000
7600.0000,-168.9748,-170.1387,1.1639,2663.5000,9547.5000,136.5000,42.5000,-6978.0000
7605.0000,-30.3426,-30.4518,0.1092,362.5000,1443.5000,13.5000,0.5000,-1094.0000
7610.0000,-16.0343,-16.4461,0.4118,1219.0000,2131.0000,11.0000,2.0000,-921.0000
7615.0000,-77.9574,-78.0707,0.1133,236.0000,3187.0000,10.0000,10.0000,-2951.0000
7620.0000,-0.1920,-0.3336,0.1417,1058.5000,1005.5000,6.0000,1.0000,48.0000
7625.0000,-5.4968,-5.5772,0.0804,760.5000,961.5000,5.0000,5.0000,-201.0000
7630.0000,-7.1580,-7.6754,0.5174,500.5000,767.5000,8.0000,0.0000,-275.0000
7635.0000,45.5723,45.5723,0.0000,2371.5000,149.5000,3.0000,0.0000,2219.0000
7640.0000,-20.1937,-20.1937,0.0000,349.0000,1477.0000,1.0000,1.0000,-1128.0000
7645.0000,10.4933,10.3367,0.1565,646.0000,19.0000,5.0000,0.0000,622.0000
7650.0000,41.8088,41.4744,0.3345,2702.5000,130.5000,11.0000,4.0000,2565.0000
7655.0000,11.7710,11.2689,0.5021,764.0000,42.0000,10.0000,0.0000,712.0000
7660.0000,37.2908,37.5312,-0.2404,2170.0000,93.0000,0.0000,3.0000,2080.0000
7665.0000,-24.0640,-23.8239,-0.2401,58.5000,1378.5000,0.0000,4.0000,-1316.0000
7670.0000,-9.6991,-9.6991,0.0000,52.0000,599.0000,0.0000,0.0000,-547.0000
7675.0000,9.3072,9.3072,0.0000,603.5000,82.5000,0.0000,0.0000,521.0000
7680.0000,-7.9587,-7.9587,0.0000,205.0000,616.0000,0.0000,0.0000,-411.0000
7685.0000,-1.8699,-1.8699,0.0000,223.0000,252.0000,0.0000,2.0000,-27.0000
7690.0000,3.7863,3.7863,0.0000,447.0000,0.0000,0.0000,0.0000,447.0000
7695.0000,3.5387,3.5387,0.0000,304.0000,0.0000,0.0000,0.0000,304.0000
7700.0000,8.6866,9.0509,-0.3643,1144.0000,0.0000,0.0000,8.0000,1152.0000
7705.0000,-0.9310,90.7416,-91.6726,15089.0000,0.0000,0.0000,15370.0000,30459.0000
