Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 02:06:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,19.8,59.2,60.1,25.8,49.2,26.6,52.5,,714.0,714.0,736.58
2026-06-12 02:07:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,22.2,56.8,60.1,25.5,49.5,26.6,52.5,,714.0,714.0,736.61
2026-06-12 02:08:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,23.7,55.3,60.1,25.3,49.7,26.6,52.5,,714.0,714.0,736.69
2026-06-12 02:09:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,24.7,54.3,60.1,25.2,49.8,26.6,52.5,,714.0,714.0,736.81
2026-06-12 02:10:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,25.4,53.7,60.1,25.1,49.9,26.6,52.5,,714.0,714.0,736.83
2026-06-12 02:11:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,20.6,58.5,60.1,25.1,49.9,11.6,67.5,,714.0,714.0,736.74
2026-06-12 02:12:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,17.4,61.6,60.1,25.1,49.9,11.6,67.5,,714.0,714.0,736.72
2026-06-12 02:13:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,15.4,63.7,60.1,25.1,49.9,11.6,67.5,,714.0,714.0,736.54
2026-06-12 02:14:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,14.1,65.0,60.1,25.1,49.9,11.6,67.5,,714.0,714.0,736.2
2026-06-12 02:15:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,13.2,65.9,60.1,25.1,49.9,11.6,67.5,,714.0,714.0,736.23
2026-06-12 02:16:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,12.6,66.5,60.1,25.1,49.9,11.6,67.5,,714.0,714.0,736.28
2026-06-12 02:17:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,12.2,66.8,60.1,25.1,49.9,11.6,67.5,,714.0,714.0,736.01
2026-06-12 02:18:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,12.0,67.0,60.1,25.1,49.9,11.6,67.5,,714.0,714.0,736.09
2026-06-12 02:19:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,17.1,61.9,60.1,25.1,49.9,26.6,52.5,,714.0,714.0,736.29
2026-06-12 02:20:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.4,58.6,60.1,25.1,49.9,26.6,52.5,,714.0,714.0,736.35
2026-06-12 02:21:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,22.6,56.5,60.1,25.1,49.9,26.6,52.5,,714.0,714.0,736.61
2026-06-12 02:22:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,18.7,60.3,60.1,25.1,49.9,11.6,67.5,,714.0,714.0,736.26
2026-06-12 02:23:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,21.5,57.6,60.1,25.1,49.9,26.6,52.5,,714.0,714.0,736.58
2026-06-12 02:24:00,119251674.0,381119568.0,43798066.0,47627813.0,-258675.91,-1468162.25,-2413195780.24,0.0,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,23.3,55.8,60.1,25.1,49.9,26.6,52.5,,714.0,714.0,736.63
2026-06-12 02:25:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,30220.0,50367.0,0.6022,1.0,1.0,1.0,57153500.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,29.2,53.6,74.1,32.1,49.9,40.1,49.6,FLOW_EXPANSION_BULLISH,760.0,760.0,736.5
2026-06-12 02:26:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,30220.0,50367.0,0.6022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,27.7,57.5,83.2,36.6,49.9,25.1,64.6,FLOW_EXPANSION_BULLISH,760.0,760.0,736.56
2026-06-12 02:27:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,30220.0,50367.0,0.6022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,26.8,60.0,89.1,39.5,49.9,25.1,64.6,FLOW_EXPANSION_BULLISH,760.0,760.0,736.32
2026-06-12 02:28:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,30220.0,-75550.0,0.6022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,22.7,61.6,92.9,37.9,49.9,15.1,64.6,,760.0,760.0,736.41
2026-06-12 02:29:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,30220.0,-75550.0,0.6022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,25.3,57.4,95.4,36.9,49.9,30.1,49.6,,760.0,760.0,736.47
2026-06-12 02:30:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,21.7,59.9,90.0,36.2,49.9,15.1,64.6,,760.0,760.0,736.33
2026-06-12 02:31:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,24.6,56.3,86.5,35.8,49.9,30.1,49.6,,760.0,760.0,736.51
2026-06-12 02:32:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,21.3,59.2,84.2,35.5,49.9,15.1,64.6,,760.0,760.0,736.43
2026-06-12 02:33:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,24.4,55.8,82.7,35.3,49.9,30.1,49.6,,760.0,760.0,736.53
2026-06-12 02:34:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,26.4,53.6,81.8,35.2,49.9,30.1,49.6,,760.0,760.0,736.66
2026-06-12 02:35:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,27.7,52.2,81.2,35.1,49.9,30.1,49.6,,760.0,760.0,737.17
2026-06-12 02:36:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,28.5,51.3,80.8,35.1,49.9,30.1,49.6,,760.0,760.0,737.13
2026-06-12 02:37:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,23.8,56.0,80.5,35.1,49.9,15.1,64.6,,760.0,760.0,736.77
2026-06-12 02:38:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,20.7,59.0,80.3,35.1,49.9,15.1,64.6,,760.0,760.0,736.75
2026-06-12 02:39:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,24.0,55.7,80.2,35.1,49.9,30.1,49.6,,760.0,760.0,737.08
2026-06-12 02:40:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,26.1,53.6,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.08
2026-06-12 02:41:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,27.5,52.2,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.34
2026-06-12 02:42:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,28.4,51.3,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.29
2026-06-12 02:43:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.0,50.7,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.49
2026-06-12 02:44:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.4,50.3,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.63
2026-06-12 02:45:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.6,50.1,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.68
2026-06-12 02:46:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,24.5,55.2,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,737.56
2026-06-12 02:47:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,21.2,58.5,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,737.45
2026-06-12 02:48:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,24.3,55.4,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.64
2026-06-12 02:49:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,21.1,58.6,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,737.53
2026-06-12 02:50:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,24.2,55.5,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.67
2026-06-12 02:51:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,26.2,53.4,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.7
2026-06-12 02:52:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,27.5,52.1,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.75
2026-06-12 02:53:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,23.1,56.5,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,737.69
2026-06-12 02:54:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,20.3,59.3,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,737.62
2026-06-12 02:55:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,23.7,55.9,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,737.72
2026-06-12 02:56:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,25.9,53.7,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,738.54
2026-06-12 02:57:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,27.4,52.3,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,738.1
2026-06-12 02:58:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,28.3,51.4,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,738.29
2026-06-12 02:59:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,28.9,50.8,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,738.35
2026-06-12 03:00:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.3,50.4,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,738.29
2026-06-12 03:01:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.6,50.1,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,738.76
2026-06-12 03:02:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.8,49.9,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,738.91
2026-06-12 03:03:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.9,49.8,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,739.11
2026-06-12 03:04:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,24.7,55.0,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,738.79
2026-06-12 03:05:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,26.6,53.1,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,739.06
2026-06-12 03:06:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,27.8,51.9,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,739.46
2026-06-12 03:07:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,28.6,51.1,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,739.45
2026-06-12 03:08:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,23.9,55.8,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,739.24
2026-06-12 03:09:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,20.8,58.9,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,739.34
2026-06-12 03:10:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,24.0,55.6,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,739.46
2026-06-12 03:11:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,26.1,53.5,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,739.58
2026-06-12 03:12:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,22.2,57.4,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,739.41
2026-06-12 03:13:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,24.9,54.7,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,739.49
2026-06-12 03:14:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,21.5,58.2,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,739.46
2026-06-12 03:15:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,19.2,60.4,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,739.31
2026-06-12 03:16:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,23.0,56.6,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,739.98
