strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
745.0,11880.0,154.0,16773.0,11.0,11726.0,16762.0,26680399.77662085,37669220.997749284,7867.121164237531,15589.491695262277,15597.736760472562,-8.245065210282378,34993.0
744.0,4501.0,13.0,7552.0,15.0,4488.0,7537.0,10691322.382379372,17938428.489608753,7691.197909175503,2411.3335391457686,2426.516287628439,-15.18274848267072,6053.0
743.0,5332.0,15.0,10482.0,36.0,5317.0,10446.0,13432644.019825397,26406784.436573483,9376.996019594779,4220.986903004093,4223.0462671469295,-2.059364142836597,9471.0
742.0,3140.0,4.0,12054.0,12.0,3136.0,12042.0,8411369.130214453,32290013.8521035,6145.271778236848,3653.697608385401,3641.5647266661276,12.132881719273039,9450.0
741.0,3601.0,0.0,9116.0,25.0,3601.0,9091.0,10291755.973531736,26053776.02185929,7681.763777696367,-2731.8600905450003,-2721.4414427773677,-10.418647767632642,-7111.0
740.0,17002.0,4004.0,21593.0,137.0,12998.0,21456.0,52011887.308670044,66056504.096936375,-363248.1897109357,-7520.183165929973,-7590.567527799391,70.38436186941826,-16922.0
739.0,2818.0,45.0,6679.0,9.0,2773.0,6670.0,9263636.408060929,21955935.972121697,1817.21944354832,-1739.3299510831337,-1746.2041518965075,6.874200813373923,-3983.0
738.0,3222.0,88.0,11953.0,4.0,3134.0,11949.0,11432188.684952073,42411220.15866919,-1376.743281773733,-5560.867861456923,-5562.380855752152,1.5129942952285231,-9586.0
737.0,7381.0,63.0,18052.0,11.0,7318.0,18041.0,27929033.095578518,69362351.43172652,11721.718993103379,6444.798245496053,6438.2570320849245,6.541213411127052,11786.0
736.0,1937.0,130.0,13627.0,16.0,1807.0,13611.0,7092357.37033103,57034829.478980005,-7159.690624574174,-7505.615986592454,-7491.073036030652,-14.542950561801552,-11782.0
735.0,4786.0,1375.0,26522.0,190.0,3411.0,26332.0,10271865.606862305,120462389.43870458,-113669.86231320407,-14800.246919450869,-14872.114404917522,71.86748546665238,-20436.0
734.0,1507.0,101.0,16798.0,125.0,1406.0,16673.0,6735860.797125906,84282611.54575805,-5304.184338597632,-11020.044440837133,-11037.587832969752,17.54339213261908,-12623.0
733.0,1140.0,192.0,26462.0,184.0,948.0,26278.0,4522112.246486148,148139068.88174483,-14436.104727741658,16750.506794274952,16693.403722266965,57.103072007989155,18366.0
732.0,3723.0,75.0,28949.0,287.0,3648.0,28662.0,22918864.927552976,181502917.03888983,3730.693164672424,23708.462708905503,23296.966626501267,411.49608240423623,21677.0
731.0,3503.0,241.0,41943.0,878.0,3262.0,41065.0,22536743.449706636,294178410.09334826,-11661.65470577967,-37143.0635997487,-38342.94436215538,1199.8807624066906,-30732.0
730.0,14899.0,3854.0,134376.0,1726.0,11045.0,132650.0,73309332.22016968,1106034017.9715998,-307258.24022069544,85539.03202238078,84774.6463466733,764.3856757074768,67562.0
729.0,5124.0,953.0,59578.0,1356.0,4171.0,58222.0,35502040.44822864,567806741.7126803,-69555.08304671712,-74824.77483024854,-75065.20589546948,240.4310652209407,-42748.0
728.0,2633.0,1002.0,66685.0,4232.0,1631.0,62453.0,12745858.200136004,716856721.3989589,-81451.09169536023,80461.48892303818,75509.82782133677,4951.661101701389,38327.0
727.0,2726.0,474.0,84370.0,4190.0,2252.0,80180.0,29898595.450966675,1160303697.6633108,-32304.879013295977,79921.33652764441,87117.91673660425,-7196.580208959855,46445.0
726.0,2101.0,747.0,112099.0,10337.0,1354.0,101762.0,19243964.241808984,1874572950.8467858,-57551.47784517453,88362.68794098654,105904.81786804652,-17542.12992705997,47303.0
725.0,8549.0,2248.0,281141.0,22051.0,6301.0,259090.0,165346444.1347153,6959223147.926675,-115268.8239863115,-298776.10955656075,-278979.5666763979,-19796.542880162735,-103717.0
724.0,2015.0,625.0,221113.0,48227.0,1390.0,172886.0,54263127.512315854,6987359993.298235,-45721.11967874157,-301840.4189606261,-235749.17824027443,-66091.24072035163,-58759.0
723.0,4486.0,2058.0,308753.0,128020.0,2428.0,180733.0,268868658.92745674,19821091896.23516,-93742.25290643897,379421.15618068515,271728.0839190553,107693.07226163003,49301.0
722.0,4953.0,2711.0,326017.0,221436.0,2242.0,104581.0,454879358.34578943,21630974679.009815,52173.73333211831,419130.2984347106,311806.9212663835,107323.37716832699,61625.0
721.0,2083.0,1200.0,235630.0,232495.0,883.0,3135.0,114853735.38548854,-620722713.2854034,124019.60225696486,833444.1379756248,513319.3570053339,320124.7809702911,51186.0
720.0,23906.0,4204.0,303261.0,322340.0,19702.0,-19079.0,-273507235.1425896,-20971056654.581905,2348827.418317032,-466662.7629630193,-928009.7337568167,461346.9707937973,-290587.0
719.0,2330.0,953.0,113763.0,142266.0,1377.0,-28503.0,-37285584.68916978,-5566076591.174635,225220.45033304338,-112673.678790782,-329923.1991744768,217249.52038369485,-129317.0
718.0,3485.0,2105.0,111719.0,147951.0,1380.0,-36232.0,-53702620.431436285,-3774516102.352223,335677.9634547739,16389.59343196533,-379267.7980641695,395657.3914961349,-165134.0
717.0,4711.0,2108.0,77371.0,118498.0,2603.0,-41127.0,-34182602.16558647,-1921522766.3271658,462768.0337334999,538056.3198122904,282620.79327269265,255435.52653959775,6428.0
716.0,6003.0,3608.0,68291.0,101979.0,2395.0,-33688.0,-46083954.97044283,-1302548681.798999,587224.1178348856,14468.269741266384,-257222.75209945478,271691.0218407212,-116489.0
715.0,13369.0,4699.0,67183.0,203346.0,8670.0,-136163.0,-49059367.780035816,-2123010470.4403412,1321065.5958197296,744042.5045398576,250639.39624835105,493403.10829150665,-58042.0
714.0,5292.0,1899.0,35866.0,89946.0,3393.0,-54080.0,-16636248.985025845,-787974750.5040202,523197.66590052616,407611.1176808307,141296.3858873286,266314.7317935021,-31625.0
713.0,1130.0,3808.0,20178.0,76719.0,-2678.0,-56541.0,-28575884.66677029,-575712525.1444197,101621.5338948195,172899.4130599514,-75266.2630097667,248165.67606971812,-81437.0
